4.769999999999999796e-01,4.675663645605570781e-03,-3.928256860590925714e-02,-8.923413699045992797e-03,-1.357552571884844579e-02,6.087149184639246632e-03,-8.505964494970652545e-03
4.779999999999999805e-01,4.865374559587314421e-03,-3.924131618663355414e-02,-9.089117176186314526e-03,-1.349925115711722058e-02,6.211542922267091274e-03,-8.471347391115177303e-03
4.789999999999999813e-01,5.057555360773098932e-03,-3.919877730381585157e-02,-9.257046420361070282e-03,-1.342073874191680900e-02,6.337075488100224474e-03,-8.435243332944430961e-03
4.799999999999999822e-01,5.252287660855763790e-03,-3.915099360809620732e-02,-9.427921622751444727e-03,-1.333691300871169341e-02,6.461214841806539252e-03,-8.392941549224330194e-03
4.809999999999999831e-01,5.429993721520380914e-03,-3.909342369595217304e-02,-9.585590111525273127e-03,-1.325290480047851445e-02,6.565206894536666608e-03,-8.337789673557987127e-03
4.819999999999999840e-01,5.607148903258351094e-03,-3.903520654019658476e-02,-9.742701174075026407e-03,-1.316800956085890581e-02,6.668955890273124167e-03,-8.281780420225696993e-03
4.829999999999999849e-01,5.785088464044140649e-03,-3.897631539522564137e-02,-9.899927747239502251e-03,-1.308146317567284757e-02,6.772879981436088527e-03,-8.224394748936415811e-03
4.839999999999999858e-01,5.967197022139002910e-03,-3.891551728870493165e-02,-1.006091629110617350e-02,-1.299212517599493237e-02,6.879301660192250686e-03,-8.165036724541165428e-03
4.849999999999999867e-01,6.155132881801549105e-03,-3.885199380515869105e-02,-1.022703630652382553e-02,-1.289875498507185581e-02,6.989488598551308642e-03,-8.102821094988001474e-03
4.859999999999999876e-01,6.344779186526462722e-03,-3.878737910097806996e-02,-1.039466146025452148e-02,-1.280343839384941694e-02,7.100832299418100187e-03,-8.039281912692673726e-03
4.869999999999999885e-01,6.536087195997186683e-03,-3.872165177968006633e-02,-1.056386875937474421e-02,-1.270636801485724131e-02,7.213305861338956473e-03,-7.974556627213738244e-03
4.879999999999999893e-01,6.729038774281985436e-03,-3.865607690832362220e-02,-1.073251688211006132e-02,-1.260737024338112744e-02,7.325341448715882130e-03,-7.908578916736226302e-03
4.889999999999999902e-01,6.922762263161529733e-03,-3.859189548292429883e-02,-1.089779332000807670e-02,-1.250629808564846825e-02,7.434838388386116707e-03,-7.841301683159657490e-03
4.899999999999999911e-01,7.119981452884244916e-03,-3.852735834099466072e-02,-1.106511482083492176e-02,-1.240377753238054194e-02,7.545583649897622501e-03,-7.773213208831898993e-03
4.909999999999999920e-01,7.317709582191456869e-03,-3.846305656037830867e-02,-1.123232693660994493e-02,-1.230113786346929625e-02,7.656242071628865768e-03,-7.705140113475728025e-03
4.919999999999999929e-01,7.516494129522609952e-03,-3.839882699289218215e-02,-1.140032049919517156e-02,-1.219822321482825697e-02,7.767421532041682460e-03,-7.636984356147279510e-03
4.929999999999999938e-01,7.728247001544650413e-03,-3.832585161296883647e-02,-1.157074503517204617e-02,-1.208178260473188881e-02,7.870848654244776144e-03,-7.561131423539790494e-03
4.939999999999999947e-01,7.942068503280958619e-03,-3.825230387712451330e-02,-1.174197727037156087e-02,-1.196394935535883067e-02,7.974314476784725991e-03,-7.484489357452770927e-03
4.949999999999999956e-01,8.158567321940597694e-03,-3.817842449579329778e-02,-1.191519243779046860e-02,-1.184469939014287654e-02,8.079140474578565961e-03,-7.407030283500216569e-03
4.959999999999999964e-01,8.378909824633698489e-03,-3.810342982278429325e-02,-1.209164365258242127e-02,-1.172344473399359634e-02,8.186005319387262835e-03,-7.328352426049433363e-03
4.969999999999999973e-01,8.603131149728007743e-03,-3.802677692234071594e-02,-1.227077523868417078e-02,-1.159962909151293110e-02,8.294226563807231833e-03,-7.247959813266756021e-03
4.979999999999999982e-01,8.829877903317320115e-03,-3.794383345588725476e-02,-1.245269920638878390e-02,-1.147593890061405879e-02,8.399531124303170199e-03,-7.165323793003898142e-03
4.989999999999999991e-01,9.062342009388133640e-03,-3.784891063349914153e-02,-1.263956475319441899e-02,-1.134956987492817537e-02,8.500890138261104484e-03,-7.076161321674021704e-03
5.000000000000000000e-01,9.303334537360374856e-03,-3.775117149903263469e-02,-1.283093258873296838e-02,-1.121674452793679395e-02,8.605283824974944290e-03,-6.982436101711578247e-03
5.010000000000000009e-01,9.554725755194889286e-03,-3.764912364779660070e-02,-1.303047805074558294e-02,-1.107777585500055277e-02,8.713915670529846086e-03,-6.884377856504638599e-03
5.020000000000000018e-01,9.822582132059196752e-03,-3.754104198834699868e-02,-1.324193160703953515e-02,-1.092966315565793538e-02,8.828749952998923151e-03,-6.780128614048410926e-03
5.030000000000000027e-01,1.009833217321398635e-02,-3.743019750802656365e-02,-1.345841425047596650e-02,-1.077691888529047105e-02,8.945846789308094932e-03,-6.672740139017089428e-03
5.040000000000000036e-01,1.037690461874603981e-02,-3.731905347694375319e-02,-1.367613425761858570e-02,-1.062266159281530058e-02,9.063183378923641426e-03,-6.564428925690580369e-03
5.050000000000000044e-01,1.065971860531413420e-02,-3.720505034081648954e-02,-1.389710606358171043e-02,-1.046473959352648905e-02,9.182072701566706963e-03,-6.453371604750155616e-03
5.060000000000000053e-01,1.093184372711209287e-02,-3.709298091184276558e-02,-1.410735113382315456e-02,-1.030845416714563575e-02,9.290951851713226406e-03,-6.342208553380074623e-03
5.070000000000000062e-01,1.119522959680212607e-02,-3.698270878744330803e-02,-1.430960321955800432e-02,-1.015385346680514750e-02,9.393461492759633963e-03,-6.231483802700207852e-03
5.080000000000000071e-01,1.145371649793049465e-02,-3.687386755284624562e-02,-1.450727425932263163e-02,-1.000129864099807107e-02,9.493574544652935016e-03,-6.122408446722994724e-03
5.090000000000000080e-01,1.170382913257723284e-02,-3.676539273302104061e-02,-1.469689105895164404e-02,-9.849625144232793117e-03,9.588363940451892498e-03,-6.012223882420104568e-03
5.100000000000000089e-01,1.192906380285760001e-02,-3.665541748482356588e-02,-1.486344423917450482e-02,-9.694701311030107932e-03,9.664669677804143405e-03,-5.890922244031626329e-03
5.110000000000000098e-01,1.214706677035604782e-02,-3.654583807156208675e-02,-1.502466992983352012e-02,-9.541659251554342538e-03,9.735615890457158944e-03,-5.771330555046421881e-03
5.120000000000000107e-01,1.235929797757777393e-02,-3.643959383509241812e-02,-1.518104242451338501e-02,-9.392311677803048472e-03,9.804681833085363701e-03,-5.655282757826179604e-03
5.130000000000000115e-01,1.257393219575524482e-02,-3.632871726004745228e-02,-1.534324557999546500e-02,-9.238101904866437286e-03,9.874317897749205347e-03,-5.535944821872152907e-03
5.140000000000000124e-01,1.278934172501466210e-02,-3.621720146507204086e-02,-1.550734765997714183e-02,-9.082583127040995755e-03,9.944180500970251774e-03,-5.415993649426114470e-03
5.150000000000000133e-01,1.300354294782180703e-02,-3.610520959834929988e-02,-1.567243333034478575e-02,-8.926560008512987240e-03,1.001374482842430982e-02,-5.296053050023041484e-03
5.160000000000000142e-01,1.321669455357940906e-02,-3.599361089200216191e-02,-1.583506790047124052e-02,-8.770747243142329799e-03,1.008076248493111268e-02,-5.176335445707971189e-03
5.170000000000000151e-01,1.342711896860138837e-02,-3.588241604427216958e-02,-1.599170204419506081e-02,-8.615484437231259521e-03,1.014183916777518235e-02,-5.057105162555050257e-03
5.180000000000000160e-01,1.363767033514555818e-02,-3.577146993065735692e-02,-1.614813404434311400e-02,-8.459859849233294926e-03,1.020256754758755088e-02,-4.937970036788820113e-03
5.190000000000000169e-01,1.384775243445592052e-02,-3.566143851669194287e-02,-1.630391498466273598e-02,-8.304729464436340358e-03,1.026311375264349693e-02,-4.819424117871496521e-03
5.200000000000000178e-01,1.405839448065879585e-02,-3.555163711491905743e-02,-1.646014659139585778e-02,-8.149293053811066875e-03,1.032399221425001068e-02,-4.700799381724792697e-03
5.210000000000000187e-01,1.426970528934464258e-02,-3.544185176050845820e-02,-1.661685161663325333e-02,-7.993332661073954820e-03,1.038514063430386394e-02,-4.581938193889948177e-03
5.220000000000000195e-01,1.448103650095369441e-02,-3.533236328229984180e-02,-1.677334924781240244e-02,-7.837194862059557871e-03,1.044613802865291402e-02,-4.463078928426549713e-03
5.230000000000000204e-01,1.471094117365748938e-02,-3.521270077641197593e-02,-1.692934983331607912e-02,-7.671208480280422744e-03,1.049732158392166492e-02,-4.340741131827431307e-03
5.240000000000000213e-01,1.495038534645730388e-02,-3.508979670334555490e-02,-1.708695181597839896e-02,-7.500455571986933134e-03,1.054623786579704514e-02,-4.216427617972312233e-03
5.250000000000000222e-01,1.519664182861751173e-02,-3.496509265114448872e-02,-1.724888194637113834e-02,-7.325659067759028413e-03,1.059685885031539862e-02,-4.089443449582624499e-03
5.260000000000000231e-01,1.544825974559879342e-02,-3.483566799987564133e-02,-1.741336556141356157e-02,-7.142326153624451758e-03,1.064763463618117675e-02,-3.955573827257944861e-03
5.270000000000000240e-01,1.569768774882229073e-02,-3.469903273382675402e-02,-1.757230991743181925e-02,-6.945018693590553766e-03,1.069341241512859753e-02,-3.809030009974546070e-03
5.280000000000000249e-01,1.594639031477613003e-02,-3.456142660236052877e-02,-1.773154480014771384e-02,-6.747106785026189997e-03,1.073911656904492570e-02,-3.662057503858174613e-03
5.290000000000000258e-01,1.619498406513952132e-02,-3.442403978484533111e-02,-1.789007786837112576e-02,-6.548984523304473421e-03,1.078417414416256090e-02,-3.515169582085527628e-03
5.300000000000000266e-01,1.644344179601485087e-02,-3.428675727518487593e-02,-1.804805438545088042e-02,-6.350314202904713996e-03,1.082838219969067470e-02,-3.368131715339913075e-03
5.310000000000000275e-01,1.669150960435773767e-02,-3.414962454090561539e-02,-1.820540259479298123e-02,-6.151223809784095616e-03,1.087184456580131756e-02,-3.220983312236020205e-03
5.320000000000000284e-01,1.693715399882167114e-02,-3.401373815176267357e-02,-1.836074161950324718e-02,-5.953548865318678170e-03,1.091414120225300474e-02,-3.075074838716288818e-03
5.330000000000000293e-01,1.718292534480779163e-02,-3.387699322873827246e-02,-1.851671245227283144e-02,-5.754325417490095684e-03,1.095658036921359768e-02,-2.928744404663652032e-03
5.340000000000000302e-01,1.743145561941008767e-02,-3.373869973525479848e-02,-1.866236083647225888e-02,-5.557400014546209389e-03,1.099418293797784288e-02,-2.789568075955909179e-03
5.350000000000000311e-01,1.765124270919360416e-02,-3.360058276275630640e-02,-1.877502919000773388e-02,-5.382679224783074555e-03,1.100271305856730802e-02,-2.663986758130626985e-03
5.360000000000000320e-01,1.785692684505665526e-02,-3.346599888451762261e-02,-1.887867196414743515e-02,-5.216844271933479202e-03,1.100389955426067656e-02,-2.542852366058152500e-03
5.370000000000000329e-01,1.805924676558166159e-02,-3.333465122433673655e-02,-1.898101436879109927e-02,-5.053708428874014932e-03,1.100577604864286588e-02,-2.423786926256923414e-03
5.380000000000000338e-01,1.826183645809132186e-02,-3.320454990929215533e-02,-1.908447687636539991e-02,-4.890570051439159689e-03,1.100871538642261491e-02,-2.304683039026728109e-03
5.390000000000000346e-01,1.847691273960499342e-02,-3.306764986176581600e-02,-1.918909799040858025e-02,-4.722835584234914667e-03,1.101042669644017660e-02,-2.184752051480895810e-03
5.400000000000000355e-01,1.870435319258341444e-02,-3.292520812513552442e-02,-1.929397812825446937e-02,-4.551039146874677997e-03,1.101010859854943333e-02,-2.064421691266677891e-03
5.410000000000000364e-01,1.893731830376858480e-02,-3.278086745063660268e-02,-1.940081144558565562e-02,-4.375578636294646939e-03,1.100953753260314194e-02,-1.941724411206725495e-03
5.420000000000000373e-01,1.917519825245569617e-02,-3.263288937402313017e-02,-1.951108382894606655e-02,-4.195363003889516877e-03,1.100942520723519405e-02,-1.816170967767444071e-03
5.430000000000000382e-01,1.941605702793134519e-02,-3.248093155156665801e-02,-1.962540783462589020e-02,-4.010744844635391257e-03,1.101045595767047997e-02,-1.688664875529539804e-03
5.440000000000000391e-01,1.965929387745659826e-02,-3.232716305173403970e-02,-1.974053691428711080e-02,-3.823782071348782313e-03,1.101091092260620199e-02,-1.559790535413299768e-03
5.450000000000000400e-01,1.990373223245972198e-02,-3.217244775752749197e-02,-1.985584801067455732e-02,-3.635122216941783294e-03,1.101062302985642005e-02,-1.429955490165765730e-03
5.460000000000000409e-01,2.012396138557943567e-02,-3.200953493576129405e-02,-1.996796856387051886e-02,-3.448690395299336582e-03,1.100348612139377333e-02,-1.298783435575929894e-03
5.470000000000000417e-01,2.034174672189699093e-02,-3.184750471891995005e-02,-2.007896376365335758e-02,-3.263522910179473061e-03,1.099610662789278492e-02,-1.168707132711633082e-03
5.480000000000000426e-01,2.055583459513074876e-02,-3.168757670653599146e-02,-2.018719895980866999e-02,-3.080290737466640991e-03,1.098788894173013606e-02,-1.040034641597465705e-03
5.490000000000000435e-01,2.076706152513228820e-02,-3.152981776261888636e-02,-2.029235737322639122e-02,-2.899306555724555281e-03,1.097830541684966313e-02,-9.133681450896116716e-04
5.500000000000000444e-01,2.097784865878909652e-02,-3.136521996781431454e-02,-2.038838169727692773e-02,-2.715591901296890692e-03,1.095587715577560350e-02,-7.904368163058270169e-04
5.510000000000000453e-01,2.118279148844221665e-02,-3.119971282248111891e-02,-2.047773790856851489e-02,-2.534139810498464707e-03,1.092748809891506273e-02,-6.709724844290729587e-04
5.520000000000000462e-01,2.138552853539727600e-02,-3.103612868605995154e-02,-2.056524419986372268e-02,-2.354102217964467066e-03,1.089809566502822694e-02,-5.526524441569272139e-04
5.530000000000000471e-01,2.159390585712393437e-02,-3.086888575104120361e-02,-2.065098457888234901e-02,-2.169053373292538153e-03,1.086658698345282711e-02,-4.308279207345085474e-04
5.540000000000000480e-01,2.180523253475005058e-02,-3.070049008049937841e-02,-2.073759478783304688e-02,-1.981608910283406966e-03,1.083533126993297194e-02,-3.076841699056857837e-04
5.550000000000000488e-01,2.201693099897687050e-02,-3.053320702707495657e-02,-2.082345767810970735e-02,-1.793932868723033648e-03,1.080461547330778885e-02,-1.849316216665942286e-04
5.560000000000000497e-01,2.222678639914046211e-02,-3.036781756239840049e-02,-2.090873601466944690e-02,-1.607560763300708946e-03,1.077428101658724213e-02,-6.312872492296927804e-05
5.570000000000000506e-01,2.243708159564878485e-02,-3.020198412069903873e-02,-2.099406160557156995e-02,-1.420333147785867063e-03,1.074360863985219031e-02,5.901154800983443235e-05
5.580000000000000515e-01,2.264638158290279563e-02,-3.003714026633967291e-02,-2.107776829770675528e-02,-1.233911622043441358e-03,1.071181300943766304e-02,1.802704136335871871e-04
5.590000000000000524e-01,2.285440298696902323e-02,-2.987296505207489086e-02,-2.115991559654319468e-02,-1.048281138219555025e-03,1.067894226478706063e-02,3.007036207202900928e-04
5.600000000000000533e-01,2.306296620199603520e-02,-2.970847423968546105e-02,-2.124160785356406234e-02,-8.620140905770602062e-04,1.064578173956536380e-02,4.211411531427518284e-04
5.610000000000000542e-01,2.327096947013052725e-02,-2.954512813913797234e-02,-2.132231827035979688e-02,-6.757039981525544709e-04,1.061132805674628102e-02,5.412946551837257390e-04
5.620000000000000551e-01,2.347593950368125765e-02,-2.938479091901612453e-02,-2.140077798032927886e-02,-4.914465913953196350e-04,1.057494690836963819e-02,6.600645303747767860e-04
5.630000000000000560e-01,2.368004808047426829e-02,-2.922528281261157004e-02,-2.147892966199283632e-02,-3.076553513113449725e-04,1.053866298279046432e-02,7.783816870897504112e-04
5.640000000000000568e-01,2.388364885117851694e-02,-2.906659312168278705e-02,-2.155676806486797950e-02,-1.242287444865768152e-04,1.050244418704648561e-02,8.962999517291994969e-04
5.650000000000000577e-01,2.408721108302781105e-02,-2.890833938409568052e-02,-2.163453296098830081e-02,5.916697463812821542e-05,1.046627730638853560e-02,1.014088936888749536e-03
5.660000000000000586e-01,2.429073024203922543e-02,-2.875037182446905579e-02,-2.171210183909575916e-02,2.425997590029089980e-04,1.043003491287818052e-02,1.131779881104435365e-03
5.670000000000000595e-01,2.449472773625031852e-02,-2.859233740083296990e-02,-2.178959020980508060e-02,4.265356168825637159e-04,1.039348574840494310e-02,1.249607313692951624e-03
5.680000000000000604e-01,2.470033026042053187e-02,-2.843200552983187954e-02,-2.186639076730855641e-02,6.113664656713547899e-04,1.035468630093012640e-02,1.366066978995994063e-03
5.690000000000000613e-01,2.490674436753617660e-02,-2.827109862834944684e-02,-2.194298830615585422e-02,7.968067129425447908e-04,1.031515721051897566e-02,1.482332965375619122e-03
5.700000000000000622e-01,2.511398139255459350e-02,-2.810987345418198766e-02,-2.201972935819114172e-02,9.831083310493408337e-04,1.027533267607280004e-02,1.598983426044906387e-03
5.710000000000000631e-01,2.532217055398943567e-02,-2.794816418458604540e-02,-2.209669968129504211e-02,1.170420056147431680e-03,1.023522402451946048e-02,1.716105348311892237e-03
5.720000000000000639e-01,2.554832562280567876e-02,-2.777238137827921574e-02,-2.216837051740836589e-02,1.363692315365392770e-03,1.018322115480214951e-02,1.830829953234617506e-03
5.730000000000000648e-01,2.578433983751488717e-02,-2.759051127255125399e-02,-2.223497288776055472e-02,1.559959414301780685e-03,1.012223414347030587e-02,1.943769395971154225e-03
5.740000000000000657e-01,2.602493790897175002e-02,-2.740642395626963906e-02,-2.229963958023573750e-02,1.759393056889253446e-03,1.005623119091765896e-02,2.057508905674835468e-03
5.750000000000000666e-01,2.625443225621989368e-02,-2.722245432064467063e-02,-2.236323517428349603e-02,1.962574565482845361e-03,9.984041847931973690e-03,2.174742806078685479e-03
5.760000000000000675e-01,2.645201416457744481e-02,-2.704857045220647113e-02,-2.240715896061194062e-02,2.142477202527336751e-03,9.897393681532608983e-03,2.274982101841949850e-03
5.769999999999999574e-01,2.664429357989207131e-02,-2.687770081331467345e-02,-2.245039668389536835e-02,2.320091615391768180e-03,9.812589916553166730e-03,2.374118557134961144e-03
5.779999999999999583e-01,2.683245840569285084e-02,-2.671118535871883429e-02,-2.249295359461626551e-02,2.494053359725659832e-03,9.729985463399933032e-03,2.471217659137408228e-03
5.789999999999999591e-01,2.701871215768637813e-02,-2.654716794351637613e-02,-2.253548250276389900e-02,2.666253079569797305e-03,9.648776110194826755e-03,2.567339235258388804e-03
5.799999999999999600e-01,2.720302763197502555e-02,-2.638484085047303543e-02,-2.257785214627608394e-02,2.837546126618236113e-03,9.568925988332956101e-03,2.662676483828458306e-03
5.809999999999999609e-01,2.738500810505196947e-02,-2.622488609248529307e-02,-2.261933970873039254e-02,3.006797100696349118e-03,9.489782855551697621e-03,2.756739200128296985e-03
5.819999999999999618e-01,2.756537901418684711e-02,-2.606652002336229401e-02,-2.266021296473367738e-02,3.174641813230050322e-03,9.411097519438128139e-03,2.849851423895160760e-03
5.829999999999999627e-01,2.774376403879603298e-02,-2.590948588530771202e-02,-2.269910853900005548e-02,3.340296191833122715e-03,9.332084646327266919e-03,2.941044880660178325e-03
5.839999999999999636e-01,2.792107904343248126e-02,-2.575318725135717843e-02,-2.273655498009992393e-02,3.504654871018162820e-03,9.252588490961031337e-03,3.030946864256576969e-03
5.849999999999999645e-01,2.809585955160804477e-02,-2.560001250392856045e-02,-2.277232826744715263e-02,3.665753709858081497e-03,9.172661912336104589e-03,3.118841051023429206e-03
5.859999999999999654e-01,2.827189597305671681e-02,-2.544562350608817192e-02,-2.280796679241053546e-02,3.828068732088176981e-03,9.091395924491693648e-03,3.207283353949481712e-03
5.869999999999999662e-01,2.844869410363852491e-02,-2.529084669699292048e-02,-2.284361406817806903e-02,3.991131395058261470e-03,9.009631551821432882e-03,3.296034317641203474e-03
5.879999999999999671e-01,2.862582094798314658e-02,-2.513615279926939908e-02,-2.287918433686911626e-02,4.154521309250553546e-03,8.927619874559554469e-03,3.384886686426823946e-03
5.889999999999999680e-01,2.880223822399839012e-02,-2.498230941174619038e-02,-2.291395653222208853e-02,4.316988394004036764e-03,8.844865339612172084e-03,3.472876150728583002e-03
5.899999999999999689e-01,2.897380867225571310e-02,-2.483282823220007984e-02,-2.294517590109194233e-02,4.473566857539334682e-03,8.759695337298579326e-03,3.556367626285939290e-03
5.909999999999999698e-01,2.914471262502154464e-02,-2.468375626039185158e-02,-2.297619750178810788e-02,4.629956826905015990e-03,8.674548932751359465e-03,3.639639831349972439e-03
5.919999999999999707e-01,2.931513144161328882e-02,-2.453558026631037434e-02,-2.300701258350643791e-02,4.786034751300830350e-03,8.589582815139253091e-03,3.722753320621304332e-03
5.929999999999999716e-01,2.948519660753607524e-02,-2.438805419040083675e-02,-2.303779616232984329e-02,4.941843081514554238e-03,8.504830965245836066e-03,3.805685986828279306e-03
5.939999999999999725e-01,2.965523456956124793e-02,-2.424074207932156583e-02,-2.306856223954495411e-02,5.097727126193048880e-03,8.420096105744206971e-03,3.888587294351003847e-03
5.949999999999999734e-01,2.982529520150109525e-02,-2.409349148313099861e-02,-2.309909904569145550e-02,5.253704942760966182e-03,8.335110166008345700e-03,3.971404377974649402e-03
5.959999999999999742e-01,2.999553719275836056e-02,-2.394619274485362131e-02,-2.312941183125182681e-02,5.409917505849362596e-03,8.249821230952220086e-03,4.054191905137276286e-03
5.969999999999999751e-01,3.016649555331941263e-02,-2.379872016015165126e-02,-2.315937633480720168e-02,5.566652783861904263e-03,8.164104704369366805e-03,4.137016798394930334e-03
5.979999999999999760e-01,3.034314406246435558e-02,-2.364248571565019663e-02,-2.318606103696880388e-02,5.722243791385953418e-03,8.074920250039949871e-03,4.215806513834362973e-03
5.989999999999999769e-01,3.052600412823075482e-02,-2.347429598625750888e-02,-2.320632264888753543e-02,5.875212987569261927e-03,7.978090119404826486e-03,4.287784065750270893e-03
5.999999999999999778e-01,3.070905008729750418e-02,-2.330676419871789348e-02,-2.322609771609577059e-02,6.028038991543046773e-03,7.880439730410488536e-03,4.359409943839352881e-03
6.009999999999999787e-01,3.089548293161697989e-02,-2.313425772887454587e-02,-2.324424338357209546e-02,6.183455760759048667e-03,7.778394493406352340e-03,4.431118003307850037e-03
6.019999999999999796e-01,3.108442760248264491e-02,-2.295709484941248560e-02,-2.325916175447952094e-02,6.339853333250900294e-03,7.671365408143680613e-03,4.501392334120554034e-03
6.029999999999999805e-01,3.127870423728030397e-02,-2.277466576056545039e-02,-2.327404862249202178e-02,6.500722811118042101e-03,7.560789106639425640e-03,4.573406771538626736e-03
6.039999999999999813e-01,3.147829470007821456e-02,-2.258669230805408767e-02,-2.328886548407135826e-02,6.666486801456723149e-03,7.446112457249740198e-03,4.647466732325918060e-03
6.049999999999999822e-01,3.167561363742550651e-02,-2.239677177558728818e-02,-2.330259199545415064e-02,6.835051276601125658e-03,7.327236821311172710e-03,4.723040560628755623e-03
6.059999999999999831e-01,3.187571190631218604e-02,-2.220383968813446213e-02,-2.331634650941021014e-02,7.006418137332792208e-03,7.206321394447096421e-03,4.799728523334104852e-03
6.069999999999999840e-01,3.207822678810341027e-02,-2.200821164382025727e-02,-2.332950771884519797e-02,7.180750217270517183e-03,7.083441689509912924e-03,4.877826545496791004e-03
6.079999999999999849e-01,3.228328976830431574e-02,-2.181002404522396770e-02,-2.334231014531021678e-02,7.357666726511983939e-03,6.958701536671673543e-03,4.957044589324549957e-03
6.089999999999999858e-01,3.249096432267599421e-02,-2.160938922388148595e-02,-2.335497080874807466e-02,7.536824257191876431e-03,6.832159458392991075e-03,5.037087210355419703e-03
6.099999999999999867e-01,3.270032551869962723e-02,-2.140664149984010736e-02,-2.336724293648187109e-02,7.717986478805094128e-03,6.703629976230153151e-03,5.117851922161560305e-03
6.109999999999999876e-01,3.291548114491466698e-02,-2.119511319407659661e-02,-2.337244266430518747e-02,7.897955643203568438e-03,6.568646504963578797e-03,5.190786935206943321e-03
6.119999999999999885e-01,3.313352945224247448e-02,-2.098086753496868073e-02,-2.337458836148169003e-02,8.079067177308990946e-03,6.429625927825461003e-03,5.262592194581795953e-03
6.129999999999999893e-01,3.335468807186393880e-02,-2.076358357527095799e-02,-2.337635427375827149e-02,8.263000104817100691e-03,6.288063399293359647e-03,5.335469296187298448e-03
6.139999999999999902e-01,3.357876204251285246e-02,-2.054252848543975524e-02,-2.337739211912994233e-02,8.449248184243788110e-03,6.144360553350988914e-03,5.409314311817025461e-03
6.149999999999999911e-01,3.378430562490490618e-02,-2.032613782890840132e-02,-2.336409789747194085e-02,8.623159557866806602e-03,5.997510709284763035e-03,5.469521784095997957e-03
6.159999999999999920e-01,3.397123267336432662e-02,-2.011627042513984900e-02,-2.333996317963836498e-02,8.785360216407437847e-03,5.850086023629627770e-03,5.518257384608952695e-03
6.169999999999999929e-01,3.415268267043782696e-02,-1.991102733626546467e-02,-2.331631850683694301e-02,8.944297866633709598e-03,5.705872050067560194e-03,5.566055708892641077e-03
6.179999999999999938e-01,3.432986618956914565e-02,-1.971159339253286680e-02,-2.329333014434644550e-02,9.099331945165852267e-03,5.565719252098739675e-03,5.612673216514203582e-03
6.189999999999999947e-01,3.450328196888116650e-02,-1.951758880636832172e-02,-2.327134462401102971e-02,9.250722225481320532e-03,5.429483683348274373e-03,5.658326534706221989e-03
6.199999999999999956e-01,3.467072649266730866e-02,-1.933088577003667582e-02,-2.324836676248550477e-02,9.395289333653614530e-03,5.296408799426161398e-03,5.700461552703183117e-03
6.209999999999999964e-01,3.483535541305058519e-02,-1.914721568517408629e-02,-2.322548515980557907e-02,9.537388593790099497e-03,5.165274595810780134e-03,5.741702187383817234e-03
6.219999999999999973e-01,3.499760852637572722e-02,-1.896619074052568327e-02,-2.320269631564959856e-02,9.677433742673156522e-03,5.035843207017065733e-03,5.782215685064127225e-03
6.229999999999999982e-01,3.515229895616467370e-02,-1.879347030585206552e-02,-2.318100132201181621e-02,9.812484904850624773e-03,4.911682143365684455e-03,5.821330897812221697e-03
6.239999999999999991e-01,3.530388360764289551e-02,-1.862389782874376842e-02,-2.315970011456058852e-02,9.945224083078752983e-03,4.789735022155665149e-03,5.859801034791192048e-03
6.250000000000000000e-01,3.545288842283089020e-02,-1.845704270497987992e-02,-2.313851791804574093e-02,1.007580777503786287e-02,4.669597377671330131e-03,5.897513156678449789e-03
6.260000000000000009e-01,3.559640258468414753e-02,-1.829703445578457002e-02,-2.311624712149517799e-02,1.019859699548566340e-02,4.551895494632287632e-03,5.930688481947691756e-03
6.270000000000000018e-01,3.573684724009016517e-02,-1.814019288607723185e-02,-2.309188313259298922e-02,1.031562684786015670e-02,4.433679180286256676e-03,5.959218877204949805e-03
6.280000000000000027e-01,3.587657099220945001e-02,-1.798387553020405066e-02,-2.306706060155357119e-02,1.043179374541442633e-02,4.315376026159963192e-03,5.986990896925848890e-03
6.290000000000000036e-01,3.601588215188162440e-02,-1.782820274338205169e-02,-2.304228532485653666e-02,1.054757668509714169e-02,4.197476393838692893e-03,6.014655744438504592e-03
6.300000000000000044e-01,3.615462202970393807e-02,-1.767329354354807078e-02,-2.301769381504656029e-02,1.066297946847138967e-02,4.080165289810830896e-03,6.042296562308056840e-03
6.310000000000000053e-01,3.629394225734198370e-02,-1.751829875778198459e-02,-2.299262276116940604e-02,1.077846335185810890e-02,3.962426122300914851e-03,6.069828766190779427e-03
6.320000000000000062e-01,3.643424635927700050e-02,-1.736285598315252116e-02,-2.296694790180620407e-02,1.089428303998397733e-02,3.843979965710384895e-03,6.097304740708638093e-03
6.330000000000000071e-01,3.657452779129734266e-02,-1.720717249808901075e-02,-2.294069898969105376e-02,1.101051836567377117e-02,3.725132175136141623e-03,6.124853765341533619e-03
6.340000000000000080e-01,3.671516287398664258e-02,-1.705222050528897720e-02,-2.291354349426641401e-02,1.112725296331535524e-02,3.606109289135391548e-03,6.152707485848986357e-03
6.350000000000000089e-01,3.686039994935534636e-02,-1.688919668926707612e-02,-2.287966913141878389e-02,1.124059656668539332e-02,3.483860116515764133e-03,6.173760336765173398e-03
6.360000000000000098e-01,3.700847983202452257e-02,-1.672163013244254426e-02,-2.284395184921808944e-02,1.135442296856718943e-02,3.359333759440888585e-03,6.193040280613154591e-03
