7.500000000000000000e+02,5.130000000000000115e-01,1.238835496133242932e-02,-3.619160407834044746e-02,-1.573666865859310940e-02,-9.172061774511828386e-03,9.775224025463893907e-03,-5.275929908151301938e-03
7.500000000000000000e+02,5.140000000000000124e-01,1.261249022187173330e-02,-3.608444986922675762e-02,-1.589477484744241179e-02,-9.018977805925814870e-03,9.847181143797649125e-03,-5.166021332529700631e-03
7.500000000000000000e+02,5.150000000000000133e-01,1.283626096540818259e-02,-3.597619727826816688e-02,-1.605149505902577975e-02,-8.864778220336001421e-03,9.916994579747869659e-03,-5.055216076233329942e-03
7.500000000000000000e+02,5.160000000000000142e-01,1.305966555240896040e-02,-3.586685244166749192e-02,-1.620682026968334882e-02,-8.709485431988944065e-03,9.984654825675148837e-03,-4.943544251586971111e-03
7.500000000000000000e+02,5.170000000000000151e-01,1.328270235289428017e-02,-3.575642151510920186e-02,-1.636074159543216694e-02,-8.553121921743903761e-03,1.005015284098473988e-02,-4.831036085497023881e-03
7.500000000000000000e+02,5.180000000000000160e-01,1.350536974642109825e-02,-3.564491067344385117e-02,-1.651325029206562184e-02,-8.395710233806549447e-03,1.011348005182226284e-02,-4.717721911262500595e-03
7.500000000000000000e+02,5.190000000000000169e-01,1.372766612206712325e-02,-3.553232611037315108e-02,-1.666433775524116603e-02,-8.237272972472241966e-03,1.017462835067540691e-02,-4.603632160406106663e-03
7.500000000000000000e+02,5.200000000000000178e-01,1.394958987841450095e-02,-3.541867403813612342e-02,-1.681399552055570443e-02,-8.077832798879748880e-03,1.023359009588217447e-02,-4.488797354527369367e-03
7.500000000000000000e+02,5.210000000000000187e-01,1.417113942353399880e-02,-3.530396068719587888e-02,-1.696221526360956050e-02,-7.917412427775032818e-03,1.029035811104662274e-02,-4.373248097179660739e-03
7.500000000000000000e+02,5.220000000000000195e-01,1.439231317496865795e-02,-3.518819230592763747e-02,-1.710898880005806005e-02,-7.756034624286404014e-03,1.034492568436259398e-02,-4.257015065773354923e-03
7.500000000000000000e+02,5.230000000000000204e-01,1.461310955971768279e-02,-3.507137516030743585e-02,-1.725430808565172475e-02,-7.593722200710711738e-03,1.039728656784642824e-02,-4.140129003506732436e-03
7.500000000000000000e+02,5.240000000000000213e-01,1.483352701421989869e-02,-3.495351553360197955e-02,-1.739816521626422544e-02,-7.430498013311559111e-03,1.044743497647919288e-02,-4.022620711326716468e-03
7.500000000000000000e+02,5.250000000000000222e-01,1.505356398433791570e-02,-3.483461972605907120e-02,-1.754055242790941022e-02,-7.266384959128869073e-03,1.049536558725960508e-02,-3.904521039920943928e-03
7.500000000000000000e+02,5.260000000000000231e-01,1.527321892534167468e-02,-3.471469405459939178e-02,-1.768146209674622757e-02,-7.101405972801361904e-03,1.054107353816804982e-02,-3.785860881743509203e-03
7.500000000000000000e+02,5.270000000000000240e-01,1.549249030189185118e-02,-3.459374485250899661e-02,-1.782088673907215523e-02,-6.935584023401763012e-03,1.058455442704265594e-02,-3.666671163075913269e-03
7.500000000000000000e+02,5.280000000000000249e-01,1.571137658802393075e-02,-3.447177846913279664e-02,-1.795881901130563091e-02,-6.768942111284548431e-03,1.062580431036844533e-02,-3.546982836124845315e-03
7.500000000000000000e+02,5.290000000000000258e-01,1.592987626713158328e-02,-3.434880126956896956e-02,-1.809525170995670770e-02,-6.601503264947627091e-03,1.066481970198011539e-02,-3.426826871158884617e-03
7.500000000000000000e+02,5.300000000000000266e-01,1.614798783195035489e-02,-3.422481963436437014e-02,-1.823017777158664199e-02,-6.433290537907461991e-03,1.070159757167945223e-02,-3.306234248685712123e-03
7.500000000000000000e+02,5.310000000000000275e-01,1.636570978454097644e-02,-3.409983995921103683e-02,-1.836359027275609457e-02,-6.264327005588551413e-03,1.073613534376821957e-02,-3.185235951671626722e-03
7.500000000000000000e+02,5.320000000000000284e-01,1.658304063627334332e-02,-3.397386865464340627e-02,-1.849548242996266328e-02,-6.094635762226699449e-03,1.076843089549743386e-02,-3.063862957804724084e-03
7.500000000000000000e+02,5.330000000000000293e-01,1.679997890780971989e-02,-3.384691214573666562e-02,-1.862584759956684155e-02,-5.924239917787704757e-03,1.079848255543383942e-02,-2.942146231803944613e-03
7.500000000000000000e+02,5.340000000000000302e-01,1.701652312908840878e-02,-3.371897687180610420e-02,-1.875467927770734650e-02,-5.753162594900567209e-03,1.082628910174447158e-02,-2.820116717775157135e-03
7.500000000000000000e+02,5.350000000000000311e-01,1.723267183930693100e-02,-3.359006928610749898e-02,-1.888197110020532754e-02,-5.581426925806474461e-03,1.085184976040035748e-02,-2.697805331616344796e-03
7.500000000000000000e+02,5.360000000000000320e-01,1.744842358690591039e-02,-3.346019585553824255e-02,-1.900771684245814233e-02,-5.409056049322825965e-03,1.087516420330007089e-02,-2.575242953472832528e-03
7.500000000000000000e+02,5.370000000000000329e-01,1.766377692955217737e-02,-3.332936306033979640e-02,-1.913191041932191250e-02,-5.236073107823877373e-03,1.089623254631420096e-02,-2.452460420244832046e-03
7.500000000000000000e+02,5.380000000000000338e-01,1.787873043412245913e-02,-3.319757739380085199e-02,-1.925454588498394862e-02,-5.062501244237058162e-03,1.091505534725167349e-02,-2.329488518148349965e-03
7.500000000000000000e+02,5.390000000000000346e-01,1.809328267668635151e-02,-3.306484536196190732e-02,-1.937561743282395499e-02,-4.888363599056504659e-03,1.093163360374868956e-02,-2.206357975331357281e-03
7.500000000000000000e+02,5.400000000000000355e-01,1.830743224249017226e-02,-3.293117348332032929e-02,-1.949511939526549567e-02,-4.713683307372584612e-03,1.094596875108153067e-02,-2.083099454546161276e-03
7.500000000000000000e+02,5.410000000000000364e-01,1.852117772594007172e-02,-3.279656828853681760e-02,-1.961304624361646931e-02,-4.538483495919259057e-03,1.095806265990393463e-02,-1.959743545880013836e-03
7.500000000000000000e+02,5.420000000000000373e-01,1.873451773058548014e-02,-3.266103632014275698e-02,-1.972939258789952952e-02,-4.362787280138464424e-03,1.096791763391009172e-02,-1.836320759545078968e-03
7.500000000000000000e+02,5.430000000000000382e-01,1.894745086910221143e-02,-3.252458413224876971e-02,-1.984415317667199280e-02,-4.186617761262521886e-03,1.097553640742429497e-02,-1.712861518729322935e-03
7.500000000000000000e+02,5.440000000000000391e-01,1.915997576327612903e-02,-3.238721829025392046e-02,-1.995732289683601474e-02,-4.009998023413917367e-03,1.098092214291813279e-02,-1.589396152509385627e-03
7.500000000000000000e+02,5.450000000000000400e-01,1.937209104398622886e-02,-3.224894537055634364e-02,-2.006889677343820511e-02,-3.832951130723924547e-03,1.098407842845628736e-02,-1.465954888827229697e-03
7.500000000000000000e+02,5.460000000000000409e-01,1.958379535118806580e-02,-3.210977196026462699e-02,-2.017886996945955982e-02,-3.655500124469278963e-03,1.098500927507189626e-02,-1.342567847531588336e-03
7.500000000000000000e+02,5.470000000000000417e-01,1.979508733389674299e-02,-3.196970465691064550e-02,-2.028723778559510943e-02,-3.477668020228041629e-03,1.098371911407251128e-02,-1.219265033485759930e-03
7.500000000000000000e+02,5.480000000000000426e-01,2.000596565017060194e-02,-3.182875006816285324e-02,-2.039399566002423475e-02,-3.299477805053779161e-03,1.098021279427758082e-02,-1.096076329742562113e-03
7.500000000000000000e+02,5.490000000000000435e-01,2.021642896709420489e-02,-3.168691481154110867e-02,-2.049913916817066792e-02,-3.120952434669684548e-03,1.097449557918862839e-02,-9.730314907882729389e-04
7.500000000000000000e+02,5.500000000000000444e-01,2.042647596076174049e-02,-3.154420551413236740e-02,-2.060266402245319872e-02,-2.942114830681755600e-03,1.096657314409297049e-02,-8.501601358563684509e-04
7.500000000000000000e+02,5.510000000000000453e-01,2.063610531625998529e-02,-3.140062881230753361e-02,-2.070456607202642366e-02,-2.762987877812063224e-03,1.095645157310217062e-02,-7.274917423125348229e-04
7.500000000000000000e+02,5.520000000000000462e-01,2.084531572765195920e-02,-3.125619135143917898e-02,-2.080484130251240155e-02,-2.583594421151441233e-03,1.094413735612606402e-02,-6.050556391116886611e-04
7.500000000000000000e+02,5.530000000000000471e-01,2.105410589795984888e-02,-3.111089978562052785e-02,-2.090348583572245941e-02,-2.403957263432979826e-03,1.092963738578361758e-02,-4.828810003286603848e-04
7.500000000000000000e+02,5.540000000000000480e-01,2.126247453914843766e-02,-3.096476077738538266e-02,-2.100049592936990145e-02,-2.224099162325486601e-03,1.091295895425151152e-02,-3.609968387632751276e-04
7.500000000000000000e+02,5.550000000000000488e-01,2.147042037210798379e-02,-3.081778099742935387e-02,-2.109586797677315967e-02,-2.044042827748123771e-03,1.089410975005152341e-02,-2.394319996212516781e-04
7.500000000000000000e+02,5.560000000000000497e-01,2.167794212663790715e-02,-3.066996712433179076e-02,-2.118959850655017726e-02,-1.863810919205140422e-03,1.087309785477775202e-02,-1.182151542713969460e-04
7.500000000000000000e+02,5.570000000000000506e-01,2.188503854142967789e-02,-3.052132584427908607e-02,-2.128168418230322670e-02,-1.683426043142426500e-03,1.084993173976483982e-02,2.625205919187106884e-06
7.500000000000000000e+02,5.580000000000000515e-01,2.209170836405022209e-02,-3.037186385078894518e-02,-2.137212180229498826e-02,-1.502910750324931623e-03,1.082462026269807864e-02,1.230607756713460871e-04
7.500000000000000000e+02,5.590000000000000524e-01,2.229795035092488331e-02,-3.022158784443588347e-02,-2.146090829911548314e-02,-1.322287533235911921e-03,1.079717266416664427e-02,2.430634418003427971e-04
7.500000000000000000e+02,5.600000000000000533e-01,2.250376326732072066e-02,-3.007050453257767778e-02,-2.154804073934023581e-02,-1.141578823497615448e-03,1.076759856416088096e-02,3.626052891418434995e-04
7.500000000000000000e+02,5.610000000000000542e-01,2.270914588733013995e-02,-2.991862062908269906e-02,-2.163351632317988410e-02,-9.608069893135463705e-04,1.073590795851472358e-02,4.816586063965066188e-04
7.500000000000000000e+02,5.620000000000000551e-01,2.291409699385355339e-02,-2.976594285405885151e-02,-2.171733238412053291e-02,-7.799943329337488207e-04,1.070211121529448563e-02,6.001958918917830663e-04
7.500000000000000000e+02,5.630000000000000560e-01,2.311861537858274362e-02,-2.961247793358331992e-02,-2.179948638855594076e-02,-5.991630881416298415e-04,1.066621907113490114e-02,7.181898592606953020e-04
7.500000000000000000e+02,5.640000000000000568e-01,2.332269984198405768e-02,-2.945823259943342390e-02,-2.187997593541094604e-02,-4.183354177635341463e-04,1.062824262752354657e-02,8.356134430364734172e-04
7.500000000000000000e+02,5.650000000000000577e-01,2.352634919328206592e-02,-2.930321358881832552e-02,-2.195879875575681289e-02,-2.375334112003621488e-04,1.058819334703469187e-02,9.524398041624944269e-04
7.500000000000000000e+02,5.660000000000000586e-01,2.372956225044224945e-02,-2.914742764411241971e-02,-2.203595271241758427e-02,-5.677908198310310621e-05,1.054608304951388728e-02,1.068642335416047874e-03
7.500000000000000000e+02,5.670000000000000595e-01,2.393233784015434684e-02,-2.899088151258949128e-02,-2.211143579956858021e-02,1.239056346494186306e-04,1.050192390821404025e-02,1.184194666746012526e-03
7.500000000000000000e+02,5.680000000000000604e-01,2.413467479781571112e-02,-2.883358194615790251e-02,-2.218524614232667697e-02,3.044988841495688226e-04,1.045572844588426101e-02,1.299070670523308794e-03
7.500000000000000000e+02,5.690000000000000613e-01,2.433657196751457322e-02,-2.867553570109700536e-02,-2.225738199633229414e-02,4.849788950365249338e-04,1.040750953081246918e-02,1.413244466703503666e-03
7.500000000000000000e+02,5.700000000000000622e-01,2.453802820201345797e-02,-2.851674953779454944e-02,-2.232784174732360682e-02,6.653239812486338870e-04,1.035728037282290272e-02,1.526690427900892922e-03
7.500000000000000000e+02,5.710000000000000631e-01,2.473904236273195140e-02,-2.835723022048565814e-02,-2.239662391070234432e-02,8.455125444713868996e-04,1.030505451922978169e-02,1.639383184373142954e-03
7.500000000000000000e+02,5.720000000000000639e-01,2.493961331973032838e-02,-2.819698451699237038e-02,-2.246372713109218155e-02,1.025523076442584006e-03,1.025084585074781396e-02,1.751297628916528631e-03
7.500000000000000000e+02,5.730000000000000648e-01,2.513973995169285769e-02,-2.803601919846444163e-02,-2.252915018188916124e-02,1.205334161233161984e-03,1.019466857736089221e-02,1.862408921670626830e-03
7.500000000000000000e+02,5.740000000000000657e-01,2.533942114591127004e-02,-2.787434103912133504e-02,-2.259289196480446585e-02,1.384924477504126134e-03,1.013653723415004759e-02,1.972692494832118705e-03
7.500000000000000000e+02,5.750000000000000666e-01,2.553865579826752885e-02,-2.771195681599561769e-02,-2.265495150939932090e-02,1.564272800738639255e-03,1.007646667708191751e-02,2.082124057276828547e-03
7.500000000000000000e+02,5.760000000000000675e-01,2.573744281321751343e-02,-2.754887330867700213e-02,-2.271532797261271996e-02,1.743358005450642949e-03,1.001447207875835743e-02,2.190679599090188112e-03
7.500000000000000000e+02,5.769999999999999574e-01,2.593578110377450785e-02,-2.738509729905763690e-02,-2.277402063828149262e-02,1.922159067368759116e-03,9.950568924128606885e-03,2.298335396005089706e-03
7.500000000000000000e+02,5.779999999999999583e-01,2.613366959149223887e-02,-2.722063557107878493e-02,-2.283102891665302059e-02,2.100655065595245265e-03,9.884773006165208445e-03,2.405068013746660717e-03
7.500000000000000000e+02,5.789999999999999591e-01,2.633110720644868050e-02,-2.705549491047820262e-02,-2.288635234389075485e-02,2.278825184740942977e-03,9.817100421504311100e-03,2.510854312283959406e-03
7.500000000000000000e+02,5.799999999999999600e-01,2.652809288722885600e-02,-2.688968210453930932e-02,-2.293999058157231846e-02,2.456648717034402851e-03,9.747567566052096205e-03,2.615671449987529845e-03
7.500000000000000000e+02,5.809999999999999609e-01,2.672462558090861473e-02,-2.672320394184077297e-02,-2.299194341618065324e-02,2.634105064407046403e-03,9.676191130557711129e-03,2.719496887693218477e-03
7.500000000000000000e+02,5.819999999999999618e-01,2.692070424303814186e-02,-2.655606721200755999e-02,-2.304221075858822049e-02,2.811173740552979760e-03,9.602988096154195519e-03,2.822308392671358038e-03
7.500000000000000000e+02,5.829999999999999627e-01,2.711632783762545768e-02,-2.638827870546298429e-02,-2.309079264353404784e-02,2.987834372963669473e-03,9.527975729868385507e-03,2.924084042501133227e-03
7.500000000000000000e+02,5.839999999999999636e-01,2.731149533711943120e-02,-2.621984521318239739e-02,-2.313768922909387182e-02,3.164066704936873298e-03,9.451171580101115979e-03,3.024802228849649346e-03
7.500000000000000000e+02,5.849999999999999645e-01,2.750620572239364375e-02,-2.605077352644729130e-02,-2.318290079614367463e-02,3.339850597561038522e-03,9.372593472078210100e-03,3.124441661155966284e-03
7.500000000000000000e+02,5.859999999999999654e-01,2.770045798272999932e-02,-2.588107043660085524e-02,-2.322642774781645894e-02,3.515166031673987342e-03,9.292259503273793061e-03,3.222981370219324144e-03
7.500000000000000000e+02,5.869999999999999662e-01,2.789425111580207117e-02,-2.571074273480475000e-02,-2.326827060895229893e-02,3.689993109795874134e-03,9.210188038806976091e-03,3.320400711691482917e-03
7.500000000000000000e+02,5.879999999999999671e-01,2.808758412765877469e-02,-2.553979721179697182e-02,-2.330843002554193813e-02,3.864312058036765887e-03,9.126397706812785018e-03,3.416679369473022213e-03
7.500000000000000000e+02,5.889999999999999680e-01,2.828045603270775560e-02,-2.536824065765089578e-02,-2.334690676416381963e-02,4.038103227978259886e-03,9.040907393788606694e-03,3.511797359013373813e-03
7.500000000000000000e+02,5.899999999999999689e-01,2.847286585369937853e-02,-2.519607986153514154e-02,-2.338370171141491288e-02,4.211347098529917565e-03,8.953736239916833262e-03,3.605735030514686801e-03
7.500000000000000000e+02,5.909999999999999698e-01,2.866481262171012914e-02,-2.502332161147500719e-02,-2.341881587333507347e-02,4.384024277759284577e-03,8.864903634365317586e-03,3.698473072038904654e-03
7.500000000000000000e+02,5.919999999999999707e-01,2.885629537612642570e-02,-2.484997269411482954e-02,-2.345225037482526545e-02,4.556115504696333675e-03,8.774429210566198414e-03,3.789992512518375670e-03
7.500000000000000000e+02,5.929999999999999716e-01,2.904731316462808022e-02,-2.467603989448158980e-02,-2.348400645905956985e-02,4.727601651111652988e-03,8.682332841474526414e-03,3.880274724669731737e-03
7.500000000000000000e+02,5.939999999999999725e-01,2.923786504317242227e-02,-2.450152999574939372e-02,-2.351408548689128478e-02,4.898463723269132555e-03,8.588634634807277429e-03,3.969301427811157759e-03
7.500000000000000000e+02,5.949999999999999734e-01,2.942795007597785728e-02,-2.432644977900536715e-02,-2.354248893625291578e-02,5.068682863652056690e-03,8.493354928264289921e-03,4.057054690582726462e-03
7.500000000000000000e+02,5.959999999999999742e-01,2.961756733550774054e-02,-2.415080602301662369e-02,-2.356921840155033754e-02,5.238240352663340281e-03,8.396514284731834352e-03,4.143516933570034512e-03
7.500000000000000000e+02,5.969999999999999751e-01,2.980671590245402569e-02,-2.397460550399846055e-02,-2.359427559305106795e-02,5.407117610299288883e-03,8.298133487470122499e-03,4.228670931831057106e-03
7.500000000000000000e+02,5.979999999999999760e-01,2.999539486572150304e-02,-2.379785499538327603e-02,-2.361766233626694939e-02,5.575296197797677961e-03,8.198233535285228551e-03,4.312499817326407095e-03
7.500000000000000000e+02,5.989999999999999769e-01,3.018360332241147234e-02,-2.362056126759118704e-02,-2.363938057133106729e-02,5.742757819258994222e-03,8.096835637687208737e-03,4.394987081252781785e-03
7.500000000000000000e+02,5.999999999999999778e-01,3.037134037780579721e-02,-2.344273108780141335e-02,-2.365943235236913841e-02,5.909484323241673449e-03,7.993961210034865317e-03,4.476116576279918352e-03
7.500000000000000000e+02,6.009999999999999787e-01,3.055860514535073402e-02,-2.326437121972502534e-02,-2.367781984686532712e-02,6.075457704330766706e-03,7.889631868668450787e-03,4.555872518691088217e-03
7.500000000000000000e+02,6.019999999999999796e-01,3.074539674664119801e-02,-2.308548842337857995e-02,-2.369454533502284369e-02,6.240660104680554460e-03,7.783869426031070349e-03,4.634239490427305604e-03
7.500000000000000000e+02,6.029999999999999805e-01,3.093171431140472397e-02,-2.290608945485906461e-02,-2.370961120911901227e-02,6.405073815530480663e-03,7.676695885780069825e-03,4.711202441035313576e-03
7.500000000000000000e+02,6.039999999999999813e-01,3.111755697748561783e-02,-2.272618106611993399e-02,-2.372301997285518674e-02,6.568681278694770212e-03,7.568133437889205256e-03,4.786746689519576561e-03
7.500000000000000000e+02,6.049999999999999822e-01,3.130292389082889315e-02,-2.254577000474848603e-02,-2.373477424070146932e-02,6.731465088025336864e-03,7.458204453742821489e-03,4.860857926098444137e-03
7.500000000000000000e+02,6.059999999999999831e-01,3.148781420546489102e-02,-2.236486301374381730e-02,-2.374487673723633605e-02,6.893407990848791737e-03,7.346931481222462174e-03,4.933522213864880747e-03
7.500000000000000000e+02,6.069999999999999840e-01,3.167222708349318183e-02,-2.218346683129652705e-02,-2.375333029648127661e-02,7.054492889376337214e-03,7.234337239787730009e-03,5.004725990351648578e-03
7.500000000000000000e+02,6.079999999999999849e-01,3.185616169506706730e-02,-2.200158819056917056e-02,-2.376013786123044869e-02,7.214702842087600959e-03,7.120444615551560323e-03,5.074456069001523004e-03
7.500000000000000000e+02,6.089999999999999858e-01,3.203961721837761401e-02,-2.181923381947817667e-02,-2.376530248237550269e-02,7.374021065087495858e-03,7.005276656351629681e-03,5.142699640542633399e-03
7.500000000000000000e+02,6.099999999999999867e-01,3.222259283963843646e-02,-2.163641044047636894e-02,-2.376882731822562572e-02,7.532430933437219561e-03,6.888856566817935095e-03,5.209444274269422852e-03
7.500000000000000000e+02,6.109999999999999876e-01,3.240508775306990413e-02,-2.145312477033715567e-02,-2.377071563382287395e-02,7.689915982458144644e-03,6.771207703438517946e-03,5.274677919229281420e-03
7.500000000000000000e+02,6.119999999999999885e-01,3.258710116088370939e-02,-2.126938351993951440e-02,-2.377097080025291492e-02,7.846459909009562139e-03,6.652353569623457516e-03,5.338388905315393299e-03
7.500000000000000000e+02,6.129999999999999893e-01,3.276863227326718558e-02,-2.108519339405439882e-02,-2.376959629395115556e-02,8.002046572739521246e-03,6.532317810768756110e-03,5.400565944266078056e-03
7.500000000000000000e+02,6.139999999999999902e-01,3.294968030836824963e-02,-2.090056109113180155e-02,-2.376659569600445346e-02,8.156659997309766152e-03,6.411124209320183398e-03,5.461198130571096043e-03
7.500000000000000000e+02,6.149999999999999911e-01,3.313024449227980339e-02,-2.071549330308942310e-02,-2.376197269144841168e-02,8.310284371593605959e-03,6.288796679839033302e-03,5.520274942285161718e-03
7.500000000000000000e+02,6.159999999999999920e-01,3.331032405902456528e-02,-2.052999671510213897e-02,-2.375573106856039909e-02,8.462904050847701309e-03,6.165359264069832437e-03,5.577786241749167068e-03
7.500000000000000000e+02,6.169999999999999929e-01,3.348991825053956872e-02,-2.034407800539296540e-02,-2.374787471814823053e-02,8.614503557856987084e-03,6.040836126011658522e-03,5.633722276219593067e-03
7.500000000000000000e+02,6.179999999999999938e-01,3.366902631666131296e-02,-2.015774384502451097e-02,-2.373840763283481536e-02,8.765067584053699151e-03,5.915251546993100830e-03,5.688073678406530692e-03
7.500000000000000000e+02,6.189999999999999947e-01,3.384764751511045583e-02,-1.997100089769214895e-02,-2.372733390633855952e-02,8.914580990609533712e-03,5.788629920752659010e-03,5.740831466920726968e-03
7.500000000000000000e+02,6.199999999999999956e-01,3.402578111147679107e-02,-1.978385581951800851e-02,-2.371465773274993721e-02,9.063028809501693858e-03,5.660995748524879495e-03,5.791987046630170388e-03
7.500000000000000000e+02,6.209999999999999964e-01,3.420342637920400358e-02,-1.959631525884632242e-02,-2.370038340580393754e-02,9.210396244552169348e-03,5.532373634133514947e-03,5.841532208926785569e-03
7.500000000000000000e+02,6.219999999999999973e-01,3.438058259957514629e-02,-1.940838585603939237e-02,-2.368451531814875013e-02,9.356668672441404919e-03,5.402788279091909687e-03,5.889459131903760150e-03
7.500000000000000000e+02,6.229999999999999982e-01,3.455724906169746480e-02,-1.922007424327511205e-02,-2.366705796061067957e-02,9.501831643695038757e-03,5.272264477712384871e-03,5.935760380443919418e-03
7.500000000000000000e+02,6.239999999999999991e-01,3.473342506248748573e-02,-1.903138704434569062e-02,-2.364801592145524683e-02,9.645870883644477867e-03,5.140827112224979900e-03,5.980428906219779212e-03
7.500000000000000000e+02,6.250000000000000000e-01,3.490910990665659769e-02,-1.884233087445687238e-02,-2.362739388564476239e-02,9.788772293361728410e-03,5.008501147906047057e-03,6.023458047605973614e-03
7.500000000000000000e+02,6.260000000000000009e-01,3.508430290669607016e-02,-1.865291234002885989e-02,-2.360519663409219385e-02,9.930521950567492220e-03,4.875311628218452313e-03,6.064841529504445133e-03
7.500000000000000000e+02,6.270000000000000018e-01,3.525900338286257207e-02,-1.846313803849802121e-02,-2.358142904291165784e-02,1.007110611051347838e-02,4.741283669963391838e-03,6.104573463083116415e-03
7.500000000000000000e+02,6.280000000000000027e-01,3.543321066316344747e-02,-1.827301455811998487e-02,-2.355609608266544946e-02,1.021051120683839908e-02,4.606442458445218942e-03,6.142648345428642839e-03
7.500000000000000000e+02,6.290000000000000036e-01,3.560692408334244219e-02,-1.808254847777332822e-02,-2.352920281760766119e-02,1.034872385239834353e-02,4.470813242649466189e-03,6.179061059113890447e-03
7.500000000000000000e+02,6.300000000000000044e-01,3.578014298686520156e-02,-1.789174636676484076e-02,-2.350075440492460643e-02,1.048573084007077723e-02,4.334421330435639548e-03,6.213806871680814872e-03
7.500000000000000000e+02,6.310000000000000053e-01,3.595286672490494162e-02,-1.770061478463560642e-02,-2.347075609397195062e-02,1.062151914353288984e-02,4.197292083744986677e-03,6.246881435039329349e-03
7.500000000000000000e+02,6.320000000000000062e-01,3.612509465632798844e-02,-1.750916028096847696e-02,-2.343921322550881689e-02,1.075607591801381116e-02,4.059450913824482268e-03,6.278280784782905993e-03
7.500000000000000000e+02,6.330000000000000071e-01,3.629682614767995585e-02,-1.731738939519607626e-02,-2.340613123092869646e-02,1.088938850102158691e-02,3.920923276467108524e-03,6.308001339421614659e-03
7.500000000000000000e+02,6.340000000000000080e-01,3.646806057317132643e-02,-1.712530865641043870e-02,-2.337151563148738564e-02,1.102144441304383007e-02,3.781734667270188026e-03,6.336039899533280235e-03
7.500000000000000000e+02,6.350000000000000089e-01,3.663879731466360840e-02,-1.693292458317338656e-02,-2.333537203752813691e-02,1.115223135822316324e-02,3.641910616911701783e-03,6.362393646833503467e-03
7.500000000000000000e+02,6.360000000000000098e-01,3.680903576165508312e-02,-1.674024368332833329e-02,-2.329770614770376030e-02,1.128173722500666956e-02,3.501476686445965068e-03,6.387060143165200141e-03
7.500000000000000000e+02,6.370000000000000107e-01,3.697877531126731593e-02,-1.654727245381258649e-02,-2.325852374819602914e-02,1.140995008677044009e-02,3.360458462618601174e-03,6.410037329408558963e-03
7.500000000000000000e+02,6.380000000000000115e-01,3.714801536823110484e-02,-1.635401738047127101e-02,-2.321783071193238637e-02,1.153685820241807068e-02,3.218881553202668829e-03,6.431323524312073867e-03
7.500000000000000000e+02,6.390000000000000124e-01,3.731675534487285950e-02,-1.616048493787199461e-02,-2.317563299779991023e-02,1.166245001695421536e-02,3.076771582355597185e-03,6.450917423245425275e-03
7.500000000000000000e+02,6.400000000000000133e-01,3.748499466110080669e-02,-1.596668158912088395e-02,-2.313193664985684767e-02,1.178671416203256987e-02,2.934154185998564222e-03,6.468818096875025674e-03
7.500000000000000000e+02,6.410000000000000142e-01,3.765273274439171619e-02,-1.577261378567921049e-02,-2.308674779654147635e-02,1.190963945647903824e-02,2.791055007218054898e-03,6.485024989763048253e-03
7.500000000000000000e+02,6.420000000000000151e-01,3.781996902977727282e-02,-1.557828796718144573e-02,-2.304007264987859016e-02,1.203121490678947698e-02,2.647499691691264367e-03,6.499537918890709726e-03
7.500000000000000000e+02,6.430000000000000160e-01,3.798670295983077455e-02,-1.538371056125423936e-02,-2.299191750468359760e-02,1.215142970760257034e-02,2.503513883135432151e-03,6.512357072106646043e-03
7.500000000000000000e+02,6.440000000000000169e-01,3.815293398465365721e-02,-1.518888798333663595e-02,-2.294228873776432698e-02,1.227027324214759185e-02,2.359123218782158918e-03,6.523483006501216291e-03
7.500000000000000000e+02,6.450000000000000178e-01,3.831866156186264361e-02,-1.499382663650086420e-02,-2.289119280712058335e-02,1.238773508266776367e-02,2.214353324876775289e-03,6.532916646707544878e-03
7.500000000000000000e+02,6.460000000000000187e-01,3.848388515657640008e-02,-1.479853291127462660e-02,-2.283863625114140872e-02,1.250380499081839118e-02,2.069229812204271407e-03,6.540659283130248296e-03
7.500000000000000000e+02,6.470000000000000195e-01,3.864860424140268563e-02,-1.460301318546418890e-02,-2.278462568780039929e-02,1.261847291804065255e-02,1.923778271641800319e-03,6.546712570102603684e-03
7.500000000000000000e+02,6.480000000000000204e-01,3.881281829642518888e-02,-1.440727382397879314e-02,-2.272916781384889257e-02,1.273172900591059212e-02,1.778024269738835011e-03,6.551078523973085516e-03
7.500000000000000000e+02,6.490000000000000213e-01,3.897652680919107271e-02,-1.421132117865553726e-02,-2.267226940400711779e-02,1.284356358646409485e-02,1.631993344324944410e-03,6.553759521122137777e-03
7.500000000000000000e+02,6.500000000000000222e-01,3.913972927469804020e-02,-1.401516158808583171e-02,-2.261393731015348338e-02,1.295396718249701776e-02,1.485711000146785598e-03,6.554758295910120998e-03
7.500000000000000000e+02,6.510000000000000231e-01,3.930242519538183071e-02,-1.381880137744255846e-02,-2.255417846051199077e-02,1.306293050784143595e-02,1.339202704534065043e-03,6.554077938557287611e-03
7.500000000000000000e+02,6.520000000000000240e-01,3.946461408110350788e-02,-1.362224685830855375e-02,-2.249299985883787892e-02,1.317044446761748630e-02,1.192493883095763815e-03,6.551721892956688560e-03
7.500000000000000000e+02,6.530000000000000249e-01,3.962629544913733731e-02,-1.342550432850562331e-02,-2.243040858360145773e-02,1.327650015846155128e-02,1.045609915446367878e-03,6.547693954420950521e-03
