1.250000000000000000e+03,5.040000000000000036e-01,6.038541728770356262e-03,-3.051473802798010046e-02,-2.871669341749655269e-02,-1.752747983413672703e-02,1.825828886180215146e-02,-2.606100691340299674e-02
1.250000000000000000e+03,5.050000000000000044e-01,6.249192473530815022e-03,-3.037423182212163272e-02,-2.882498601899631877e-02,-1.703258923090366500e-02,1.873582467120756684e-02,-2.593872755492417428e-02
1.250000000000000000e+03,5.060000000000000053e-01,6.460033257794033090e-03,-3.023466734433473760e-02,-2.892745449273119787e-02,-1.653413004359063909e-02,1.920760740859862176e-02,-2.580775453201678352e-02
1.250000000000000000e+03,5.070000000000000062e-01,6.671068953082752093e-03,-3.009606885956248035e-02,-2.902411150704394330e-02,-1.603225564870223649e-02,1.967348889425471481e-02,-2.566814350193710736e-02
1.250000000000000000e+03,5.080000000000000071e-01,6.882304149027072479e-03,-2.995845984577579293e-02,-2.911497145618532206e-02,-1.552712010824679884e-02,2.013332327412075892e-02,-2.551995302583874234e-02
1.250000000000000000e+03,5.090000000000000080e-01,7.093743151322539145e-03,-2.982186298405202843e-02,-2.920005045598830437e-02,-1.501887811537414366e-02,2.058696706122427333e-02,-2.536324452864930495e-02
1.250000000000000000e+03,5.100000000000000089e-01,7.305389979927168730e-03,-2.968630014910218426e-02,-2.927936633898821361e-02,-1.450768494009874524e-02,2.103427917584518858e-02,-2.519808225838137197e-02
1.250000000000000000e+03,5.110000000000000098e-01,7.517248367496990116e-03,-2.955179240025097506e-02,-2.935293864898621055e-02,-1.399369637512284936e-02,2.147512098444637890e-02,-2.502453324491546796e-02
1.250000000000000000e+03,5.120000000000000107e-01,7.729321758059361745e-03,-2.941835997287357146e-02,-2.942078863505368999e-02,-1.347706868177329237e-02,2.190935633737367549e-02,-2.484266725829198386e-02
1.250000000000000000e+03,5.130000000000000115e-01,7.941613305923042251e-03,-2.928602227029248467e-02,-2.948293924497488380e-02,-1.295795853606519256e-02,2.233685160533502648e-02,-2.465255676654781736e-02
1.250000000000000000e+03,5.140000000000000124e-01,8.154125874823761957e-03,-2.915479785613778185e-02,-2.953941511812500573e-02,-1.243652297490503190e-02,2.275747571466902805e-02,-2.445427689313264819e-02
1.250000000000000000e+03,5.150000000000000133e-01,8.366862037303721827e-03,-2.902470444717347026e-02,-2.959024257778122141e-02,-1.191291934244514093e-02,2.317110018141382496e-02,-2.424790537393843592e-02
1.250000000000000000e+03,5.160000000000000142e-01,8.579824074323234850e-03,-2.889575890659263138e-02,-2.963544962286358483e-02,-1.138730523660098221e-02,2.357759914418790237e-02,-2.403352251397483652e-02
1.250000000000000000e+03,5.170000000000000151e-01,8.793013975102490637e-03,-2.876797723778353605e-02,-2.967506591910315170e-02,-1.085983845574210564e-02,2.397684939589483921e-02,-2.381121114372195674e-02
1.250000000000000000e+03,5.180000000000000160e-01,9.006433437191136912e-03,-2.864137457856873875e-02,-2.970912278963432074e-02,-1.033067694556719616e-02,2.436873041426456873e-02,-2.358105657519074874e-02
1.250000000000000000e+03,5.190000000000000169e-01,9.220083866763208527e-03,-2.851596519591892420e-02,-2.973765320500857193e-02,-9.799978746173084246e-03,2.475312439124412178e-02,-2.334314655772012567e-02
1.250000000000000000e+03,5.200000000000000178e-01,9.433966379134671801e-03,-2.839176248114289383e-02,-2.976069177262659002e-02,-9.267901939327246458e-03,2.512991626125115480e-02,-2.309757123353869956e-02
1.250000000000000000e+03,5.210000000000000187e-01,9.648081799500685465e-03,-2.826877894555495513e-02,-2.977827472558589733e-02,-8.734604595952795772e-03,2.549899372830386965e-02,-2.284442309311776262e-02
1.250000000000000000e+03,5.220000000000000195e-01,9.862430663889457452e-03,-2.814702621662070262e-02,-2.979043991094104671e-02,-8.200244723834730631e-03,2.586024729204120312e-02,-2.258379693034097760e-02
1.250000000000000000e+03,5.230000000000000204e-01,1.007701322032940154e-02,-2.802651503458196414e-02,-2.979722677737345685e-02,-7.664980215555696613e-03,2.621357027264729911e-02,-2.231578979751490041e-02
1.250000000000000000e+03,5.240000000000000213e-01,1.029182943022612443e-02,-2.790725524956140166e-02,-2.979867636226807281e-02,-7.128968796669363575e-03,2.655885883469445707e-02,-2.204050096024321240e-02
1.250000000000000000e+03,5.250000000000000222e-01,1.050687896994560201e-02,-2.778925581914712395e-02,-2.979483127819399640e-02,-6.592367974119118720e-03,2.689601200991880922e-02,-2.175803185218639149e-02
1.250000000000000000e+03,5.260000000000000231e-01,1.072216123259975805e-02,-2.767252480645745680e-02,-2.978573569878636626e-02,-6.055334984909610356e-03,2.722493171894300665e-02,-2.146848602972710116e-02
1.250000000000000000e+03,5.270000000000000240e-01,1.093767533003049165e-02,-2.755706937868578413e-02,-2.977143534402684061e-02,-5.518026745038428181e-03,2.754552279196018777e-02,-2.117196912656045885e-02
1.250000000000000000e+03,5.280000000000000249e-01,1.115342009498809447e-02,-2.744289580612518931e-02,-2.975197746492017417e-02,-4.980599798695027267e-03,2.785769298839338784e-02,-2.086858880822708637e-02
1.250000000000000000e+03,5.290000000000000258e-01,1.136939408349983867e-02,-2.733000946167245260e-02,-2.972741082756441555e-02,-4.443210267733883195e-03,2.816135301554452408e-02,-2.055845472660544973e-02
1.250000000000000000e+03,5.300000000000000266e-01,1.158559557742441792e-02,-2.721841482081081842e-02,-2.969778569661253240e-02,-3.906013801428725313e-03,2.845641654624684810e-02,-2.024167847437895532e-02
1.250000000000000000e+03,5.310000000000000275e-01,1.180202258718780067e-02,-2.710811546207065464e-02,-2.966315381812338614e-02,-3.369165526514651676e-03,2.874280023553455951e-02,-1.991837353949191605e-02
1.250000000000000000e+03,5.320000000000000284e-01,1.201867285469597132e-02,-2.699911406796712612e-02,-2.962356840180008569e-02,-2.832819997524851224e-03,2.902042373634311154e-02,-1.958865525960731477e-02
1.250000000000000000e+03,5.330000000000000293e-01,1.223554385641991218e-02,-2.689141242641364740e-02,-2.957908410261415530e-02,-2.297131147428670833e-03,2.928920971425336486e-02,-1.925264077657813308e-02
1.250000000000000000e+03,5.340000000000000302e-01,1.245263280664815272e-02,-2.678501143260984818e-02,-2.952975700181399016e-02,-1.762252238577774899e-03,2.954908386129247860e-02,-1.891044899094283110e-02
1.250000000000000000e+03,5.350000000000000311e-01,1.266993666090201857e-02,-2.667991109140255973e-02,-2.947564458731652751e-02,-1.228335813967202338e-03,2.979997490880404581e-02,-1.856220051645435590e-02
1.250000000000000000e+03,5.360000000000000320e-01,1.288745211950882881e-02,-2.657611052011817077e-02,-2.941680573348113420e-02,-6.955336488182003616e-04,3.004181463939969640e-02,-1.820801763465107470e-02
1.250000000000000000e+03,5.370000000000000329e-01,1.310517563132801433e-02,-2.647360795186451052e-02,-2.935330068026526656e-02,-1.639967024898304326e-04,3.027453789800375189e-02,-1.784802424947677310e-02
1.250000000000000000e+03,5.380000000000000338e-01,1.332310339762525497e-02,-2.637240073930035081e-02,-2.928519101176156950e-02,3.661249292735199571e-04,3.049808260200236737e-02,-1.748234584195591454e-02
1.250000000000000000e+03,5.390000000000000346e-01,1.354123137608957521e-02,-2.627248535887023728e-02,-2.921253963411660909e-02,8.946820617514198923e-04,3.071238975050791242e-02,-1.711110942492923698e-02
1.250000000000000000e+03,5.400000000000000355e-01,1.375955528498834686e-02,-2.617385741550244324e-02,-2.913541075283170023e-02,1.421526468305980145e-03,3.091740343274891611e-02,-1.673444349785388821e-02
1.250000000000000000e+03,5.410000000000000364e-01,1.397807060745509186e-02,-2.607651164776748215e-02,-2.905386984944679715e-02,1.946510927082030105e-03,3.111307083559543274e-02,-1.635247800167114601e-02
1.250000000000000000e+03,5.420000000000000373e-01,1.419677259590493984e-02,-2.598044193349448305e-02,-2.896798365760876875e-02,2.469489267340934172e-03,3.129934225022910910e-02,-1.596534427374404763e-02
1.250000000000000000e+03,5.430000000000000382e-01,1.441565627657263177e-02,-2.588564129584257356e-02,-2.887782013852587676e-02,2.990316415419836792e-03,3.147617107796667896e-02,-1.557317500286624704e-02
1.250000000000000000e+03,5.440000000000000391e-01,1.463471645416782735e-02,-2.579210190982423115e-02,-2.878344845581078115e-02,3.508848440307832904e-03,3.164351383524518363e-02,-1.517610418434259256e-02
1.250000000000000000e+03,5.450000000000000400e-01,1.485394771664260566e-02,-2.569981510927728252e-02,-2.868493894971481037e-02,4.024942598830264125e-03,3.180133015777637795e-02,-1.477426707514111967e-02
1.250000000000000000e+03,5.460000000000000409e-01,1.507334444006588198e-02,-2.560877139428217528e-02,-2.858236311075688582e-02,4.538457380432025373e-03,3.194958280387755895e-02,-1.436780014911541968e-02
1.250000000000000000e+03,5.470000000000000417e-01,1.529290079359960954e-02,-2.551896043902081995e-02,-2.847579355275094842e-02,5.049252551550410979e-03,3.208823765698513852e-02,-1.395684105229558734e-02
1.250000000000000000e+03,5.480000000000000426e-01,1.551261074457151341e-02,-2.543037110007312709e-02,-2.836530398523632798e-02,5.557189199567699744e-03,3.221726372735694843e-02,-1.354152855824530648e-02
1.250000000000000000e+03,5.490000000000000435e-01,1.573246806363919406e-02,-2.534299142514715927e-02,-2.825096918531610699e-02,6.062129776333310439e-03,3.233663315296853025e-02,-1.312200252348201882e-02
1.250000000000000000e+03,5.500000000000000444e-01,1.595246633004036851e-02,-2.525680866223860635e-02,-2.813286496890912702e-02,6.563938141244976716e-03,3.244632119960810801e-02,-1.269840384295652450e-02
1.250000000000000000e+03,5.510000000000000453e-01,1.617259893692410064e-02,-2.517180926921498002e-02,-2.801106816142193146e-02,7.062479603878011811e-03,3.254630626017444156e-02,-1.227087440558784388e-02
1.250000000000000000e+03,5.520000000000000462e-01,1.639285909675782318e-02,-2.508797892381978492e-02,-2.788565656784756583e-02,7.557620966151355237e-03,3.263656985318101611e-02,-1.183955704984871599e-02
1.250000000000000000e+03,5.530000000000000471e-01,1.661323984680503421e-02,-2.500530253409159395e-02,-2.775670894229883071e-02,8.049230564018688625e-03,3.271709662046961425e-02,-1.140459551939665590e-02
1.250000000000000000e+03,5.540000000000000480e-01,1.683373405466843595e-02,-2.492376424919277508e-02,-2.762430495698431354e-02,8.537178308672501922e-03,3.278787432413574066e-02,-1.096613441874513643e-02
1.250000000000000000e+03,5.550000000000000488e-01,1.705433442389354612e-02,-2.484334747064226648e-02,-2.748852517063608489e-02,9.021335727248624287e-03,3.284889384266766188e-02,-1.052431916896913282e-02
1.250000000000000000e+03,5.560000000000000497e-01,1.727503349962754980e-02,-2.476403486394660944e-02,-2.734945099639889479e-02,9.501576003018302047e-03,3.290014916630048386e-02,-1.007929596343900072e-02
1.250000000000000000e+03,5.570000000000000506e-01,1.749582367432838889e-02,-2.468580837062309824e-02,-2.720716466919115978e-02,9.977774015054530557e-03,3.294163739158605109e-02,-9.631211723576430309e-03
1.250000000000000000e+03,5.580000000000000515e-01,1.771669719351902372e-02,-2.460864922060869778e-02,-2.706174921254892937e-02,1.044980637735895036e-02,3.297335871517909772e-02,-9.180214054626057926e-03
1.250000000000000000e+03,5.590000000000000524e-01,1.793764616158186054e-02,-2.453253794504798094e-02,-2.691328840496476360e-02,1.091755147743524688e-02,3.299531642683936616e-02,-8.726451201436205909e-03
1.250000000000000000e+03,5.600000000000000533e-01,1.815866254758832787e-02,-2.445745438945318498e-02,-2.676186674573413291e-02,1.138088951429459990e-02,3.300751690164913099e-02,-8.270072004242148139e-03
1.250000000000000000e+03,5.610000000000000542e-01,1.837973819115867880e-02,-2.438337772722900393e-02,-2.660756942032271172e-02,1.183970253587837522e-02,3.300996959144522624e-02,-7.811225854445287727e-03
1.250000000000000000e+03,5.620000000000000551e-01,1.860086480834706804e-02,-2.431028647355460912e-02,-2.645048226526880084e-02,1.229387447588290751e-02,3.300268701546390376e-02,-7.350062650381681759e-03
1.250000000000000000e+03,5.630000000000000560e-01,1.882203399754700177e-02,-2.423815849961491117e-02,-2.629069173263573825e-02,1.274329118997089005e-02,3.298568475019687113e-02,-6.886732753073432182e-03
1.250000000000000000e+03,5.640000000000000568e-01,1.904323724541231999e-02,-2.416697104717280969e-02,-2.612828485403003581e-02,1.318784049135350925e-02,3.295898141845630958e-02,-6.421386941956578123e-03
1.250000000000000000e+03,5.650000000000000577e-01,1.926446593278885108e-02,-2.409670074347396856e-02,-2.596334920420164880e-02,1.362741218572727925e-02,3.292259867764629755e-02,-5.954176370579366065e-03
1.250000000000000000e+03,5.660000000000000586e-01,1.948571134065199550e-02,-2.402732361647504783e-02,-2.579597286424366656e-02,1.406189810554911088e-02,3.287656120723794761e-02,-5.485252522264947792e-03
1.250000000000000000e+03,5.670000000000000595e-01,1.970696465604540940e-02,-2.395881511038633685e-02,-2.562624438440930588e-02,1.449119214363300649e-02,3.282089669544521748e-02,-5.014767165732904666e-03
1.250000000000000000e+03,5.680000000000000604e-01,1.992821697801615277e-02,-2.389115010151908816e-02,-2.545425274656499051e-02,1.491519028605146034e-02,3.275563582509804367e-02,-4.542872310674270914e-03
1.250000000000000000e+03,5.690000000000000613e-01,2.014945932354153882e-02,-2.382430291442767800e-02,-2.528008732629898059e-02,1.533379064432446176e-02,3.268081225870945322e-02,-4.069720163275136228e-03
1.250000000000000000e+03,5.700000000000000622e-01,2.037068263344312541e-02,-2.375824733833638638e-02,-2.510383785470567120e-02,1.574689348687881296e-02,3.259646262273298289e-02,-3.595463081684327402e-03
1.250000000000000000e+03,5.710000000000000631e-01,2.059187777828313734e-02,-2.369295664384016287e-02,-2.492559437986660575e-02,1.615440126976032745e-02,3.250262649100669338e-02,-3.120253531421125336e-03
1.250000000000000000e+03,5.720000000000000639e-01,2.081303556423889922e-02,-2.362840359986843886e-02,-2.474544722804965236e-02,1.655621866658129465e-02,3.239934636738004553e-02,-2.644244040719473388e-03
1.250000000000000000e+03,5.730000000000000648e-01,2.103414673895061954e-02,-2.356456049090079052e-02,-2.456348696464878342e-02,1.695225259768559298e-02,3.228666766751976669e-02,-2.167587155805687695e-03
1.250000000000000000e+03,5.740000000000000657e-01,2.125520199733812662e-02,-2.350139913442277073e-02,-2.437980435488733624e-02,1.734241225851369805e-02,3.216463869989078656e-02,-1.690435396107259304e-03
1.250000000000000000e+03,5.750000000000000666e-01,2.147619198738213303e-02,-2.343889089861006178e-02,-2.419449032430842292e-02,1.772660914714976541e-02,3.203331064590860672e-02,-1.212941209390953293e-03
1.250000000000000000e+03,5.760000000000000675e-01,2.169710731586557001e-02,-2.337700672022860124e-02,-2.400763591907670302e-02,1.810475709103314887e-02,3.189273753925926658e-02,-7.352569268290611937e-04
1.250000000000000000e+03,5.769999999999999574e-01,2.191793855407075942e-02,-2.331571712273822553e-02,-2.381933226611637408e-02,1.847677227281651138e-02,3.174297624438329052e-02,-2.575347179933601513e-04
1.250000000000000000e+03,5.779999999999999583e-01,2.213867624342801335e-02,-2.325499223458680348e-02,-2.362967053311077620e-02,1.884257325535293806e-02,3.158408643412025096e-02,2.200734542229660891e-04
1.250000000000000000e+03,5.789999999999999591e-01,2.235931090111152597e-02,-2.319480180768180785e-02,-2.343874188838961786e-02,1.920208100579456206e-02,3.141613056651063746e-02,6.974158787544363540e-04
1.250000000000000000e+03,5.799999999999999600e-01,2.257983302557829697e-02,-2.313511523602570369e-02,-2.324663746073026005e-02,1.955521891878521379e-02,3.123917386075194397e-02,1.174341141581633323e-03
1.250000000000000000e+03,5.809999999999999609e-01,2.280023310204599279e-02,-2.307590157450148394e-02,-2.305344829910005444e-02,1.990191283873003758e-02,3.105328427230634111e-02,1.650698171016247093e-03
1.250000000000000000e+03,5.819999999999999618e-01,2.302050160790564820e-02,-2.301712955779423170e-02,-2.285926533236711314e-02,2.024209108112500974e-02,3.085853246715745263e-02,2.126336283049411538e-03
1.250000000000000000e+03,5.829999999999999627e-01,2.324062901806520087e-02,-2.295876761943439759e-02,-2.266417932900741464e-02,2.057568445292972878e-02,3.065499179521404341e-02,2.601105226759110878e-03
1.250000000000000000e+03,5.839999999999999636e-01,2.346060581021988667e-02,-2.290078391094828997e-02,-2.246828085683637982e-02,2.090262627196703624e-02,3.044273826285904747e-02,3.074855229771578536e-03
1.250000000000000000e+03,5.849999999999999645e-01,2.368042247004564435e-02,-2.284314632110088020e-02,-2.227166024279352702e-02,2.122285238533352589e-02,3.022185050464255146e-02,3.547437043770744480e-03
1.250000000000000000e+03,5.859999999999999654e-01,2.390006949631162322e-02,-2.278582249521598005e-02,-2.207440753280906498e-02,2.153630118680518665e-02,2.999240975411796364e-02,4.018701990048905229e-03
1.250000000000000000e+03,5.869999999999999662e-01,2.411953740590811607e-02,-2.272877985455850833e-02,-2.187661245178150124e-02,2.184291363322304891e-02,2.975449981382094836e-02,4.488502005090912184e-03
1.250000000000000000e+03,5.879999999999999671e-01,2.433881673878618077e-02,-2.267198561576347013e-02,-2.167836436369563469e-02,2.214263325984400579e-02,2.950820702439139326e-02,4.956689686183257150e-03
1.250000000000000000e+03,5.889999999999999680e-01,2.455789806280534934e-02,-2.261540681029606051e-02,-2.147975223191047126e-02,2.243540619464263683e-02,2.925362023283906154e-02,5.423118337038558730e-03
1.250000000000000000e+03,5.899999999999999689e-01,2.477677197848592722e-02,-2.255901030392714821e-02,-2.128086457964664668e-02,2.272118117155026359e-02,2.899083075995430303e-02,5.887642013425031275e-03
1.250000000000000000e+03,5.909999999999999698e-01,2.499542912366236810e-02,-2.250276281620829447e-02,-2.108178945070313809e-02,2.299990954261818196e-02,2.871993236686576009e-02,6.350115568789633375e-03
1.250000000000000000e+03,5.919999999999999707e-01,2.521386017803442167e-02,-2.244663093993031627e-02,-2.088261437043301832e-02,2.327154528909250106e-02,2.844102122074760458e-02,6.810394699862677356e-03
1.250000000000000000e+03,5.929999999999999716e-01,2.543205586761273368e-02,-2.239058116054939984e-02,-2.068342630700799670e-02,2.353604503138879284e-02,2.815419585967960520e-02,7.268335992230812170e-03
1.250000000000000000e+03,5.939999999999999725e-01,2.565000696905575528e-02,-2.233457987556457247e-02,-2.048431163300150348e-02,2.379336803795541536e-02,2.785955715666391802e-02,7.723796965864381317e-03
1.250000000000000000e+03,5.949999999999999734e-01,2.586770431389486674e-02,-2.227859341383043798e-02,-2.028535608731984671e-02,2.404347623301503895e-02,2.755720828280329091e-02,8.176636120584321321e-03
1.250000000000000000e+03,5.959999999999999742e-01,2.608513879264466942e-02,-2.222258805478898383e-02,-2.008664473751098356e-02,2.428633420317471286e-02,2.724725466964604548e-02,8.626712981452873755e-03
1.250000000000000000e+03,5.969999999999999751e-01,2.630230135879571898e-02,-2.216653004760429577e-02,-1.988826194248006010e-02,2.452190920289566353e-02,2.692980397070401585e-02,9.073888144071555473e-03
1.250000000000000000e+03,5.979999999999999760e-01,2.651918303268675087e-02,-2.211038563018407829e-02,-1.969029131564079688e-02,2.475017115881469887e-02,2.660496602215033438e-02,9.518023319769025950e-03
1.250000000000000000e+03,5.989999999999999769e-01,2.673577490525387568e-02,-2.205412104807188620e-02,-1.949281568853138830e-02,2.497109267291002660e-02,2.627285280270475615e-02,9.958981380660671817e-03
1.250000000000000000e+03,5.999999999999999778e-01,2.695206814165415979e-02,-2.199770257319411462e-02,-1.929591707492326128e-02,2.518464902450521375e-02,2.593357839271507800e-02,1.039662640456093072e-02
1.250000000000000000e+03,6.009999999999999787e-01,2.716805398476117642e-02,-2.194109652244587497e-02,-1.909967663545067071e-02,2.539081817110584727e-02,2.558725893244389454e-02,1.083082371972866886e-02
1.250000000000000000e+03,6.019999999999999796e-01,2.738372375853023385e-02,-2.188426927610002612e-02,-1.890417464278863063e-02,2.558958074806435765e-02,2.523401257957089833e-02,1.126143994942517719e-02
1.250000000000000000e+03,6.029999999999999805e-01,2.759906887123116798e-02,-2.182718729602382141e-02,-1.870949044740621153e-02,2.578092006706954320e-02,2.487395946592161136e-02,1.168834305626364513e-02
1.250000000000000000e+03,6.039999999999999813e-01,2.781408081854662082e-02,-2.176981714368777729e-02,-1.851570244392165832e-02,2.596482211345815805e-02,2.450722165343434747e-02,1.211140238632832551e-02
1.250000000000000000e+03,6.049999999999999822e-01,2.802875118653394212e-02,-2.171212549795166827e-02,-1.832288803808528391e-02,2.614127554234706510e-02,2.413392308937805167e-02,1.253048871304099018e-02
1.250000000000000000e+03,6.059999999999999831e-01,2.824307165444900347e-02,-2.165407917261270507e-02,-1.813112361441532663e-02,2.631027167358526014e-02,2.375418956083440170e-02,1.294547428075162876e-02
1.250000000000000000e+03,6.069999999999999840e-01,2.845703399743030812e-02,-2.159564513370131750e-02,-1.794048450451140794e-02,2.647180448552633944e-02,2.336814864845850048e-02,1.335623284802986074e-02
1.250000000000000000e+03,6.079999999999999849e-01,2.867063008904194299e-02,-2.153679051651018195e-02,-1.775104495606946720e-02,2.662587060762277441e-02,2.297592967953320311e-02,1.376263973063294489e-02
1.250000000000000000e+03,6.089999999999999858e-01,2.888385190367413410e-02,-2.147748264234254634e-02,-1.756287810262126617e-02,2.677246931184455725e-02,2.257766368033296833e-02,1.416457184412586029e-02
1.250000000000000000e+03,6.099999999999999867e-01,2.909669151880021898e-02,-2.141768903496618984e-02,-1.737605593402078222e-02,2.691160250292580491e-02,2.217348332781401629e-02,1.456190774612843054e-02
1.250000000000000000e+03,6.109999999999999876e-01,2.930914111708914777e-02,-2.135737743675977796e-02,-1.719064926769897292e-02,2.704327470744380749e-02,2.176352290064821268e-02,1.495452767816415028e-02
1.250000000000000000e+03,6.119999999999999885e-01,2.952119298837263192e-02,-2.129651582453872746e-02,-1.700672772070749295e-02,2.716749306173633915e-02,2.134791822961902910e-02,1.534231360708493766e-02
1.250000000000000000e+03,6.129999999999999893e-01,2.973283953146638875e-02,-2.123507242504821604e-02,-1.682435968257109393e-02,2.728426729866381337e-02,2.092680664739855756e-02,1.572514926604584237e-02
1.250000000000000000e+03,6.139999999999999902e-01,2.994407325584497181e-02,-2.117301573011129423e-02,-1.664361228896737988e-02,2.739360973322413004e-02,2.050032693772544864e-02,1.610292019500337082e-02
1.250000000000000000e+03,6.149999999999999911e-01,3.015488678316992008e-02,-2.111031451142065390e-02,-1.646455139625177880e-02,2.749553524702898211e-02,2.006861928400423267e-02,1.647551378071099651e-02
1.250000000000000000e+03,6.159999999999999920e-01,3.036527284867114942e-02,-2.104693783496305870e-02,-1.628724155684441524e-02,2.759006127165146080e-02,1.963182521734729499e-02,1.684281929618516166e-02
1.250000000000000000e+03,6.169999999999999929e-01,3.057522430238162475e-02,-2.098285507506590652e-02,-1.611174599549464875e-02,2.767720777085587447e-02,1.919008756408140462e-02,1.720472793961503807e-02
1.250000000000000000e+03,6.179999999999999938e-01,3.078473411022556588e-02,-2.091803592805602588e-02,-1.593812658643796454e-02,2.775699722172164999e-02,1.874355039274133369e-02,1.756113287268922310e-02
1.250000000000000000e+03,6.189999999999999947e-01,3.099379535496068344e-02,-2.085245042552131417e-02,-1.576644383145879916e-02,2.782945459467418489e-02,1.829235896057383390e-02,1.791192925831254848e-02
1.250000000000000000e+03,6.199999999999999956e-01,3.120240123697497203e-02,-2.078606894716637787e-02,-1.559675683887178435e-02,2.789460733243661131e-02,1.783665965957571820e-02,1.825701429768617282e-02
1.250000000000000000e+03,6.209999999999999964e-01,3.141054507493896281e-02,-2.071886223325401094e-02,-1.542912330343279743e-02,2.795248532791722376e-02,1.737659996209046237e-02,1.859628726672427415e-02
1.250000000000000000e+03,6.219999999999999973e-01,3.161822030631435826e-02,-2.065080139662485090e-02,-1.526359948719006876e-02,2.800312090104842971e-02,1.691232836598821621e-02,1.892964955178075281e-02
1.250000000000000000e+03,6.229999999999999982e-01,3.182542048772028787e-02,-2.058185793428825641e-02,-1.510024020128442231e-02,2.804654877459395942e-02,1.644399433945468655e-02,1.925700468465952817e-02
1.250000000000000000e+03,6.239999999999999991e-01,3.203213929515853070e-02,-2.051200373857803294e-02,-1.493909878870661352e-02,2.808280604894185239e-02,1.597174826541480908e-02,1.957825837688225920e-02
1.250000000000000000e+03,6.250000000000000000e-01,3.223837052409919690e-02,-2.044121110786730616e-02,-1.478022710801850902e-02,2.811193217590184784e-02,1.549574138561754695e-02,1.989331855318758960e-02
1.250000000000000000e+03,6.260000000000000009e-01,3.244410808942868596e-02,-2.036945275683750209e-02,-1.462367551804372862e-02,2.813396893152640341e-02,1.501612574440855385e-02,2.020209538423635431e-02
1.250000000000000000e+03,6.270000000000000018e-01,3.264934602526184393e-02,-2.029670182629703112e-02,-1.446949286353219240e-02,2.814896038797553776e-02,1.453305413221792942e-02,2.050450131849745894e-02
1.250000000000000000e+03,6.280000000000000027e-01,3.285407848462035263e-02,-2.022293189254598458e-02,-1.431772646180179409e-02,2.815695288444640745e-02,1.404668002879044808e-02,2.080045111328973628e-02
1.250000000000000000e+03,6.290000000000000036e-01,3.305829973897968233e-02,-2.014811697628376627e-02,-1.416842209035932762e-02,2.815799499718930898e-02,1.355715754618607924e-02,2.108986186495530324e-02
1.250000000000000000e+03,6.300000000000000044e-01,3.326200417768708506e-02,-2.007223155105734153e-02,-1.402162397550156363e-02,2.815213750863244935e-02,1.306464137157883725e-02,2.137265303814062795e-02
1.250000000000000000e+03,6.310000000000000053e-01,3.346518630725321686e-02,-1.999525055124842451e-02,-1.387737478189624528e-02,2.813943337563856728e-02,1.256928670988221100e-02,2.164874649416197172e-02
1.250000000000000000e+03,6.320000000000000062e-01,3.366784075052025454e-02,-1.991714937959860807e-02,-1.373571560314162075e-02,2.811993769691711192e-02,1.207124922622963142e-02,2.191806651843240111e-02
1.250000000000000000e+03,6.330000000000000071e-01,3.386996224570942154e-02,-1.983790391427213765e-02,-1.359668595330198494e-02,2.809370767961621995e-02,1.157068498833854764e-02,2.218053984692828703e-02
1.250000000000000000e+03,6.340000000000000080e-01,3.407154564535112840e-02,-1.975749051545670765e-02,-1.346032375941562387e-02,2.806080260511936014e-02,1.106775040878686667e-02,2.243609569167373877e-02
1.250000000000000000e+03,6.350000000000000089e-01,3.427258591510103092e-02,-1.967588603150334167e-02,-1.332666535497035488e-02,2.802128379407202094e-02,1.056260218723048538e-02,2.268466576522215963e-02
1.250000000000000000e+03,6.360000000000000098e-01,3.447307813244539915e-02,-1.959306780460710190e-02,-1.319574547434091555e-02,2.797521457066421899e-02,1.005539725259076145e-02,2.292618430411483971e-02
1.250000000000000000e+03,6.370000000000000107e-01,3.467301748529948852e-02,-1.950901367603099720e-02,-1.306759724818123969e-02,2.792266022619514440e-02,9.546292705240736962e-03,2.316058809129718093e-02
1.250000000000000000e+03,6.380000000000000115e-01,3.487239927050263255e-02,-1.942370199087617433e-02,-1.294225219976375893e-02,2.786368798194655341e-02,9.035445759218871387e-03,2.338781647747398620e-02
1.250000000000000000e+03,6.390000000000000124e-01,3.507121889221397754e-02,-1.933711160240210100e-02,-1.281974024225676287e-02,2.779836695139191807e-02,8.523013684499021123e-03,2.360781140138598980e-02
1.250000000000000000e+03,6.400000000000000133e-01,3.526947186021286290e-02,-1.924922187590100836e-02,-1.270008967692990223e-02,2.772676810176860976e-02,8.009153749345221049e-03,2.382051740899068792e-02
1.250000000000000000e+03,6.410000000000000142e-01,3.546715378810807312e-02,-1.916001269213171362e-02,-1.258332719227698258e-02,2.764896421504065699e-02,7.494023162779772131e-03,2.402588167153126009e-02
1.250000000000000000e+03,6.420000000000000151e-01,3.566426039146011751e-02,-1.906946445031822840e-02,-1.246947786404423511e-02,2.756502984827988167e-02,6.977779017192858174e-03,2.422385400247841283e-02
1.250000000000000000e+03,6.430000000000000160e-01,3.586078748582114534e-02,-1.897755807071943926e-02,-1.235856515615141316e-02,2.747504129349323532e-02,6.460578231121815070e-03,2.441438687333069221e-02
1.250000000000000000e+03,6.440000000000000169e-01,3.605673098469676374e-02,-1.888427499677658439e-02,-1.225061092249216978e-02,2.737907653692451398e-02,5.942577492227854932e-03,2.459743542825979998e-02
