7.000000000000000000e+02,3.549999999999999822e-01,-2.621637060555929294e-02,-3.569397583695405052e-02,1.696332791052861111e-02,-8.650668411131004487e-03,-1.120305097935789945e-02,-6.756892676289955046e-04
7.000000000000000000e+02,3.559999999999999831e-01,-2.596291500574510192e-02,-3.581435932705069602e-02,1.678232746882019066e-02,-8.820094331735108678e-03,-1.114702185161206560e-02,-8.158139807613305240e-04
7.000000000000000000e+02,3.569999999999999840e-01,-2.570943628113372958e-02,-3.593316301467483487e-02,1.659999539153001955e-02,-8.987791097416144778e-03,-1.108838626607908280e-02,-9.558031167531009717e-04
7.000000000000000000e+02,3.579999999999999849e-01,-2.545593771272577910e-02,-3.605038568991215248e-02,1.641635179994516136e-02,-9.153736939882915410e-03,-1.102716573184957423e-02,-1.095614498938538451e-03
7.000000000000000000e+02,3.589999999999999858e-01,-2.520242257066319588e-02,-3.616602621497689435e-02,1.623141686567111663e-02,-9.317910446863126792e-03,-1.096338230429535002e-02,-1.235206171602199008e-03
7.000000000000000000e+02,3.599999999999999867e-01,-2.494889411422460124e-02,-3.628008352392227825e-02,1.604521080844100583e-02,-9.480290563728878406e-03,-1.089705857687057848e-02,-1.374536411680859745e-03
7.000000000000000000e+02,3.609999999999999876e-01,-2.469535559182096246e-02,-3.639255662234915090e-02,1.585775389393342949e-02,-9.640856595054200090e-03,-1.082821767283172892e-02,-1.513563740318216123e-03
7.000000000000000000e+02,3.619999999999999885e-01,-2.444181024099163768e-02,-3.650344458711302087e-02,1.566906643159918927e-02,-9.799588206104898475e-03,-1.075688323687904943e-02,-1.652246934269830129e-03
7.000000000000000000e+02,3.629999999999999893e-01,-2.418826128840033049e-02,-3.661274656602952343e-02,1.547916877249661677e-02,-9.956465424261236666e-03,-1.068307942672209847e-02,-1.790545037156198414e-03
7.000000000000000000e+02,3.639999999999999902e-01,-2.393471194983149905e-02,-3.672046177757808116e-02,1.528808130713621947e-02,-1.011146864037331707e-02,-1.060683090457220472e-02,-1.928417370561248982e-03
7.000000000000000000e+02,3.649999999999999911e-01,-2.368116543018708442e-02,-3.682658951060401031e-02,1.509582446333451039e-02,-1.026457861004963397e-02,-1.052816282856448502e-02,-2.065823544974126208e-03
7.000000000000000000e+02,3.659999999999999920e-01,-2.342762492348350947e-02,-3.693112912401906589e-02,1.490241870407730054e-02,-1.041577645487905095e-02,-1.044710084411206233e-02,-2.202723470572188168e-03
7.000000000000000000e+02,3.669999999999999929e-01,-2.317409361284893804e-02,-3.703408004650028673e-02,1.470788452539248392e-02,-1.056504366358648229e-02,-1.036367107519528541e-02,-2.339077367842809767e-03
7.000000000000000000e+02,3.679999999999999938e-01,-2.292057467052041261e-02,-3.713544177618756381e-02,1.451224245423227491e-02,-1.071236209312289960e-02,-1.027790011558829542e-02,-2.474845778042534736e-03
7.000000000000000000e+02,3.689999999999999947e-01,-2.266707125784162696e-02,-3.723521388037957097e-02,1.431551304636548803e-02,-1.085771396968938061e-02,-1.018981502002600480e-02,-2.609989573490868135e-03
7.000000000000000000e+02,3.699999999999999956e-01,-2.241358652526134060e-02,-3.733339599522794705e-02,1.411771688428020699e-02,-1.100108188969569668e-02,-1.009944329531407836e-02,-2.744469967696859525e-03
7.000000000000000000e+02,3.709999999999999964e-01,-2.216012361233100220e-02,-3.742998782543056902e-02,1.391887457509562165e-02,-1.114244882065445509e-02,-1.000681289138410750e-02,-2.878248525317607040e-03
7.000000000000000000e+02,3.719999999999999973e-01,-2.190668564770317100e-02,-3.752498914392307650e-02,1.371900674848464813e-02,-1.128179810201026916e-02,-9.911952192297096564e-03,-3.011287171945771935e-03
7.000000000000000000e+02,3.729999999999999982e-01,-2.165327574913065295e-02,-3.761839979156883507e-02,1.351813405460725905e-02,-1.141911344590437402e-02,-9.814890007197891314e-03,-3.143548203724470368e-03
7.000000000000000000e+02,3.739999999999999991e-01,-2.139989702346503653e-02,-3.771021967684794196e-02,1.331627716205365658e-02,-1.155437893787574985e-02,-9.715655561222785383e-03,-3.274994296788949141e-03
7.000000000000000000e+02,3.750000000000000000e-01,-2.114655256665591218e-02,-3.780044877554455951e-02,1.311345675579849747e-02,-1.168757903749835514e-02,-9.614278486363149814e-03,-3.405588516532280681e-03
7.000000000000000000e+02,3.760000000000000009e-01,-2.089324546375035882e-02,-3.788908713043298571e-02,1.290969353516585594e-02,-1.181869857895520917e-02,-9.510788812287748403e-03,-3.535294326694153957e-03
7.000000000000000000e+02,3.770000000000000018e-01,-2.063997878889219789e-02,-3.797613485096275332e-02,1.270500821180474416e-02,-1.194772277154977115e-02,-9.405216957126000948e-03,-3.664075598271548766e-03
7.000000000000000000e+02,3.780000000000000027e-01,-2.038675560532223277e-02,-3.806159211294189021e-02,1.249942150767626749e-02,-1.207463720015452061e-02,-9.297593718215268338e-03,-3.791896618249113258e-03
7.000000000000000000e+02,3.790000000000000036e-01,-2.013357896537832509e-02,-3.814545915821925676e-02,1.229295415305163564e-02,-1.219942782559761511e-02,-9.187950262814215119e-03,-3.918722098148652751e-03
7.000000000000000000e+02,3.800000000000000044e-01,-1.988045191049507554e-02,-3.822773629436595350e-02,1.208562688452084234e-02,-1.232208098498823769e-02,-9.076318118784783978e-03,-4.044517182396831223e-03
7.000000000000000000e+02,3.810000000000000053e-01,-1.962737747120500351e-02,-3.830842389435485523e-02,1.187746044301389234e-02,-1.244258339197994688e-02,-8.962729165245954949e-03,-4.169247456508403185e-03
7.000000000000000000e+02,3.820000000000000062e-01,-1.937435866713891480e-02,-3.838752239623959700e-02,1.166847557183258062e-02,-1.256092213697373138e-02,-8.847215623200958140e-03,-4.292878955085750042e-03
7.000000000000000000e+02,3.830000000000000071e-01,-1.912139850702698415e-02,-3.846503230283203345e-02,1.145869301469436274e-02,-1.267708468726034751e-02,-8.729810046140974028e-03,-4.415378169632320528e-03
7.000000000000000000e+02,3.840000000000000080e-01,-1.886849998869959133e-02,-3.854095418137890722e-02,1.124813351378748348e-02,-1.279105888710284529e-02,-8.610545310627470625e-03,-4.536712056179875024e-03
7.000000000000000000e+02,3.850000000000000089e-01,-1.861566609908912526e-02,-3.861528866323695602e-02,1.103681780783869609e-02,-1.290283295775912498e-02,-8.489454606856051966e-03,-4.656848042727769130e-03
7.000000000000000000e+02,3.860000000000000098e-01,-1.836289981423127812e-02,-3.868803644354746468e-02,1.082476663019212026e-02,-1.301239549744570220e-02,-8.366571429203762539e-03,-4.775754036494498506e-03
7.000000000000000000e+02,3.870000000000000107e-01,-1.811020409926683908e-02,-3.875919828090946401e-02,1.061200070690059179e-02,-1.311973548124256012e-02,-8.241929566762616274e-03,-4.893398430979883917e-03
7.000000000000000000e+02,3.880000000000000115e-01,-1.785758190844381060e-02,-3.882877499705190277e-02,1.039854075482910499e-02,-1.322484226093974605e-02,-8.115563093861639932e-03,-5.009750112837475788e-03
7.000000000000000000e+02,3.890000000000000124e-01,-1.760503618511918486e-02,-3.889676747650512578e-02,1.018440747977008079e-02,-1.332770556482627475e-02,-7.987506360579663470e-03,-5.124778468556939748e-03
7.000000000000000000e+02,3.900000000000000133e-01,-1.735256986176203498e-02,-3.896317666627081150e-02,9.969621574571967820e-03,-1.342831549742130350e-02,-7.857793983251846331e-03,-5.238453390954755234e-03
7.000000000000000000e+02,3.910000000000000142e-01,-1.710018585995551343e-02,-3.902800357549160437e-02,9.754203717279103653e-03,-1.352666253914888012e-02,-7.726460834971276247e-03,-5.350745285474262786e-03
7.000000000000000000e+02,3.920000000000000151e-01,-1.684788709039965540e-02,-3.909124927511942876e-02,9.538174569284631546e-03,-1.362273754595598983e-02,-7.593542036088739636e-03,-5.461625076293392944e-03
7.000000000000000000e+02,3.930000000000000160e-01,-1.659567645291467469e-02,-3.915291489758292859e-02,9.321554773496401602e-03,-1.371653174887457922e-02,-7.459072944713006359e-03,-5.571064212239882490e-03
7.000000000000000000e+02,3.940000000000000169e-01,-1.634355683644393709e-02,-3.921300163645412978e-02,9.104364952514980291e-03,-1.380803675352825811e-02,-7.323089147213353994e-03,-5.679034672514285051e-03
7.000000000000000000e+02,3.950000000000000178e-01,-1.609153111905732222e-02,-3.927151074611419379e-02,8.886625706824694687e-03,-1.389724453958397082e-02,-7.185626448727028270e-03,-5.785508972219901777e-03
7.000000000000000000e+02,3.960000000000000187e-01,-1.583960216795483877e-02,-3.932844354141831061e-02,8.668357612997713152e-03,-1.398414746014905313e-02,-7.046720863673859234e-03,-5.890460167699517607e-03
7.000000000000000000e+02,3.970000000000000195e-01,-1.558777283947010428e-02,-3.938380139735994656e-02,8.449581221910621234e-03,-1.406873824111450760e-02,-6.906408606279973439e-03,-5.993861861679238012e-03
7.000000000000000000e+02,3.980000000000000204e-01,-1.533604597907460218e-02,-3.943758574873400952e-02,8.230317056974712289e-03,-1.415100998044441748e-02,-6.764726081113364708e-03,-6.095688208218598761e-03
7.000000000000000000e+02,3.990000000000000213e-01,-1.508442442138186769e-02,-3.948979808979936196e-02,8.010585612379141074e-03,-1.423095614741257987e-02,-6.621709873633003542e-03,-6.195913917467480402e-03
7.000000000000000000e+02,4.000000000000000222e-01,-1.483291099015110817e-02,-3.954043997394089682e-02,7.790407351346582965e-03,-1.430857058178672953e-02,-6.477396740753435869e-03,-6.294514260230191748e-03
7.000000000000000000e+02,4.010000000000000231e-01,-1.458150849829235526e-02,-3.958951301333032274e-02,7.569802704403446637e-03,-1.438384749296044325e-02,-6.331823601428102077e-03,-6.391465072335527145e-03
7.000000000000000000e+02,4.020000000000000240e-01,-1.433021974787082944e-02,-3.963701887858671336e-02,7.348792067662490886e-03,-1.445678145903380243e-02,-6.185027527252241059e-03,-6.486742758814441172e-03
7.000000000000000000e+02,4.030000000000000249e-01,-1.407904753011176256e-02,-3.968295929843615455e-02,7.127395801119187392e-03,-1.452736742584301473e-02,-6.037045733088182604e-03,-6.580324297884606113e-03
7.000000000000000000e+02,4.040000000000000258e-01,-1.382799462540545282e-02,-3.972733605937073254e-02,6.905634226961661175e-03,-1.459560070593958307e-02,-5.887915567714923325e-03,-6.672187244742362223e-03
7.000000000000000000e+02,4.050000000000000266e-01,-1.357706380331217752e-02,-3.977015100530709169e-02,6.683527627893755090e-03,-1.466147697751965864e-02,-5.737674504503909034e-03,-6.762309735162710424e-03
7.000000000000000000e+02,4.060000000000000275e-01,-1.332625782256792978e-02,-3.981140603724402094e-02,6.461096245472504676e-03,-1.472499228330377379e-02,-5.586360132123457424e-03,-6.850670488906963201e-03
7.000000000000000000e+02,4.070000000000000284e-01,-1.307557943108963137e-02,-3.985110311291977653e-02,6.238360278458539299e-03,-1.478614302936795931e-02,-5.434010145273207928e-03,-6.937248812939348676e-03
7.000000000000000000e+02,4.080000000000000293e-01,-1.282503136598094236e-02,-3.988924424646857897e-02,6.015339881180721895e-03,-1.484492598392645260e-02,-5.280662335451123679e-03,-7.022024604452403035e-03
7.000000000000000000e+02,4.090000000000000302e-01,-1.257461635353777051e-02,-3.992583150807684639e-02,5.792055161914087119e-03,-1.490133827606660369e-02,-5.126354581754453271e-03,-7.104978353702219064e-03
7.000000000000000000e+02,4.100000000000000311e-01,-1.232433710925491359e-02,-3.996086702363844945e-02,5.568526181272612230e-03,-1.495537739443649795e-02,-4.971124841717500763e-03,-7.186091146653320050e-03
7.000000000000000000e+02,4.110000000000000320e-01,-1.207419633783163131e-02,-3.999435297440994547e-02,5.344772950614747747e-03,-1.500704118588604835e-02,-4.815011142186759012e-03,-7.265344667434975312e-03
7.000000000000000000e+02,4.120000000000000329e-01,-1.182419673317802560e-02,-4.002629159666501457e-02,5.120815430463522382e-03,-1.505632785406180868e-02,-4.658051570236357991e-03,-7.342721200608630372e-03
7.000000000000000000e+02,4.130000000000000338e-01,-1.157434097842182166e-02,-4.005668518134843786e-02,4.896673528940961168e-03,-1.510323595795620526e-02,-4.500284264125502080e-03,-7.418203633247475240e-03
7.000000000000000000e+02,4.140000000000000346e-01,-1.132463174591480035e-02,-4.008553607372972172e-02,4.672367100216038779e-03,-1.514776441041175079e-02,-4.341747404299240755e-03,-7.491775456829300947e-03
7.000000000000000000e+02,4.150000000000000355e-01,-1.107507169723958261e-02,-4.011284667305629881e-02,4.447915942966990284e-03,-1.518991247658079205e-02,-4.182479204434759283e-03,-7.563420768943080602e-03
7.000000000000000000e+02,4.160000000000000364e-01,-1.082566348321666386e-02,-4.013861943220610462e-02,4.223339798857932495e-03,-1.522967977234129626e-02,-4.022517902534950181e-03,-7.633124274810178765e-03
7.000000000000000000e+02,4.169999999999999818e-01,-1.057640974391124353e-02,-4.016285685734009153e-02,3.998658351029295462e-03,-1.526706626266930746e-02,-3.861901752070706108e-03,-7.700871288621515334e-03
7.000000000000000000e+02,4.179999999999999827e-01,-1.032731310864086482e-02,-4.018556150755406287e-02,3.773891222603198165e-03,-1.530207225996852924e-02,-3.700669013174259607e-03,-7.766647734691011808e-03
7.000000000000000000e+02,4.189999999999999836e-01,-1.007837619598252188e-02,-4.020673599453031266e-02,3.549057975202512920e-03,-1.533469842235775545e-02,-3.538857943884472605e-03,-7.830440148426952296e-03
7.000000000000000000e+02,4.199999999999999845e-01,-9.829601613780325486e-03,-4.022638298218884911e-02,3.324178107484580813e-03,-1.536494575191655818e-02,-3.376506791446370719e-03,-7.892235677122050319e-03
7.000000000000000000e+02,4.209999999999999853e-01,-9.580991959153071710e-03,-4.024450518633840984e-02,3.099271053689206523e-03,-1.539281559288992011e-02,-3.213653783666166591e-03,-7.952022080563307324e-03
7.000000000000000000e+02,4.219999999999999862e-01,-9.332549818502264977e-03,-4.026110537432699144e-02,2.874356182201262544e-03,-1.541830962985227781e-02,-3.050337120323764160e-03,-8.009787731462877231e-03
7.000000000000000000e+02,4.229999999999999871e-01,-9.084277767519655447e-03,-4.027618636469237900e-02,2.649452794127228443e-03,-1.544142988583164719e-02,-2.886594964643646351e-03,-8.065521615711295292e-03
7.000000000000000000e+02,4.239999999999999880e-01,-8.836178371196157233e-03,-4.028975102681196102e-02,2.424580121887405949e-03,-1.546217872039434664e-02,-2.722465434827004566e-03,-8.119213332453745213e-03
7.000000000000000000e+02,4.249999999999999889e-01,-8.588254183829094335e-03,-4.030180228055287722e-02,2.199757327820855198e-03,-1.548055882769087607e-02,-2.557986595644545346e-03,-8.170853093991684718e-03
7.000000000000000000e+02,4.259999999999999898e-01,-8.340507749031386003e-03,-4.031234309592145182e-02,1.975003502806701138e-03,-1.549657323446357142e-02,-2.393196450093939762e-03,-8.220431725509905890e-03
7.000000000000000000e+02,4.269999999999999907e-01,-8.092941599739687797e-03,-4.032137649271257118e-02,1.750337664898843695e-03,-1.551022529801662601e-02,-2.228132931121342211e-03,-8.267940664631332273e-03
7.000000000000000000e+02,4.279999999999999916e-01,-7.845558258223249079e-03,-4.032890554015902684e-02,1.525778757975828790e-03,-1.552151870414895073e-02,-2.062833893409638398e-03,-8.313371960800583146e-03
7.000000000000000000e+02,4.289999999999999925e-01,-7.598360236092283060e-03,-4.033493335658052542e-02,1.301345650404785994e-03,-1.553045746505058583e-02,-1.897337105234021175e-03,-8.356718274497826338e-03
7.000000000000000000e+02,4.299999999999999933e-01,-7.351350034307702931e-03,-4.033946310903242100e-02,1.077057133721182752e-03,-1.553704591716316072e-02,-1.731680240387486807e-03,-8.397972876284057545e-03
7.000000000000000000e+02,4.309999999999999942e-01,-7.104530143189194402e-03,-4.034249801295466259e-02,8.529319213215486983e-04,-1.554128871900499649e-02,-1.565900870175677886e-03,-8.437129645680106413e-03
7.000000000000000000e+02,4.319999999999999951e-01,-6.857903042425186023e-03,-4.034404133182029756e-02,6.289886471725714221e-04,-1.554319084896146723e-02,-1.400036455484670499e-03,-8.474183069879988664e-03
7.000000000000000000e+02,4.329999999999999960e-01,-6.611471201081766530e-03,-4.034409637678394722e-02,4.052458645338520462e-04,-1.554275760304114039e-02,-1.234124338921120841e-03,-8.509128242300777883e-03
7.000000000000000000e+02,4.339999999999999969e-01,-6.365237077612245775e-03,-4.034266650633033108e-02,1.817220446957478006e-04,-1.553999459259830171e-02,-1.068201737027150208e-03,-8.541960860970530464e-03
7.000000000000000000e+02,4.349999999999999978e-01,-6.119203119866668816e-03,-4.033975512592254120e-02,-4.156442426803027808e-05,-1.553490774202252213e-02,-9.023057325707618120e-04,-8.572677226755646279e-03
7.000000000000000000e+02,4.359999999999999987e-01,-5.873371765101637054e-03,-4.033536568765035135e-02,-2.645952387330469590e-04,-1.552750328639569688e-02,-7.364732669132192499e-04,-8.601274241429708589e-03
7.000000000000000000e+02,4.369999999999999996e-01,-5.627745439989778956e-03,-4.032950168987851219e-02,-4.873521807423001739e-04,-1.551778776911729059e-02,-5.707411324542284014e-04,-8.627749405585218717e-03
7.000000000000000000e+02,4.380000000000000004e-01,-5.382326560630124566e-03,-4.032216667689493550e-02,-7.098171192089801004e-04,-1.550576803949828622e-02,-4.051459651567506206e-04,-8.652100816390121546e-03
7.000000000000000000e+02,4.390000000000000013e-01,-5.137117532557882414e-03,-4.031336423855889917e-02,-9.319720111050009120e-04,-1.549145125032439993e-02,-2.397242371517765394e-04,-8.674327165190776762e-03
7.000000000000000000e+02,4.400000000000000022e-01,-4.892120750754676110e-03,-4.030309800994936326e-02,-1.153798902634522398e-03,-1.547484485538925571e-02,-7.451224942476149206e-05,-8.694427734963452309e-03
7.000000000000000000e+02,4.410000000000000031e-01,-4.647338599658811312e-03,-4.029137167101314726e-02,-1.375279930392612430e-03,-1.545595660699799687e-02,9.045387541549825276e-05,-8.712402397615705285e-03
7.000000000000000000e+02,4.420000000000000040e-01,-4.402773453175792481e-03,-4.027818894621327389e-02,-1.596397322509128611e-03,-1.543479455344189469e-02,2.551382002842774127e-04,-8.728251611139983476e-03
7.000000000000000000e+02,4.430000000000000049e-01,-4.158427674688432857e-03,-4.026355360417736146e-02,-1.817133399778134715e-03,-1.541136703644469495e-02,4.195049806840876077e-04,-8.741976416621048684e-03
7.000000000000000000e+02,4.440000000000000058e-01,-3.914303617068300156e-03,-4.024746945734593295e-02,-2.037470576771409272e-03,-1.538568268858114645e-02,5.835186716814506859e-04,-8.753578435099036367e-03
7.000000000000000000e+02,4.450000000000000067e-01,-3.670403622685427993e-03,-4.022994036162107906e-02,-2.257391362938904276e-03,-1.535775043066820930e-02,7.471439347983064964e-04,-8.763059864290581938e-03
7.000000000000000000e+02,4.460000000000000075e-01,-3.426730023420007914e-03,-4.021097021601500315e-02,-2.476878363692590432e-03,-1.532757946912984871e-02,9.103456448147095609e-04,-8.770423475169328645e-03
7.000000000000000000e+02,4.470000000000000084e-01,-3.183285140672911361e-03,-4.019056296229873981e-02,-2.695914281476661199e-03,-1.529517929333559963e-02,1.073088896483935300e-03,-8.775672608408204012e-03
7.000000000000000000e+02,4.480000000000000093e-01,-2.940071285376997905e-03,-4.016872258465108148e-02,-2.914481916822375847e-03,-1.526055967291376804e-02,1.235339011157871297e-03,-8.778811170685430279e-03
7.000000000000000000e+02,4.490000000000000102e-01,-2.697090758007837132e-03,-4.014545310930758837e-02,-3.132564169388691883e-03,-1.522373065503965402e-02,1.397061543322711047e-03,-8.779843630856199593e-03
7.000000000000000000e+02,4.500000000000000111e-01,-2.454345848595830895e-03,-4.012075860420973028e-02,-3.350144038986859960e-03,-1.518470256169965338e-02,1.558222287042820668e-03,-8.778775015991939490e-03
7.000000000000000000e+02,4.510000000000000120e-01,-2.211838836736596068e-03,-4.009464317865429200e-02,-3.567204626592046946e-03,-1.514348598693129530e-02,1.718787282314065403e-03,-8.775610907289697893e-03
7.000000000000000000e+02,4.520000000000000129e-01,-1.969571991603219930e-03,-4.006711098294295226e-02,-3.783729135338437938e-03,-1.510009179404046831e-02,1.878722821323423539e-03,-8.770357435853106537e-03
7.000000000000000000e+02,4.530000000000000138e-01,-1.727547571957489467e-03,-4.003816620803191118e-02,-3.999700871500651289e-03,-1.505453111279581209e-02,2.037995454616068659e-03,-8.763021278347491935e-03
7.000000000000000000e+02,4.540000000000000147e-01,-1.485767826161665155e-03,-4.000781308518205209e-02,-4.215103245460009515e-03,-1.500681533660119110e-02,2.196571997168151463e-03,-8.753609652531160051e-03
7.000000000000000000e+02,4.550000000000000155e-01,-1.244234992190284021e-03,-3.997605588560898537e-02,-4.429919772656077184e-03,-1.495695611964673044e-02,2.354419534364960657e-03,-8.742130312664759401e-03
7.000000000000000000e+02,4.560000000000000164e-01,-1.002951297642065047e-03,-3.994289892013366122e-02,-4.644134074523528256e-03,-1.490496537403890841e-02,2.511505427883733033e-03,-8.728591544801250074e-03
7.000000000000000000e+02,4.570000000000000173e-01,-7.619189597516040288e-04,-3.990834653883295474e-02,-4.857729879414546259e-03,-1.485085526691033546e-02,2.667797321480680148e-03,-8.713002161958336572e-03
7.000000000000000000e+02,4.580000000000000182e-01,-5.211401854021815777e-04,-3.987240313069078529e-02,-5.070691023505556443e-03,-1.479463821750999671e-02,2.823263146680777234e-03,-8.695371499175666430e-03
7.000000000000000000e+02,4.590000000000000191e-01,-2.806171711369642328e-04,-3.983507312324930522e-02,-5.283001451690950111e-03,-1.473632689427389723e-02,2.977871128371485307e-03,-8.675709408459091401e-03
7.000000000000000000e+02,4.600000000000000200e-01,-4.035210317206465100e-05,-3.979636098226055352e-02,-5.494645218460424488e-03,-1.467593421187752233e-02,3.131589790297612669e-03,-8.654026253614015632e-03
7.000000000000000000e+02,4.610000000000000209e-01,1.996528425914686079e-04,-3.975627121133834541e-02,-5.705606488762785672e-03,-1.461347332826999634e-02,3.284387960458727031e-03,-8.630332904970157079e-03
7.000000000000000000e+02,4.620000000000000218e-01,4.393955005550765854e-04,-3.971480835161052964e-02,-5.915869538854724545e-03,-1.454895764169077642e-02,3.436234776407434688e-03,-8.604640734000032834e-03
7.000000000000000000e+02,4.630000000000000226e-01,6.788737154104669547e-04,-3.967197698137152340e-02,-6.125418757135337594e-03,-1.448240078766935973e-02,3.587099690448776988e-03,-8.576961607833241338e-03
7.000000000000000000e+02,4.640000000000000235e-01,9.180853421262239605e-04,-3.962778171573528435e-02,-6.334238644965128895e-03,-1.441381663600890643e-02,3.736952474739306442e-03,-8.547307883668909395e-03
7.000000000000000000e+02,4.650000000000000244e-01,1.157028245936077976e-03,-3.958222720628856717e-02,-6.542313817472079733e-03,-1.434321928775344687e-02,3.885763226287113591e-03,-8.515692403088614623e-03
7.000000000000000000e+02,4.660000000000000253e-01,1.395700302325337226e-03,-3.953531814074470740e-02,-6.749629004341579225e-03,-1.427062307214041828e-02,4.033502371850330483e-03,-8.482128486271920537e-03
7.000000000000000000e+02,4.670000000000000262e-01,1.634099397018333975e-03,-3.948705924259755806e-02,-6.956169050592848381e-03,-1.419604254353807986e-02,4.180140672735482496e-03,-8.446629926116919901e-03
7.000000000000000000e+02,4.680000000000000271e-01,1.872223425965381357e-03,-3.943745527077607144e-02,-7.161918917340612950e-03,-1.411949247836885059e-02,4.325649229494359267e-03,-8.409210982268072732e-03
7.000000000000000000e+02,4.690000000000000280e-01,2.110070295329748852e-03,-3.938651101929915854e-02,-7.366863682542346831e-03,-1.404098787201903294e-02,4.469999486519502310e-03,-8.369886375053528157e-03
7.000000000000000000e+02,4.700000000000000289e-01,2.347637921474402065e-03,-3.933423131693104813e-02,-7.570988541731051361e-03,-1.396054393573538735e-02,4.613163236537730361e-03,-8.328671279334422944e-03
7.000000000000000000e+02,4.710000000000000298e-01,2.584924230949092478e-03,-3.928062102683698570e-02,-7.774278808734005897e-03,-1.387817609350909705e-02,4.755112625001930993e-03,-8.285581318268215797e-03
7.000000000000000000e+02,4.720000000000000306e-01,2.821927160476660722e-03,-3.922568504623957092e-02,-7.976719916376596303e-03,-1.379389997894787077e-02,4.895820154380090689e-03,-8.240632556988694221e-03
7.000000000000000000e+02,4.730000000000000315e-01,3.058644656939888459e-03,-3.916942830607532400e-02,-8.178297417172335909e-03,-1.370773143213637781e-02,5.035258688342174847e-03,-8.193841496204565603e-03
7.000000000000000000e+02,4.740000000000000324e-01,3.295074677368003534e-03,-3.911185577065195290e-02,-8.378996983998502138e-03,-1.361968649648578368e-02,5.173401455844130886e-03,-8.145225065719401136e-03
7.000000000000000000e+02,4.750000000000000333e-01,3.531215188923136992e-03,-3.905297243730593976e-02,-8.578804410757416565e-03,-1.352978141557287933e-02,5.310222055109057801e-03,-8.094800617874833848e-03
7.000000000000000000e+02,4.760000000000000342e-01,3.767064168886665593e-03,-3.899278333606075869e-02,-8.777705613023652903e-03,-1.343803262996924250e-02,5.445694457505272437e-03,-8.042585920919685660e-03
7.000000000000000000e+02,4.770000000000000351e-01,4.002619604645838401e-03,-3.893129352928546144e-02,-8.975686628677309944e-03,-1.334445677406095876e-02,5.579793011321474566e-03,-7.988599152307040985e-03
7.000000000000000000e+02,4.780000000000000360e-01,4.237879493679276230e-03,-3.886850811135399153e-02,-9.172733618522251400e-03,-1.324907067285987540e-02,5.712492445438065343e-03,-7.932858891921938313e-03
7.000000000000000000e+02,4.790000000000000369e-01,4.472841843544135554e-03,-3.880443220830474133e-02,-9.368832866891880010e-03,-1.315189133880573930e-02,5.843767872896118813e-03,-7.875384115241570657e-03
7.000000000000000000e+02,4.799999999999999822e-01,4.707504671861416704e-03,-3.873907097750099032e-02,-9.563970782239231486e-03,-1.305293596856131784e-02,5.973594794361976844e-03,-7.816194186430806823e-03
7.000000000000000000e+02,4.809999999999999831e-01,4.941866006302263886e-03,-3.867242960729162793e-02,-9.758133897714016403e-03,-1.295222193979972403e-02,6.101949101489106790e-03,-7.755308851374912230e-03
7.000000000000000000e+02,4.819999999999999840e-01,5.175923884574176737e-03,-3.860451331667253544e-02,-9.951308871725773886e-03,-1.284976680798490499e-02,6.228807080176463826e-03,-7.692748230652100838e-03
7.000000000000000000e+02,4.829999999999999849e-01,5.409676354406494150e-03,-3.853532735494860639e-02,-1.014348248849246750e-02,-1.274558830314615442e-02,6.354145413723180993e-03,-7.628532812448092677e-03
7.000000000000000000e+02,4.839999999999999858e-01,5.643121473536200777e-03,-3.846487700139634980e-02,-1.033464165857559888e-02,-1.263970432664663322e-02,6.477941185880163773e-03,-7.562683445415062204e-03
7.000000000000000000e+02,4.849999999999999867e-01,5.876257309694282553e-03,-3.839316756492686805e-02,-1.052477341940206458e-02,-1.253213294794628188e-02,6.600171883798659420e-03,-7.495221331477113814e-03
7.000000000000000000e+02,4.859999999999999876e-01,6.109081940590739557e-03,-3.832020438374975774e-02,-1.071386493577109258e-02,-1.242289240136054164e-02,6.720815400875069894e-03,-7.426168018584891790e-03
7.000000000000000000e+02,4.869999999999999885e-01,6.341593453900539086e-03,-3.824599282503748227e-02,-1.090190350034839217e-02,-1.231200108281425669e-02,6.839850039493155023e-03,-7.355545393421400284e-03
7.000000000000000000e+02,4.879999999999999893e-01,6.573789947249143728e-03,-3.817053828459034126e-02,-1.108887653414628895e-02,-1.219947754659195249e-02,6.957254513663134986e-03,-7.283375674061371742e-03
7.000000000000000000e+02,4.889999999999999902e-01,6.805669528197921467e-03,-3.809384618650209220e-02,-1.127477158699018503e-02,-1.208534050208477650e-02,7.073007951558011284e-03,-7.209681402586461466e-03
7.000000000000000000e+02,4.899999999999999911e-01,7.037230314229855899e-03,-3.801592198282627288e-02,-1.145957633797178507e-02,-1.196960881053437710e-02,7.187089897947383788e-03,-7.134485437658623190e-03
7.000000000000000000e+02,4.909999999999999920e-01,7.268470432734534803e-03,-3.793677115324317617e-02,-1.164327859588824496e-02,-1.185230148177479279e-02,7.299480316528596420e-03,-7.057810947053953787e-03
7.000000000000000000e+02,4.919999999999999929e-01,7.499388020993768417e-03,-3.785639920472744918e-02,-1.182586629966844022e-02,-1.173343767097201513e-02,7.410159592155964384e-03,-6.979681400159080083e-03
