2.000000000000000000e+03,4.989999999999999991e-01,1.015903261896822576e-02,-3.938191065096124238e-02,-1.571582787638114986e-02,-1.307968500192038981e-02,1.181309032300118141e-02,-8.847974144919027936e-03
2.000000000000000000e+03,5.000000000000000000e-01,1.039318541615055422e-02,-3.928124267177597606e-02,-1.591144356885555028e-02,-1.291002640108225574e-02,1.194139647192655508e-02,-8.708268970671352235e-03
2.000000000000000000e+03,5.010000000000000009e-01,1.062698348715182886e-02,-3.917932119040833799e-02,-1.610560559066870345e-02,-1.273869033955732366e-02,1.206700037534481906e-02,-8.566781160964237474e-03
2.000000000000000000e+03,5.020000000000000018e-01,1.086042498751562009e-02,-3.907615254569284796e-02,-1.629830165694317115e-02,-1.256570325048089742e-02,1.218988157195944125e-02,-8.423551543137510270e-03
2.000000000000000000e+03,5.030000000000000027e-01,1.109350808291472215e-02,-3.897174310224923305e-02,-1.648951964174078660e-02,-1.239109170066239260e-02,1.231002023473703501e-02,-8.278621259179471184e-03
2.000000000000000000e+03,5.040000000000000036e-01,1.132623094915615782e-02,-3.886609925012102923e-02,-1.667924757839072541e-02,-1.221488238636450271e-02,1.242739717220486297e-02,-8.132031753557054932e-03
2.000000000000000000e+03,5.050000000000000044e-01,1.155859177218398343e-02,-3.875922740441802017e-02,-1.686747365980239416e-02,-1.203710212909327691e-02,1.254199382961045280e-02,-7.983824761040635501e-03
2.000000000000000000e+03,5.060000000000000053e-01,1.179058874807229623e-02,-3.865113400496365814e-02,-1.705418623875512227e-02,-1.185777787140548933e-02,1.265379228993831866e-02,-7.834042294529719452e-03
2.000000000000000000e+03,5.070000000000000062e-01,1.202222008300437434e-02,-3.854182551594712014e-02,-1.723937382815973751e-02,-1.167693667273569762e-02,1.276277527477966307e-02,-7.682726632883023730e-03
2.000000000000000000e+03,5.080000000000000071e-01,1.225348399324116370e-02,-3.843130842557764687e-02,-1.742302510129358981e-02,-1.149460570523866063e-02,1.286892614505463425e-02,-7.529920308752531197e-03
2.000000000000000000e+03,5.090000000000000080e-01,1.248437870508465296e-02,-3.831958924573897196e-02,-1.760512889201399853e-02,-1.131081224964117400e-02,1.297222890158893256e-02,-7.375666096420084930e-03
2.000000000000000000e+03,5.100000000000000089e-01,1.271490245484459963e-02,-3.820667451164147521e-02,-1.778567419495806490e-02,-1.112558369109583473e-02,1.307266818554981072e-02,-7.220006999635014688e-03
2.000000000000000000e+03,5.110000000000000098e-01,1.294505348881541153e-02,-3.809257078147113007e-02,-1.796465016573630877e-02,-1.093894751503187747e-02,1.317022927874741609e-02,-7.062986239452874460e-03
2.000000000000000000e+03,5.120000000000000107e-01,1.317483006326590836e-02,-3.797728463603554372e-02,-1.814204612112393575e-02,-1.075093130300281384e-02,1.326489810380634092e-02,-6.904647242078714581e-03
2.000000000000000000e+03,5.130000000000000115e-01,1.340423044443893666e-02,-3.786082267840969184e-02,-1.831785153924820816e-02,-1.056156272853605096e-02,1.335666122420970693e-02,-6.745033626721416188e-03
2.000000000000000000e+03,5.140000000000000124e-01,1.363325290855389900e-02,-3.774319153358369344e-02,-1.849205605976632014e-02,-1.037086955299251073e-02,1.344550584421500342e-02,-6.584189193467344416e-03
2.000000000000000000e+03,5.150000000000000133e-01,1.386189574180482324e-02,-3.762439784811505428e-02,-1.866464948402662277e-02,-1.017887962144419650e-02,1.353141980863914115e-02,-6.422157911180922767e-03
2.000000000000000000e+03,5.160000000000000142e-01,1.409015724034749090e-02,-3.750444828978619083e-02,-1.883562177520674633e-02,-9.985620858575086634e-03,1.361439160250907734e-02,-6.258983905437917432e-03
2.000000000000000000e+03,5.170000000000000151e-01,1.431803571027523772e-02,-3.738334954726622167e-02,-1.900496305842668682e-02,-9.791121264605085958e-03,1.369441035057574960e-02,-6.094711446493398729e-03
2.000000000000000000e+03,5.180000000000000160e-01,1.454552946758554816e-02,-3.726110832977519438e-02,-1.917266362083807490e-02,-9.595408911233494625e-03,1.377146581669078107e-02,-5.929384937284514108e-03
2.000000000000000000e+03,5.190000000000000169e-01,1.477263683814496360e-02,-3.713773136674772962e-02,-1.933871391169572629e-02,-9.398511937594403176e-03,1.384554840304849134e-02,-5.763048901465478435e-03
2.000000000000000000e+03,5.200000000000000178e-01,1.499935615765972917e-02,-3.701322540749391737e-02,-1.950310454241853744e-02,-9.200458546217175557e-03,1.391664914929756011e-02,-5.595747971473143123e-03
2.000000000000000000e+03,5.210000000000000187e-01,1.522568577165691293e-02,-3.688759722085678538e-02,-1.966582628664505228e-02,-9.001276998988689410e-03,1.398475973152716462e-02,-5.427526876623752980e-03
2.000000000000000000e+03,5.220000000000000195e-01,1.545162403547642276e-02,-3.676085359486749166e-02,-1.982687008028544140e-02,-8.800995613118809888e-03,1.404987246113166902e-02,-5.258430431244789580e-03
2.000000000000000000e+03,5.230000000000000204e-01,1.567716931427016666e-02,-3.663300133640066958e-02,-1.998622702156774983e-02,-8.599642757114691477e-03,1.411198028355611228e-02,-5.088503522848245898e-03
2.000000000000000000e+03,5.240000000000000213e-01,1.590231998300194183e-02,-3.650404727083228495e-02,-2.014388837107328190e-02,-8.397246846771662040e-03,1.417107677692251363e-02,-4.917791100352843572e-03
2.000000000000000000e+03,5.250000000000000222e-01,1.612707442644116182e-02,-3.637399824170254453e-02,-2.029984555175491992e-02,-8.193836341187966249e-03,1.422715615053525041e-02,-4.746338162362443922e-03
2.000000000000000000e+03,5.260000000000000231e-01,1.635143103914547813e-02,-3.624286111038434177e-02,-2.045409014893312741e-02,-7.989439738807960212e-03,1.428021324326303812e-02,-4.574189745505767568e-03
2.000000000000000000e+03,5.270000000000000240e-01,1.657538822543364737e-02,-3.611064275575596311e-02,-2.060661391026961595e-02,-7.784085573491571555e-03,1.433024352179620292e-02,-4.401390912838375885e-03
2.000000000000000000e+03,5.280000000000000249e-01,1.679894439935229050e-02,-3.597735007387534850e-02,-2.075740874572080258e-02,-7.577802410605476505e-03,1.437724307877925878e-02,-4.227986742305956704e-03
2.000000000000000000e+03,5.290000000000000258e-01,1.702209798464318288e-02,-3.584298997765345690e-02,-2.090646672747648038e-02,-7.370618843128938849e-03,1.442120863082076154e-02,-4.054022315266703376e-03
2.000000000000000000e+03,5.300000000000000266e-01,1.724484741471713281e-02,-3.570756939652458550e-02,-2.105378008988927768e-02,-7.162563487768496863e-03,1.446213751638414369e-02,-3.879542705071289260e-03
2.000000000000000000e+03,5.310000000000000275e-01,1.746719113263793186e-02,-3.557109527611347632e-02,-2.119934122939909002e-02,-6.953664981079139829e-03,1.450002769356379881e-02,-3.704592965701154934e-03
2.000000000000000000e+03,5.320000000000000284e-01,1.768912759111580107e-02,-3.543357457790031334e-02,-2.134314270445324818e-02,-6.743951975594169451e-03,1.453487773775016118e-02,-3.529218120468742385e-03
2.000000000000000000e+03,5.330000000000000293e-01,1.791065525250566323e-02,-3.529501427888626780e-02,-2.148517723541957386e-02,-6.533453135970093521e-03,1.456668683918613608e-02,-3.353463150786081207e-03
2.000000000000000000e+03,5.340000000000000302e-01,1.813177258880395784e-02,-3.515542137126273503e-02,-2.162543770448773287e-02,-6.322197135154113481e-03,1.459545480041555404e-02,-3.177372985008893817e-03
2.000000000000000000e+03,5.350000000000000311e-01,1.835247808163784078e-02,-3.501480286208582399e-02,-2.176391715555332090e-02,-6.110212650581000812e-03,1.462118203362278157e-02,-3.000992487362747450e-03
2.000000000000000000e+03,5.360000000000000320e-01,1.857277022224524538e-02,-3.487316577295616199e-02,-2.190060879408235739e-02,-5.897528360400762157e-03,1.464386955786213008e-02,-2.824366446954248815e-03
2.000000000000000000e+03,5.370000000000000329e-01,1.879264751144625600e-02,-3.473051713970270321e-02,-2.203550598695554544e-02,-5.684172939735781735e-03,1.466351899617599451e-02,-2.647539566868685641e-03
2.000000000000000000e+03,5.380000000000000338e-01,1.901210845961035650e-02,-3.458686401206783473e-02,-2.216860226229516034e-02,-5.470175056962026973e-03,1.468013257260170762e-02,-2.470556453352591199e-03
2.000000000000000000e+03,5.390000000000000346e-01,1.923115158662602048e-02,-3.444221345339106011e-02,-2.229989130927940294e-02,-5.255563370007399274e-03,1.469371310906884311e-02,-2.293461605078620565e-03
2.000000000000000000e+03,5.400000000000000355e-01,1.944977542187760131e-02,-3.429657254028937313e-02,-2.242936697794891202e-02,-5.040366522662154992e-03,1.470426402219009859e-02,-2.116299402491304479e-03
2.000000000000000000e+03,5.410000000000000364e-01,1.966797850423158620e-02,-3.414994836233429393e-02,-2.255702327900815235e-02,-4.824613140900233486e-03,1.471178931994951422e-02,-1.939114097234645928e-03
2.000000000000000000e+03,5.420000000000000373e-01,1.988575938203019505e-02,-3.400234802172780180e-02,-2.268285438362158818e-02,-4.608331829215060564e-03,1.471629359829173395e-02,-1.761949801665570583e-03
2.000000000000000000e+03,5.430000000000000382e-01,2.010311661308815043e-02,-3.385377863297917705e-02,-2.280685462320211285e-02,-4.391551166975431360e-03,1.471778203761502091e-02,-1.584850478458635185e-03
2.000000000000000000e+03,5.440000000000000391e-01,2.032004876468624516e-02,-3.370424732258613804e-02,-2.292901848918735275e-02,-4.174299704809258937e-03,1.471626039916933658e-02,-1.407859930308757350e-03
2.000000000000000000e+03,5.450000000000000400e-01,2.053655441355805786e-02,-3.355376122872109207e-02,-2.304934063280041079e-02,-3.956605961019481199e-03,1.471173502135941953e-02,-1.231021789736726864e-03
2.000000000000000000e+03,5.460000000000000409e-01,2.075263214586738764e-02,-3.340232750092314573e-02,-2.316781586479222874e-02,-3.738498418034491826e-03,1.470421281595193051e-02,-1.054379509001109310e-03
2.000000000000000000e+03,5.470000000000000417e-01,2.096828055717889217e-02,-3.324995329979354985e-02,-2.328443915516645313e-02,-3.520005518889878209e-03,1.469370126418580169e-02,-8.779763501162898397e-04
2.000000000000000000e+03,5.480000000000000426e-01,2.118349825242676898e-02,-3.309664579669190781e-02,-2.339920563288947972e-02,-3.301155663735724430e-03,1.468020841278571374e-02,-7.018553749747985342e-04
2.000000000000000000e+03,5.490000000000000435e-01,2.139828384588669460e-02,-3.294241217343037154e-02,-2.351211058558969405e-02,-3.081977206363541773e-03,1.466374286987995497e-02,-5.260594355716661369e-04
2.000000000000000000e+03,5.500000000000000444e-01,2.161263596115497662e-02,-3.278725962196477051e-02,-2.362314945924940193e-02,-2.862498450748895452e-03,1.464431380082528190e-02,-3.506311643296762884e-04
2.000000000000000000e+03,5.510000000000000453e-01,2.182655323113584164e-02,-3.263119534408284728e-02,-2.373231785789151754e-02,-2.642747647609301233e-03,1.462193092394250063e-02,-1.756129645263820611e-04
2.000000000000000000e+03,5.520000000000000462e-01,2.204003429803506886e-02,-3.247422655109132722e-02,-2.383961154326067616e-02,-2.422752990980707021e-03,1.459660450616641347e-02,-1.047000826136798915e-06
2.000000000000000000e+03,5.530000000000000471e-01,2.225307781335510160e-02,-3.231636046350470221e-02,-2.394502643449637064e-02,-2.202542614818671276e-03,1.456834535861321195e-02,1.730248100776346672e-04
2.000000000000000000e+03,5.540000000000000480e-01,2.246568243788596084e-02,-3.215760431073878128e-02,-2.404855860779425009e-02,-1.982144589631491555e-03,1.453716483206739588e-02,3.465608087038435717e-04
2.000000000000000000e+03,5.550000000000000488e-01,2.267784684168925105e-02,-3.199796533080968841e-02,-2.415020429605302735e-02,-1.761586919148445604e-03,1.450307481238840256e-02,5.195196019051019024e-04
2.000000000000000000e+03,5.560000000000000497e-01,2.288956970407446737e-02,-3.183745077003788393e-02,-2.424995988850548248e-02,-1.540897537023956394e-03,1.446608771583645509e-02,6.918600718668125021e-04
2.000000000000000000e+03,5.570000000000000506e-01,2.310084971356984526e-02,-3.167606788275553753e-02,-2.434782193033398559e-02,-1.320104303574817957e-03,1.442621648431676590e-02,8.635413849840246989e-04
2.000000000000000000e+03,5.580000000000000515e-01,2.331168556789227353e-02,-3.151382393101415796e-02,-2.444378712227320005e-02,-1.099235002544877776e-03,1.438347458054177117e-02,1.034523000618067963e-03
2.000000000000000000e+03,5.590000000000000524e-01,2.352207597392109648e-02,-3.135072618429024516e-02,-2.453785232020317189e-02,-8.783173378917188230e-04,1.433787598311228595e-02,1.204764679735248001e-03
2.000000000000000000e+03,5.600000000000000533e-01,2.373201964767916033e-02,-3.118678191918751105e-02,-2.463001453473585498e-02,-6.573789305917576448e-04,1.428943518151987863e-02,1.374226493429029066e-03
2.000000000000000000e+03,5.610000000000000542e-01,2.394151531432103450e-02,-3.102199841913649489e-02,-2.472027093079617530e-02,-4.364473154643864561e-04,1.423816717107406760e-02,1.542868831324637792e-03
2.000000000000000000e+03,5.620000000000000551e-01,2.415056170812600322e-02,-3.085638297409372399e-02,-2.480861882719741923e-02,-2.155499380186981083e-04,1.418408744775811678e-02,1.710652409863125216e-03
2.000000000000000000e+03,5.630000000000000560e-01,2.435915757249089431e-02,-3.068994288024334827e-02,-2.489505569620833331e-02,5.285848670733624566e-06,1.412721200301715607e-02,1.877538280460183933e-03
2.000000000000000000e+03,5.640000000000000568e-01,2.456730165991940357e-02,-3.052268543970309764e-02,-2.497957916310988846e-02,2.260327870546816075e-04,1.406755731848056273e-02,2.043487837535741362e-03
2.000000000000000000e+03,5.650000000000000577e-01,2.477499273200441804e-02,-3.035461796023596753e-02,-2.506218700573888472e-02,4.466637181623124174e-04,1.400514036061959247e-02,2.208462826410340779e-03
2.000000000000000000e+03,5.660000000000000586e-01,2.498222955940334125e-02,-3.018574775496697324e-02,-2.514287715401745255e-02,6.671515846166972252e-04,1.393997857533980922e-02,2.372425351066762521e-03
2.000000000000000000e+03,5.670000000000000595e-01,2.518901092180933152e-02,-3.001608214210268327e-02,-2.522164768946928010e-02,8.874694336162489150e-04,1.387208988250732480e-02,2.535337881777640408e-03
2.000000000000000000e+03,5.680000000000000604e-01,2.539533560792282818e-02,-2.984562844465056541e-02,-2.529849684472467580e-02,1.107590419887503983e-03,1.380149267040816155e-02,2.697163262601222269e-03
2.000000000000000000e+03,5.690000000000000613e-01,2.560120241542724467e-02,-2.967439399013610882e-02,-2.537342300301710304e-02,1.327487808613785113e-03,1.372820579014146294e-02,2.857864718747224388e-03
2.000000000000000000e+03,5.700000000000000622e-01,2.580661015097109046e-02,-2.950238611031695199e-02,-2.544642469767327206e-02,1.547134978342342825e-03,1.365224854994866177e-02,3.017405863813975558e-03
2.000000000000000000e+03,5.710000000000000631e-01,2.601155763015649061e-02,-2.932961214089464114e-02,-2.551750061159807972e-02,1.766505423869526963e-03,1.357364070948201273e-02,3.175750706896385799e-03
2.000000000000000000e+03,5.720000000000000639e-01,2.621604367753113327e-02,-2.915607942122634688e-02,-2.558664957675357149e-02,1.985572759099811773e-03,1.349240247401667023e-02,3.332863659562151568e-03
2.000000000000000000e+03,5.730000000000000648e-01,2.642006712658019965e-02,-2.898179529403901999e-02,-2.565387057363071113e-02,2.204310719874181222e-03,1.340855448860982235e-02,3.488709542692931820e-03
2.000000000000000000e+03,5.740000000000000657e-01,2.662362681971357573e-02,-2.880676710514860558e-02,-2.571916273071126260e-02,2.422693166761879548e-03,1.332211783220975734e-02,3.643253593186191949e-03
2.000000000000000000e+03,5.750000000000000666e-01,2.682672160824681185e-02,-2.863100220318479799e-02,-2.578252532391835453e-02,2.640694087813543617e-03,1.323311401171567078e-02,3.796461470515337736e-03
2.000000000000000000e+03,5.760000000000000675e-01,2.702935035237656949e-02,-2.845450793932027475e-02,-2.584395777605489816e-02,2.858287601276255502e-03,1.314156495598777820e-02,3.948299263147281475e-03
2.000000000000000000e+03,5.769999999999999574e-01,2.723151192115260896e-02,-2.827729166700244587e-02,-2.590345965623049029e-02,3.075447958273598310e-03,1.304749300980668353e-02,4.098733494817968087e-03
2.000000000000000000e+03,5.779999999999999583e-01,2.743320519245060277e-02,-2.809936074168501927e-02,-2.596103067927841429e-02,3.292149545455474047e-03,1.295092092778132344e-02,4.247731130667815359e-03
2.000000000000000000e+03,5.789999999999999591e-01,2.763442905294916790e-02,-2.792072252055720002e-02,-2.601667070516502228e-02,3.508366887622193803e-03,1.285187186820557943e-02,4.395259583239371180e-03
2.000000000000000000e+03,5.799999999999999600e-01,2.783518239811303557e-02,-2.774138436226988511e-02,-2.607037973839302150e-02,3.724074650324847319e-03,1.275036938686568630e-02,4.541286718338338746e-03
2.000000000000000000e+03,5.809999999999999609e-01,2.803546413218130709e-02,-2.756135362666008518e-02,-2.612215792739968484e-02,3.939247642440621422e-03,1.264643743080199126e-02,4.685780860757592439e-03
2.000000000000000000e+03,5.819999999999999618e-01,2.823527316815906130e-02,-2.738063767447521113e-02,-2.617200556394965252e-02,4.153860818720534615e-03,1.254010033202876406e-02,4.828710799862870329e-03
2.000000000000000000e+03,5.829999999999999627e-01,2.843460842780747011e-02,-2.719924386710061842e-02,-2.621992308252081919e-02,4.367889282303537117e-03,1.243138280121650757e-02,4.970045795036700728e-03
2.000000000000000000e+03,5.839999999999999636e-01,2.863346884162992073e-02,-2.701717956629193576e-02,-2.626591105968192202e-02,4.581308287193452261e-03,1.232030992133937262e-02,5.109755580978052672e-03
2.000000000000000000e+03,5.849999999999999645e-01,2.883185334885239939e-02,-2.683445213391270207e-02,-2.630997021346020634e-02,4.794093240696597341e-03,1.220690714128854111e-02,5.247810372855763947e-03
2.000000000000000000e+03,5.859999999999999654e-01,2.902976089739908727e-02,-2.665106893167633675e-02,-2.635210140269882151e-02,5.006219705820907050e-03,1.209120026945136733e-02,5.384180871315006819e-03
2.000000000000000000e+03,5.869999999999999662e-01,2.922719044386512532e-02,-2.646703732089046926e-02,-2.639230562640412087e-02,5.217663403639219259e-03,1.197321546725517091e-02,5.518838267337517443e-03
2.000000000000000000e+03,5.879999999999999671e-01,2.942414095349071487e-02,-2.628236466220085221e-02,-2.643058402308442328e-02,5.428400215621650635e-03,1.185297924267451203e-02,5.651754246957691429e-03
2.000000000000000000e+03,5.889999999999999680e-01,2.962061140013929478e-02,-2.609705831533282519e-02,-2.646693787008166932e-02,5.638406185940636473e-03,1.173051844370203572e-02,5.782900995836605558e-03
2.000000000000000000e+03,5.899999999999999689e-01,2.981660076628150913e-02,-2.591112563882993700e-02,-2.650136858289759215e-02,5.847657523750557709e-03,1.160586025178467207e-02,5.912251203695375983e-03
2.000000000000000000e+03,5.909999999999999698e-01,3.001210804298319254e-02,-2.572457398979128770e-02,-2.653387771451492030e-02,6.056130605440132771e-03,1.147903217522898769e-02,6.039778068607648195e-03
2.000000000000000000e+03,5.919999999999999707e-01,3.020713222989594021e-02,-2.553741072360906153e-02,-2.656446695471360864e-02,6.263801976855315652e-03,1.135006204257928489e-02,6.165455301150582143e-03
2.000000000000000000e+03,5.929999999999999716e-01,3.040167233524635956e-02,-2.534964319370922731e-02,-2.659313812938118166e-02,6.470648355487941886e-03,1.121897799597282655e-02,6.289257128412185753e-03
2.000000000000000000e+03,5.939999999999999725e-01,3.059572737582153326e-02,-2.516127875129680475e-02,-2.661989319981591592e-02,6.676646632626697178e-03,1.108580848447479096e-02,6.411158297852969853e-03
2.000000000000000000e+03,5.949999999999999734e-01,3.078929637694898316e-02,-2.497232474510670611e-02,-2.664473426202172354e-02,6.881773875468295831e-03,1.095058225739449845e-02,6.531134081020277364e-03
2.000000000000000000e+03,5.959999999999999742e-01,3.098237837247241541e-02,-2.478278852115866140e-02,-2.666766354599428221e-02,7.086007329189995645e-03,1.081332835758226293e-02,6.649160277115125431e-03
2.000000000000000000e+03,5.969999999999999751e-01,3.117497240472575509e-02,-2.459267742251393038e-02,-2.668868341499860269e-02,7.289324418986662876e-03,1.067407611470538517e-02,6.765213216412603939e-03
2.000000000000000000e+03,5.979999999999999760e-01,3.136707752450842990e-02,-2.440199878903158773e-02,-2.670779636483905373e-02,7.491702752075941711e-03,1.053285513850238733e-02,6.879269763537428951e-03
2.000000000000000000e+03,5.989999999999999769e-01,3.155869279106459507e-02,-2.421075995712258094e-02,-2.672500502312296494e-02,7.693120119674978601e-03,1.038969531201529121e-02,6.991307320596709327e-03
2.000000000000000000e+03,5.999999999999999778e-01,3.174981727206680621e-02,-2.401896825950164752e-02,-2.674031214851900137e-02,7.893554498949611337e-03,1.024462678480196100e-02,7.101303830171273521e-03
2.000000000000000000e+03,6.009999999999999787e-01,3.194045004360449025e-02,-2.382663102493712964e-02,-2.675372063001119072e-02,8.092984054936301283e-03,1.009767996613093050e-02,7.209237778166715377e-03
2.000000000000000000e+03,6.019999999999999796e-01,3.213059019017357881e-02,-2.363375557800193733e-02,-2.676523348614839870e-02,8.291387142432632418e-03,9.948885518163686631e-03,7.315088196523137146e-03
2.000000000000000000e+03,6.029999999999999805e-01,3.232023680466507981e-02,-2.344034923882735988e-02,-2.677485386428895414e-02,8.488742307853496677e-03,9.798274349127932339e-03,7.418834665782799570e-03
2.000000000000000000e+03,6.039999999999999813e-01,3.250938898834971474e-02,-2.324641932286184570e-02,-2.678258503983920596e-02,8.685028291049126659e-03,9.645877606485065911e-03,7.520457317514024978e-03
2.000000000000000000e+03,6.049999999999999822e-01,3.269804585085815674e-02,-2.305197314063458375e-02,-2.678843041548549173e-02,8.880224027084328633e-03,9.491726670092756266e-03,7.619936836590747095e-03
2.000000000000000000e+03,6.059999999999999831e-01,3.288620651015755625e-02,-2.285701799752296037e-02,-2.679239352041873010e-02,9.074308647979348677e-03,9.335853145362286304e-03,7.717254463327398797e-03
2.000000000000000000e+03,6.069999999999999840e-01,3.307387009252633903e-02,-2.266156119352214643e-02,-2.679447800955172404e-02,9.267261484414908088e-03,9.178288856409521149e-03,7.812391995470037258e-03
2.000000000000000000e+03,6.079999999999999849e-01,3.326103573253066936e-02,-2.246561002301394536e-02,-2.679468766272992408e-02,9.459062067405243565e-03,9.019065839197908802e-03,7.905331790045395240e-03
2.000000000000000000e+03,6.089999999999999858e-01,3.344770257300407057e-02,-2.226917177453383023e-02,-2.679302638393631433e-02,9.649690129941618927e-03,8.858216334673596482e-03,7.996056765069890770e-03
2.000000000000000000e+03,6.099999999999999867e-01,3.363386976503202758e-02,-2.207225373053528852e-02,-2.678949820049168415e-02,9.839125608608233903e-03,8.695772781893609804e-03,8.084550401120296076e-03
2.000000000000000000e+03,6.109999999999999876e-01,3.381953646793969120e-02,-2.187486316715318846e-02,-2.678410726225083707e-02,1.002734864516904682e-02,8.531767811150683944e-03,8.170796742767005155e-03
2.000000000000000000e+03,6.119999999999999885e-01,3.400470184928106043e-02,-2.167700735396795725e-02,-2.677685784079498338e-02,1.021433958812324912e-02,8.366234237098618687e-03,8.254780399870167984e-03
2.000000000000000000e+03,6.129999999999999893e-01,3.418936508482697811e-02,-2.147869355377262854e-02,-2.676775432862017398e-02,1.040007899422644086e-02,8.199205051881784667e-03,8.336486548738409469e-03
2.000000000000000000e+03,6.139999999999999902e-01,3.437352535854985153e-02,-2.127992902234438974e-02,-2.675680123832105059e-02,1.058454762997462252e-02,8.030713418271915455e-03,8.415900933149280533e-03
2.000000000000000000e+03,6.149999999999999911e-01,3.455718186260400143e-02,-2.108072100822115311e-02,-2.674400320176921822e-02,1.076772647304957697e-02,7.860792662813564577e-03,8.493009865230896627e-03
2.000000000000000000e+03,6.159999999999999920e-01,3.474033379730274984e-02,-2.088107675248195017e-02,-2.672936496928574393e-02,1.094959671372661841e-02,7.689476268977717480e-03,8.567800226204897243e-03
2.000000000000000000e+03,6.169999999999999929e-01,3.492298037109463349e-02,-2.068100348852872777e-02,-2.671289140880758056e-02,1.113013975624741955e-02,7.516797870321757780e-03,8.640259466991732570e-03
2.000000000000000000e+03,6.179999999999999938e-01,3.510512080054047773e-02,-2.048050844186807481e-02,-2.669458750504819303e-02,1.130933722016011674e-02,7.342791243655227493e-03,8.710375608679517614e-03
2.000000000000000000e+03,6.189999999999999947e-01,3.528675431029407172e-02,-2.027959882989086721e-02,-2.667445835865313655e-02,1.148717094163012424e-02,7.167490302210198158e-03,8.778137242858627398e-03
2.000000000000000000e+03,6.199999999999999956e-01,3.546788013308645182e-02,-2.007828186165003595e-02,-2.665250918535138486e-02,1.166362297472212962e-02,6.990929088818118552e-03,8.843533531823649999e-03
2.000000000000000000e+03,6.209999999999999964e-01,3.564849750971364750e-02,-1.987656473763691964e-02,-2.662874531510303969e-02,1.183867559265328225e-02,6.813141769095315201e-03,8.906554208644435616e-03
2.000000000000000000e+03,6.219999999999999973e-01,3.582860568902562770e-02,-1.967445464955839066e-02,-2.660317219124406357e-02,1.201231128901525738e-02,6.634162624641273473e-03,8.967189577106899137e-03
2.000000000000000000e+03,6.229999999999999982e-01,3.600820392791381774e-02,-1.947195878011720449e-02,-2.657579536962786232e-02,1.218451277896216364e-02,6.454026046253666556e-03,9.025430511523744453e-03
2.000000000000000000e+03,6.239999999999999991e-01,3.618729149129575745e-02,-1.926908430279656789e-02,-2.654662051776337378e-02,1.235526300036235946e-02,6.272766527162704914e-03,9.081268456415150445e-03
2.000000000000000000e+03,6.250000000000000000e-01,3.636586765209609551e-02,-1.906583838164924161e-02,-2.651565341394918063e-02,1.252454511491310311e-02,6.090418656286058705e-03,9.134695426059234735e-03
2.000000000000000000e+03,6.260000000000000009e-01,3.654393169122472501e-02,-1.886222817109023744e-02,-2.648289994640291162e-02,1.269234250921851166e-02,5.907017111504172732e-03,9.185704003912508603e-03
2.000000000000000000e+03,6.270000000000000018e-01,3.672148289755389206e-02,-1.865826081569131253e-02,-2.644836611238578217e-02,1.285863879583302311e-02,5.722596652954400551e-03,9.234287341901093252e-03
2.000000000000000000e+03,6.280000000000000027e-01,3.689852056789601209e-02,-1.845394344997553990e-02,-2.641205801732216668e-02,1.302341781427235161e-02,5.537192116343273365e-03,9.280439159584062681e-03
2.000000000000000000e+03,6.290000000000000036e-01,3.707504400698504593e-02,-1.824928319820964123e-02,-2.637398187391480978e-02,1.318666363199540691e-02,5.350838406275003345e-03,9.324153743190880320e-03
2.000000000000000000e+03,6.300000000000000044e-01,3.725105252746115786e-02,-1.804428717419448089e-02,-2.633414400125613092e-02,1.334836054535744332e-02,5.163570489598146018e-03,9.365425944534842839e-03
2.000000000000000000e+03,6.310000000000000053e-01,3.742654544985814236e-02,-1.783896248105476881e-02,-2.629255082393663900e-02,1.350849308053419552e-02,4.975423388772792256e-03,9.404251179804227687e-03
2.000000000000000000e+03,6.320000000000000062e-01,3.760152210259189859e-02,-1.763331621102948860e-02,-2.624920887115093568e-02,1.366704599441540512e-02,4.786432175261689029e-03,9.440625428232636215e-03
2.000000000000000000e+03,6.330000000000000071e-01,3.777598182194816245e-02,-1.742735544526482008e-02,-2.620412477580138719e-02,1.382400427546571706e-02,4.596631962948590118e-03,9.474545230649335584e-03
2.000000000000000000e+03,6.340000000000000080e-01,3.794992395206749775e-02,-1.722108725361125650e-02,-2.615730527359954108e-02,1.397935314455069772e-02,4.406057901587000052e-03,9.506007687909979326e-03
2.000000000000000000e+03,6.350000000000000089e-01,3.812334784492679707e-02,-1.701451869442536374e-02,-2.610875720216466328e-02,1.413307805572681236e-02,4.214745170280731999e-03,9.535010459207916497e-03
2.000000000000000000e+03,6.360000000000000098e-01,3.829625286031848597e-02,-1.680765681437476275e-02,-2.605848750011890980e-02,1.428516469699637505e-02,4.022728970995511147e-03,9.561551760266455424e-03
2.000000000000000000e+03,6.370000000000000107e-01,3.846863836582843643e-02,-1.660050864824520050e-02,-2.600650320617856406e-02,1.443559899102851707e-02,3.830044522100973896e-03,9.585630361412819309e-03
2.000000000000000000e+03,6.380000000000000115e-01,3.864050373681519879e-02,-1.639308121874709021e-02,-2.595281145824122546e-02,1.458436709584909168e-02,3.636727051940889712e-03,9.607245585535020144e-03
2.000000000000000000e+03,6.390000000000000124e-01,3.881184835639162056e-02,-1.618538153632094814e-02,-2.589741949246922997e-02,1.473145540550098269e-02,3.442811792431495904e-03,9.626397305923396069e-03
