1.250000000000000000e+03,5.170000000000000151e-01,1.395173900612936557e-02,-3.699381748638825435e-02,-1.819868775720941134e-02,-9.550468105256754159e-03,1.258376112617487497e-02,-5.790770517821171998e-03
1.250000000000000000e+03,5.180000000000000160e-01,1.417787634471977254e-02,-3.687505003000674658e-02,-1.836285619712911890e-02,-9.366377829901240126e-03,1.265825965051232439e-02,-5.641958839726590215e-03
1.250000000000000000e+03,5.190000000000000169e-01,1.440363258668113898e-02,-3.675516277067163856e-02,-1.852544468379508855e-02,-9.181136348123508650e-03,1.273003063882835635e-02,-5.492187492846493588e-03
1.250000000000000000e+03,5.200000000000000178e-01,1.462900608621141990e-02,-3.663416228796636392e-02,-1.868644403692515735e-02,-8.994770181193687680e-03,1.279906522842493531e-02,-5.341496623567859939e-03
1.250000000000000000e+03,5.210000000000000187e-01,1.485399520723442238e-02,-3.651205518069880473e-02,-1.884584523175097254e-02,-8.807305909699572263e-03,1.286535514036285695e-02,-5.189926476092186595e-03
1.250000000000000000e+03,5.220000000000000195e-01,1.507859832338234035e-02,-3.638884806657107646e-02,-1.900363939907101160e-02,-8.618770169764368785e-03,1.292889267852878957e-02,-5.037517381762664052e-03
1.250000000000000000e+03,5.230000000000000204e-01,1.530281381797925222e-02,-3.626454758184995131e-02,-1.915981782529117827e-02,-8.429189649276882385e-03,1.298967072858774226e-02,-4.884309748429024357e-03
1.250000000000000000e+03,5.240000000000000213e-01,1.552664008402424196e-02,-3.613916038103833633e-02,-1.931437195245216260e-02,-8.238591084135923892e-03,1.304768275682162415e-02,-4.730344049853097387e-03
1.250000000000000000e+03,5.250000000000000222e-01,1.575007552417443182e-02,-3.601269313654776455e-02,-1.946729337824374198e-02,-8.047001254508934567e-03,1.310292280885502238e-02,-4.575660815157530509e-03
1.250000000000000000e+03,5.260000000000000231e-01,1.597311855072832201e-02,-3.588515253837182284e-02,-1.961857385600642573e-02,-7.854446981104996894e-03,1.315538550826918229e-02,-4.420300618319855657e-03
1.250000000000000000e+03,5.270000000000000240e-01,1.619576758560829083e-02,-3.575654529376084273e-02,-1.976820529471979768e-02,-7.660955121463614882e-03,1.320506605510514408e-02,-4.264304067714845894e-03
1.250000000000000000e+03,5.280000000000000249e-01,1.641802106034405753e-02,-3.562687812689727118e-02,-1.991617975897876439e-02,-7.466552566258120686e-03,1.325196022425734199e-02,-4.107711795706688040e-03
1.250000000000000000e+03,5.290000000000000258e-01,1.663987741605567339e-02,-3.549615777857215160e-02,-2.006248946895690041e-02,-7.271266235615319110e-03,1.329606436375852831e-02,-3.950564448293936853e-03
1.250000000000000000e+03,5.300000000000000266e-01,1.686133510343605993e-02,-3.536439100586284690e-02,-2.020712680035693931e-02,-7.075123075451808866e-03,1.333737539295702657e-02,-3.792902674809636027e-03
1.250000000000000000e+03,5.310000000000000275e-01,1.708239258273424113e-02,-3.523158458181153974e-02,-2.035008428434931585e-02,-6.878150053826294526e-03,1.337589080058771036e-02,-3.634767117678313827e-03
1.250000000000000000e+03,5.320000000000000284e-01,1.730304832373811413e-02,-3.509774529510493318e-02,-2.049135460749800658e-02,-6.680374157309353252e-03,1.341160864273755610e-02,-3.476198402232537864e-03
1.250000000000000000e+03,5.330000000000000293e-01,1.752330080575715404e-02,-3.496287994975492974e-02,-2.063093061167403305e-02,-6.481822387370682337e-03,1.344452754070700126e-02,-3.317237126591167894e-03
1.250000000000000000e+03,5.340000000000000302e-01,1.774314851760567385e-02,-3.482699536478020552e-02,-2.076880529395724526e-02,-6.282521756783596839e-03,1.347464667876828448e-02,-3.157923851601120331e-03
1.250000000000000000e+03,5.350000000000000311e-01,1.796258995758486660e-02,-3.469009837388935952e-02,-2.090497180652505643e-02,-6.082499286048780041e-03,1.350196580182174561e-02,-2.998299090845731388e-03
1.250000000000000000e+03,5.360000000000000320e-01,1.818162363346619709e-02,-3.455219582516447924e-02,-2.103942345653017978e-02,-5.881781999835323030e-03,1.352648521295151188e-02,-2.838403300720372408e-03
1.250000000000000000e+03,5.370000000000000329e-01,1.840024806247381184e-02,-3.441329458074619818e-02,-2.117215370596568780e-02,-5.680396923441586102e-03,1.354820577088152248e-02,-2.678276870578754319e-03
1.250000000000000000e+03,5.380000000000000338e-01,1.861846177126744162e-02,-3.427340151651960681e-02,-2.130315617151861546e-02,-5.478371079274733588e-03,1.356712888733316129e-02,-2.517960112951084326e-03
1.250000000000000000e+03,5.390000000000000346e-01,1.883626329592481830e-02,-3.413252352180151661e-02,-2.143242462441150020e-02,-5.275731483350363724e-03,1.358325652428570875e-02,-2.357493253836671736e-03
1.250000000000000000e+03,5.400000000000000355e-01,1.905365118192427903e-02,-3.399066749902859147e-02,-2.155995299023228881e-02,-5.072505141811903956e-03,1.359659119114080099e-02,-2.196916423072516403e-03
1.250000000000000000e+03,5.410000000000000364e-01,1.927062398412785621e-02,-3.384784036344644365e-02,-2.168573534875312819e-02,-4.868719047469697095e-03,1.360713594179215058e-02,-2.036269644779649217e-03
1.250000000000000000e+03,5.420000000000000373e-01,1.948718026676334730e-02,-3.370404904280016600e-02,-2.180976593373682229e-02,-4.664400176361769776e-03,1.361489437160165808e-02,-1.875592827890031414e-03
1.250000000000000000e+03,5.430000000000000382e-01,1.970331860340710645e-02,-3.355930047702584962e-02,-2.193203913273256839e-02,-4.459575484334748867e-03,1.361987061428329704e-02,-1.714925756754868144e-03
1.250000000000000000e+03,5.440000000000000391e-01,1.991903757696658964e-02,-3.341360161794301731e-02,-2.205254948686001526e-02,-4.254271903646233803e-03,1.362206933869589479e-02,-1.554308081836633295e-03
1.250000000000000000e+03,5.450000000000000400e-01,2.013433577966277505e-02,-3.326695942894842412e-02,-2.217129169058214277e-02,-4.048516339588944038e-03,1.362149574554617076e-02,-1.393779310486591887e-03
1.250000000000000000e+03,5.460000000000000409e-01,2.034921181301300314e-02,-3.311938088471067659e-02,-2.228826059146728211e-02,-3.842335667136177572e-03,1.361815556400316519e-02,-1.233378797809324282e-03
1.250000000000000000e+03,5.470000000000000417e-01,2.056366428781284533e-02,-3.297087297086653129e-02,-2.240345118993942314e-02,-3.635756727610543401e-03,1.361205504822555860e-02,-1.073145737616654129e-03
1.250000000000000000e+03,5.480000000000000426e-01,2.077769182411914883e-02,-3.282144268371759571e-02,-2.251685863901831466e-02,-3.428806325373833733e-03,1.360320097380283630e-02,-9.131191534714727231e-04
1.250000000000000000e+03,5.490000000000000435e-01,2.099129305123215161e-02,-3.267109702992867376e-02,-2.262847824404817451e-02,-3.221511224540749528e-03,1.359160063411195794e-02,-7.533378898243109963e-04
1.250000000000000000e+03,5.500000000000000444e-01,2.120446660767818028e-02,-3.251984302622697165e-02,-2.273830546241593920e-02,-3.013898145714997024e-03,1.357726183659049846e-02,-5.938406032434731790e-04
1.250000000000000000e+03,5.510000000000000453e-01,2.141721114119178593e-02,-3.236768769910276095e-02,-2.284633590325850505e-02,-2.805993762749294396e-03,1.356019289892781282e-02,-4.346657537408328640e-04
1.250000000000000000e+03,5.520000000000000462e-01,2.162952530869808113e-02,-3.221463808451090205e-02,-2.295256532715953673e-02,-2.597824699528795012e-03,1.354040264517545819e-02,-2.758515961944890942e-04
1.250000000000000000e+03,5.530000000000000471e-01,2.184140777629559049e-02,-3.206070122757342933e-02,-2.305698964583603044e-02,-2.389417526777952439e-03,1.351790040177799739e-02,-1.174361718695607435e-04
1.250000000000000000e+03,5.540000000000000480e-01,2.205285721923812281e-02,-3.190588418228366280e-02,-2.315960492181389635e-02,-2.180798758892423580e-03,1.349269599352594107e-02,4.054269996056104886e-05
1.250000000000000000e+03,5.550000000000000488e-01,2.226387232191732318e-02,-3.175019401121121493e-02,-2.326040736809372594e-02,-1.971994850794748372e-03,1.346479973943169942e-02,1.980474302919680955e-04
1.250000000000000000e+03,5.560000000000000497e-01,2.247445177784500314e-02,-3.159363778520819788e-02,-2.335939334780606433e-02,-1.763032194814992360e-03,1.343422244853017221e-02,3.550406685651704992e-04
1.250000000000000000e+03,5.570000000000000506e-01,2.268459428963537708e-02,-3.143622258311665196e-02,-2.345655937385660028e-02,-1.553937117596325282e-03,1.340097541560524366e-02,5.114853107359401251e-04
1.250000000000000000e+03,5.580000000000000515e-01,2.289429856898768725e-02,-3.127795549147690396e-02,-2.355190210856148575e-02,-1.344735877025425921e-03,1.336507041684339113e-02,6.673445072409005946e-04
1.250000000000000000e+03,5.590000000000000524e-01,2.310356333666791287e-02,-3.111884360423767051e-02,-2.364541836327225394e-02,-1.135454659189280568e-03,1.332651970541609554e-02,8.225816708559530004e-04
1.250000000000000000e+03,5.600000000000000533e-01,2.331238732249161366e-02,-3.095889402246662647e-02,-2.373710509799145663e-02,-9.261195753563766786e-04,1.328533600699196432e-02,9.771604844474328280e-04
1.250000000000000000e+03,5.610000000000000542e-01,2.352076926530591999e-02,-3.079811385406262120e-02,-2.382695942097810826e-02,-7.167566589847856103e-04,1.324153251518030844e-02,1.131044908613678323e-03
1.250000000000000000e+03,5.620000000000000551e-01,2.372870791297203297e-02,-3.063651021346883510e-02,-2.391497858834372436e-02,-5.073918627557338738e-04,1.319512288690725954e-02,1.284199189216535860e-03
1.250000000000000000e+03,5.630000000000000560e-01,2.393620202234723882e-02,-3.047409022138739682e-02,-2.400116000363855182e-02,-2.980510556340825422e-04,1.314612123772605085e-02,1.436587864801180123e-03
1.250000000000000000e+03,5.640000000000000568e-01,2.414325035926707594e-02,-3.031086100449501344e-02,-2.408550121742837266e-02,-8.876001995516844207e-05,1.309454213706263276e-02,1.588175773903528331e-03
1.250000000000000000e+03,5.650000000000000577e-01,2.434985169852814033e-02,-3.014682969515949940e-02,-2.416799992686224918e-02,1.204555514622522171e-04,1.304040060339789475e-02,1.738928062244390242e-03
1.250000000000000000e+03,5.660000000000000586e-01,2.455600482386972871e-02,-2.998200343115813016e-02,-2.424865397523041921e-02,3.295700581748579471e-04,1.298371209938832538e-02,1.888810189808377664e-03
1.250000000000000000e+03,5.670000000000000595e-01,2.476170852795635952e-02,-2.981638935539674892e-02,-2.432746135151338598e-02,5.385579949473766033e-04,1.292449252692592573e-02,2.037787937807664963e-03
1.250000000000000000e+03,5.680000000000000604e-01,2.496696161235997802e-02,-2.964999461563013611e-02,-2.440442018992180356e-02,7.473939545575340954e-04,1.286275822213912325e-02,2.185827415529082926e-03
1.250000000000000000e+03,5.690000000000000613e-01,2.517176288754209221e-02,-2.948282636418371114e-02,-2.447952876942720984e-02,9.560526305732817282e-04,1.279852595033597294e-02,2.332895067063708080e-03
1.250000000000000000e+03,5.700000000000000622e-01,2.537611117283631798e-02,-2.931489175767615710e-02,-2.455278551328416922e-02,1.164508820102817116e-03,1.273181290089083449e-02,2.478957677918283958e-03
1.250000000000000000e+03,5.710000000000000631e-01,2.558000529643004312e-02,-2.914619795674383215e-02,-2.462418898854308244e-02,1.372737426515685576e-03,1.266263668207638984e-02,2.623982381507029057e-03
1.250000000000000000e+03,5.720000000000000639e-01,2.578344409534716331e-02,-2.897675212576568057e-02,-2.469373790555479467e-02,1.580713462136967449e-03,1.259101531584170403e-02,2.767936665524021664e-03
1.250000000000000000e+03,5.730000000000000648e-01,2.598642641543002715e-02,-2.880656143258981949e-02,-2.476143111746618650e-02,1.788412050912257557e-03,1.251696723253832751e-02,2.910788378194424653e-03
1.250000000000000000e+03,5.740000000000000657e-01,2.618895111132194323e-02,-2.863563304826110059e-02,-2.482726761970745905e-02,1.995808431044957063e-03,1.244051126559536299e-02,3.052505734404510791e-03
1.250000000000000000e+03,5.750000000000000666e-01,2.639101704644907648e-02,-2.846397414675018445e-02,-2.489124654947078019e-02,2.202877957604195813e-03,1.236166664614530078e-02,3.193057321709105983e-03
1.250000000000000000e+03,5.760000000000000675e-01,2.659262309300268121e-02,-2.829159190468366267e-02,-2.495336718518058675e-02,2.409596105104409511e-03,1.228045299760168255e-02,3.332412106216493808e-03
1.250000000000000000e+03,5.769999999999999574e-01,2.679376813192177464e-02,-2.811849350107506820e-02,-2.501362894595592079e-02,2.615938470056521428e-03,1.219689033018982530e-02,3.470539438349988601e-03
1.250000000000000000e+03,5.779999999999999583e-01,2.699445105287480440e-02,-2.794468611705782854e-02,-2.507203139106410975e-02,2.821880773488917582e-03,1.211099903543270961e-02,3.607409058484916786e-03
1.250000000000000000e+03,5.789999999999999591e-01,2.719467075424241570e-02,-2.777017693561869421e-02,-2.512857421936685529e-02,3.027398863440514121e-03,1.202279988059239482e-02,3.742991102461560703e-03
1.250000000000000000e+03,5.799999999999999600e-01,2.739442614309912580e-02,-2.759497314133313797e-02,-2.518325726875788456e-02,3.232468717423249340e-03,1.193231400306937577e-02,3.877256106972388344e-03
1.250000000000000000e+03,5.809999999999999609e-01,2.759371613519602875e-02,-2.741908192010129516e-02,-2.523608051559311088e-02,3.437066444856254170e-03,1.183956290476030973e-02,4.010175014824150959e-03
1.250000000000000000e+03,5.819999999999999618e-01,2.779253965494298678e-02,-2.724251045888543415e-02,-2.528704407411278693e-02,3.641168289469927377e-03,1.174456844637605107e-02,4.141719180073713188e-03
1.250000000000000000e+03,5.829999999999999627e-01,2.799089563539068279e-02,-2.706526594544885964e-02,-2.533614819585594535e-02,3.844750631680068139e-03,1.164735284172143011e-02,4.271860373037200675e-03
1.250000000000000000e+03,5.839999999999999636e-01,2.818878301821313437e-02,-2.688735556809564858e-02,-2.538339326906736276e-02,4.047789990932837076e-03,1.154793865193758616e-02,4.400570785172538447e-03
1.250000000000000000e+03,5.849999999999999645e-01,2.838620075368959716e-02,-2.670878651541211402e-02,-2.542877981809679028e-02,4.250263028018948924e-03,1.144634877970897302e-02,4.527823033834478018e-03
1.250000000000000000e+03,5.859999999999999654e-01,2.858314780068748479e-02,-2.652956597600873712e-02,-2.547230850279109948e-02,4.452146547359083981e-03,1.134260646343539930e-02,4.653590166902522168e-03
1.250000000000000000e+03,5.869999999999999662e-01,2.877962312664407440e-02,-2.634970113826426777e-02,-2.551398011787874703e-02,4.653417499257735818e-03,1.123673527137174569e-02,4.777845667280448960e-03
1.250000000000000000e+03,5.879999999999999671e-01,2.897562570754907280e-02,-2.616919919007043571e-02,-2.555379559234720321e-02,4.854052982127811562e-03,1.112875909573548400e-02,4.900563457268116742e-03
1.250000000000000000e+03,5.889999999999999680e-01,2.917115452792699154e-02,-2.598806731857804253e-02,-2.559175598881321609e-02,5.054030244684703209e-03,1.101870214678408837e-02,5.021717902804927365e-03
1.250000000000000000e+03,5.899999999999999689e-01,2.936620858081927243e-02,-2.580631270994445184e-02,-2.562786250288596676e-02,5.253326688109601419e-03,1.090658894686350952e-02,5.141283817584704763e-03
1.250000000000000000e+03,5.909999999999999698e-01,2.956078686776702005e-02,-2.562394254908195376e-02,-2.566211646252337247e-02,5.451919868183051007e-03,1.079244432442872173e-02,5.259236467042134600e-03
1.250000000000000000e+03,5.919999999999999707e-01,2.975488839879294328e-02,-2.544096401940796823e-02,-2.569451932738136407e-02,5.649787497386978691e-03,1.067629340803842239e-02,5.375551572210115342e-03
1.250000000000000000e+03,5.929999999999999716e-01,2.994851219238379644e-02,-2.525738430259603234e-02,-2.572507268815652295e-02,5.846907446976683242e-03,1.055816162032447575e-02,5.490205313448560248e-03
1.250000000000000000e+03,5.939999999999999725e-01,3.014165727547320900e-02,-2.507321057832788760e-02,-2.575377826592206709e-02,6.043257749022467110e-03,1.043807467193745217e-02,5.603174334044393537e-03
1.250000000000000000e+03,5.949999999999999734e-01,3.033432268342360280e-02,-2.488845002404739548e-02,-2.578063791145708897e-02,6.238816598419492238e-03,1.031605855547043649e-02,5.714435743682285372e-03
1.250000000000000000e+03,5.959999999999999742e-01,3.052650746000882404e-02,-2.470310981471528222e-02,-2.580565360456942708e-02,6.433562354867563594e-03,1.019213953936133794e-02,5.823967121786694651e-03
1.250000000000000000e+03,5.969999999999999751e-01,3.071821065739663292e-02,-2.451719712256515346e-02,-2.582882745341215369e-02,6.627473544819885432e-03,1.006634416177562552e-02,5.931746520735121583e-03
1.250000000000000000e+03,5.979999999999999760e-01,3.090943133613098526e-02,-2.433071911686097294e-02,-2.585016169379357118e-02,6.820528863400497979e-03,9.938699224470775792e-03,6.037752468942361034e-03
1.250000000000000000e+03,5.989999999999999769e-01,3.110016856511497313e-02,-2.414368296365532879e-02,-2.586965868848127917e-02,7.012707176291546433e-03,9.809231786643210493e-03,6.141963973816355962e-03
1.250000000000000000e+03,5.999999999999999778e-01,3.129042142159260687e-02,-2.395609582554979883e-02,-2.588732092649977112e-02,7.203987521588194748e-03,9.677969158760138524e-03,6.244360524585036883e-03
1.250000000000000000e+03,6.009999999999999787e-01,3.148018899113212699e-02,-2.376796486145545811e-02,-2.590315102242230633e-02,7.394349111624049127e-03,9.544938896375903398e-03,6.344922094995333883e-03
1.250000000000000000e+03,6.019999999999999796e-01,3.166947036760790063e-02,-2.357929722635565897e-02,-2.591715171565660975e-02,7.583771334763974789e-03,9.410168793936003750e-03,6.443629145883467829e-03
1.250000000000000000e+03,6.029999999999999805e-01,3.185826465318357392e-02,-2.339010007106921349e-02,-2.592932586972484382e-02,7.772233757167066812e-03,9.273686878568238728e-03,6.540462627617659591e-03
1.250000000000000000e+03,6.039999999999999813e-01,3.204657095829428759e-02,-2.320038054201551195e-02,-2.593967647153775161e-02,7.959716124517433183e-03,9.135521403863844023e-03,6.635403982412770713e-03
1.250000000000000000e+03,6.049999999999999822e-01,3.223438840162926727e-02,-2.301014578098062660e-02,-2.594820663066311692e-02,8.146198363724125799e-03,8.995700843648889167e-03,6.728435146517662210e-03
1.250000000000000000e+03,6.059999999999999831e-01,3.242171611011489957e-02,-2.281940292488423422e-02,-2.595491957858870116e-02,8.331660584590458787e-03,8.854253885747001215e-03,6.819538552275485749e-03
1.250000000000000000e+03,6.069999999999999840e-01,3.260855321889698233e-02,-2.262815910554862378e-02,-2.595981866797960821e-02,8.516083081451025424e-03,8.711209425735909340e-03,6.908697130056921931e-03
1.250000000000000000e+03,6.079999999999999849e-01,3.279489887132366194e-02,-2.243642144946828010e-02,-2.596290737193028900e-02,8.699446334778314013e-03,8.566596560697544924e-03,6.995894310067120314e-03
1.250000000000000000e+03,6.089999999999999858e-01,3.298075221892807218e-02,-2.224419707758102868e-02,-2.596418928321121353e-02,8.881731012757750066e-03,8.420444582963929753e-03,7.081114024026535433e-03
1.250000000000000000e+03,6.099999999999999867e-01,3.316611242141112581e-02,-2.205149310504031512e-02,-2.596366811351028328e-02,9.062917972831480498e-03,8.272782973859662409e-03,7.164340706726134156e-03
1.250000000000000000e+03,6.109999999999999876e-01,3.335097864662451422e-02,-2.185831664098860164e-02,-2.596134769266915734e-02,9.242988263211253733e-03,8.123641397442087075e-03,7.245559297457397629e-03
1.250000000000000000e+03,6.119999999999999885e-01,3.353535007055307576e-02,-2.166467478833257118e-02,-2.595723196791447501e-02,9.421923124359302820e-03,7.973049694241129276e-03,7.324755241317473450e-03
1.250000000000000000e+03,6.129999999999999893e-01,3.371922587729812154e-02,-2.147057464351876180e-02,-2.595132500308415177e-02,9.599703990438995804e-03,7.821037874998569561e-03,7.401914490390271682e-03
1.250000000000000000e+03,6.139999999999999902e-01,3.390260525906005351e-02,-2.127602329631107445e-02,-2.594363097784875907e-02,9.776312490733457886e-03,7.667636114409443100e-03,7.477023504803718967e-03
1.250000000000000000e+03,6.149999999999999911e-01,3.408548741612155153e-02,-2.108102782956909962e-02,-2.593415418692813362e-02,9.951730451033594799e-03,7.512874744865599003e-03,7.550069253663929669e-03
1.250000000000000000e+03,6.159999999999999920e-01,3.426787155683026775e-02,-2.088559531902814403e-02,-2.592289903930329945e-02,1.012593989499438116e-02,7.356784250203455937e-03,7.621039215866595024e-03
1.250000000000000000e+03,6.169999999999999929e-01,3.444975689758178472e-02,-2.068973283308022867e-02,-2.590987005742373048e-02,1.029892304546027593e-02,7.199395259456505686e-03,7.689921380786576485e-03
1.250000000000000000e+03,6.179999999999999938e-01,3.463114266280314241e-02,-2.049344743255597512e-02,-2.589507187641013064e-02,1.047066232575995237e-02,7.040738540613501392e-03,7.756704248846110934e-03
1.250000000000000000e+03,6.189999999999999947e-01,3.481202808493535222e-02,-2.029674617050851448e-02,-2.587850924325272445e-02,1.064114036096897378e-02,6.880844994384660226e-03,7.821376831962068357e-03
1.250000000000000000e+03,6.199999999999999956e-01,3.499241240441677836e-02,-2.009963609199805906e-02,-2.586018701600521774e-02,1.081033997914223992e-02,6.719745647975559552e-03,7.883928653873347944e-03
1.250000000000000000e+03,6.209999999999999964e-01,3.517229486966633178e-02,-1.990212423387781662e-02,-2.584011016297449101e-02,1.097824421251511993e-02,6.557471648870683359e-03,7.944349750348831535e-03
1.250000000000000000e+03,6.219999999999999973e-01,3.535167473706642138e-02,-1.970421762458132026e-02,-2.581828376190608079e-02,1.114483629867344880e-02,6.394054258627702297e-03,8.002630669276668968e-03
1.250000000000000000e+03,6.229999999999999982e-01,3.553055127094666144e-02,-1.950592328391054231e-02,-2.579471299916555327e-02,1.131009968169314345e-02,6.229524846682881097e-03,8.058762470635678563e-03
1.250000000000000000e+03,6.239999999999999991e-01,3.570892374356650356e-02,-1.930724822282611081e-02,-2.576940316891591226e-02,1.147401801324798680e-02,6.063914884170134786e-03,8.112736726349474223e-03
1.250000000000000000e+03,6.250000000000000000e-01,3.588679143509912461e-02,-1.910819944323766117e-02,-2.574235967229101044e-02,1.163657515368776534e-02,5.897255937752818658e-03,8.164545520024348718e-03
1.250000000000000000e+03,6.260000000000000009e-01,3.606415363361446802e-02,-1.890878393779629393e-02,-2.571358801656513371e-02,1.179775517308462827e-02,5.729579663471253900e-03,8.214181446571532444e-03
1.250000000000000000e+03,6.270000000000000018e-01,3.624100963506291656e-02,-1.870900868968765340e-02,-2.568309381431882477e-02,1.195754235224947594e-02,5.560917800605561304e-03,8.261637611714642976e-03
1.250000000000000000e+03,6.280000000000000027e-01,3.641735874325851413e-02,-1.850888067242674462e-02,-2.565088278260102897e-02,1.211592118371716820e-02,5.391302165555968834e-03,8.306907631383276050e-03
1.250000000000000000e+03,6.290000000000000036e-01,3.659320026986240260e-02,-1.830840684965379453e-02,-2.561696074208762164e-02,1.227287637270123993e-02,5.220764645741005072e-03,8.349985630993527266e-03
1.250000000000000000e+03,6.300000000000000044e-01,3.676853353436682764e-02,-1.810759417493081405e-02,-2.558133361623639648e-02,1.242839283801873071e-02,5.049337193514126694e-03,8.390866244616393410e-03
1.250000000000000000e+03,6.310000000000000053e-01,3.694335786407827726e-02,-1.790644959154030422e-02,-2.554400743043866440e-02,1.258245571298361939e-02,4.877051820101305744e-03,8.429544614034875649e-03
1.250000000000000000e+03,6.320000000000000062e-01,3.711767259410134884e-02,-1.770498003228451050e-02,-2.550498831116747994e-02,1.273505034627057768e-02,4.703940589559009455e-03,8.466016387690730033e-03
1.250000000000000000e+03,6.330000000000000071e-01,3.729147706732245660e-02,-1.750319241928609618e-02,-2.546428248512258921e-02,1.288616230274821327e-02,4.530035612754387125e-03,8.500277719521880104e-03
1.250000000000000000e+03,6.340000000000000080e-01,3.746477063439346278e-02,-1.730109366379008543e-02,-2.542189627837214416e-02,1.303577736428206124e-02,4.355369041368528822e-03,8.532325267691402357e-03
1.250000000000000000e+03,6.350000000000000089e-01,3.763755265371585002e-02,-1.709869066596670859e-02,-2.537783611549135343e-02,1.318388153050781622e-02,4.179973061923283363e-03,8.562156193209010877e-03
1.250000000000000000e+03,6.360000000000000098e-01,3.780982249142397777e-02,-1.689599031471617288e-02,-2.533210851869813901e-02,1.333046101957375412e-02,4.003879889833884646e-03,8.589768158446087210e-03
1.250000000000000000e+03,6.370000000000000107e-01,3.798157952136961557e-02,-1.669299948747368645e-02,-2.528472010698569819e-02,1.347550226885426555e-02,3.827121763486212355e-03,8.615159325545325777e-03
1.250000000000000000e+03,6.380000000000000115e-01,3.815282312510552554e-02,-1.648972505001646341e-02,-2.523567759525236626e-02,1.361899193563261695e-02,3.649730938341943544e-03,8.638328354725945471e-03
1.250000000000000000e+03,6.390000000000000124e-01,3.832355269186987767e-02,-1.628617385627130487e-02,-2.518498779342847813e-02,1.376091689775478348e-02,3.471739681070439357e-03,8.659274402485497846e-03
1.250000000000000000e+03,6.400000000000000133e-01,3.849376761856993651e-02,-1.608235274812410548e-02,-2.513265760560076667e-02,1.390126425425277333e-02,3.293180263710256041e-03,8.677997119699416839e-03
1.250000000000000000e+03,6.410000000000000142e-01,3.866346730976633062e-02,-1.587826855523002262e-02,-2.507869402913390569e-02,1.404002132593903419e-02,3.114084957859435902e-03,8.694496649619335230e-03
1.250000000000000000e+03,6.420000000000000151e-01,3.883265117765766217e-02,-1.567392809482458238e-02,-2.502310415378950978e-02,1.417717565597154637e-02,2.934486028896008021e-03,8.708773625771276325e-03
1.250000000000000000e+03,6.430000000000000160e-01,3.900131864206426990e-02,-1.546933817153684984e-02,-2.496589516084281313e-02,1.431271501038887915e-02,2.754415730230644691e-03,8.720829169754853658e-03
1.250000000000000000e+03,6.440000000000000169e-01,3.916946913041280398e-02,-1.526450557720310415e-02,-2.490707432219677747e-02,1.444662737861666067e-02,2.573906297590657782e-03,8.730664888944483087e-03
1.250000000000000000e+03,6.450000000000000178e-01,3.933710207772075224e-02,-1.505943709068176956e-02,-2.484664899949390326e-02,1.457890097394479861e-02,2.392989943337097553e-03,8.738282874093958666e-03
1.250000000000000000e+03,6.460000000000000187e-01,3.950421692658068196e-02,-1.485413947766979666e-02,-2.478462664322581693e-02,1.470952423397550377e-02,2.211698850815976489e-03,8.743685696845374111e-03
1.250000000000000000e+03,6.470000000000000195e-01,3.967081312714512004e-02,-1.464861949051980174e-02,-2.472101479184060646e-02,1.483848582104285892e-02,2.030065168743524530e-03,8.746876407143548693e-03
1.250000000000000000e+03,6.480000000000000204e-01,3.983689013711069760e-02,-1.444288386805907959e-02,-2.465582107084821062e-02,1.496577462260302929e-02,1.848121005627762457e-03,8.747858530557336629e-03
1.250000000000000000e+03,6.490000000000000213e-01,4.000244742170323137e-02,-1.423693933540893380e-02,-2.458905319192356345e-02,1.509137975159651618e-02,1.665898424225290605e-03,8.746636065508685623e-03
1.250000000000000000e+03,6.500000000000000222e-01,4.016748445366249975e-02,-1.403079260380558392e-02,-2.452071895200785140e-02,1.521529054678166099e-02,1.483429436035630430e-03,8.743213480410967631e-03
1.250000000000000000e+03,6.510000000000000231e-01,4.033200071322673441e-02,-1.382445037042251065e-02,-2.445082623240800099e-02,1.533749657303941361e-02,1.300745995833553926e-03,8.737595710717638298e-03
1.250000000000000000e+03,6.520000000000000240e-01,4.049599568811788897e-02,-1.361791931819339788e-02,-2.437938299789418201e-02,1.545798762165055684e-02,1.117879996239383531e-03,8.729788155882380399e-03
1.250000000000000000e+03,6.530000000000000249e-01,4.065946887352625549e-02,-1.341120611563681626e-02,-2.430639729579572167e-02,1.557675371054414309e-02,9.348632623292479210e-04,8.719796676232224875e-03
1.250000000000000000e+03,6.540000000000000258e-01,4.082241977209596917e-02,-1.320431741668125387e-02,-2.423187725509514528e-02,1.569378508451868201e-02,7.517275462844883425e-04,8.707627589754522029e-03
1.250000000000000000e+03,6.550000000000000266e-01,4.098484789390979127e-02,-1.299725986049224055e-02,-2.415583108552085689e-02,1.580907221543476418e-02,5.685045220828505337e-04,8.693287668799482004e-03
1.250000000000000000e+03,6.560000000000000275e-01,4.114675275647444036e-02,-1.279004007129996325e-02,-2.407826707663813376e-02,1.592260580238055376e-02,3.852257802303511378e-04,8.676784136699068617e-03
1.250000000000000000e+03,6.570000000000000284e-01,4.130813388470588876e-02,-1.258266465822824830e-02,-2.399919359693873308e-02,1.603437677180945958e-02,2.019228225357020887e-04,8.658124664303951806e-03
