2.000000000000000000e+03,5.020000000000000018e-01,8.304876556191489664e-03,-2.628095365674888717e-02,-3.964854583539088873e-02,-2.271651241172778155e-02,2.324476702748062493e-02,-3.404865711378177173e-02
2.000000000000000000e+03,5.030000000000000027e-01,8.506534856004803122e-03,-2.605539368670200737e-02,-3.978728549344941884e-02,-2.204335659053899277e-02,2.392266101626357513e-02,-3.391586741697975860e-02
2.000000000000000000e+03,5.040000000000000036e-01,8.708358763251400694e-03,-2.583121970881668492e-02,-3.991768493383633654e-02,-2.136424074951768365e-02,2.459319988461140458e-02,-3.377079459213828266e-02
2.000000000000000000e+03,5.050000000000000044e-01,8.910357564482020848e-03,-2.560847654259781891e-02,-4.003974232665375582e-02,-2.067937342432334819e-02,2.525615828483999264e-02,-3.361350780528470777e-02
2.000000000000000000e+03,5.060000000000000053e-01,9.112540148940539292e-03,-2.538720799323037486e-02,-4.015345822149618549e-02,-1.998896449557492627e-02,2.591131410635373958e-02,-3.344408049374709285e-02
2.000000000000000000e+03,5.070000000000000062e-01,9.314915004193579512e-03,-2.516745683277787915e-02,-4.025883554858494806e-02,-1.929322511293830172e-02,2.655844853659380250e-02,-3.326259029596968786e-02
2.000000000000000000e+03,5.080000000000000071e-01,9.517490212202946165e-03,-2.494926478207077150e-02,-4.035587961931210582e-02,-1.859236761962014192e-02,2.719734611962510915e-02,-3.306911898054590987e-02
2.000000000000000000e+03,5.090000000000000080e-01,9.720273445839311410e-03,-2.473267249328682527e-02,-4.044459812619577432e-02,-1.788660547729114397e-02,2.782779481239013031e-02,-3.286375237456051757e-02
2.000000000000000000e+03,5.100000000000000089e-01,9.923271965834772404e-03,-2.451771953322520042e-02,-4.052500114224825978e-02,-1.717615319145966365e-02,2.844958603866002203e-02,-3.264658029133069711e-02
2.000000000000000000e+03,5.110000000000000098e-01,1.012649261817132919e-02,-2.430444436727489249e-02,-4.059710111975775582e-02,-1.646122623731459053e-02,2.906251474071601393e-02,-3.241769645763392660e-02
2.000000000000000000e+03,5.120000000000000107e-01,1.032994183190160363e-02,-2.409288434407762247e-02,-4.066091288848357188e-02,-1.574204098605424748e-02,2.966637942879613368e-02,-3.217719844050800221e-02
2.000000000000000000e+03,5.130000000000000115e-01,1.053362561739751291e-02,-2.388307568088474109e-02,-4.071645365326444915e-02,-1.501881463171612051e-02,3.026098222834438384e-02,-3.192518757370647886e-02
2.000000000000000000e+03,5.140000000000000124e-01,1.073754956502205246e-02,-2.367505344960698851e-02,-4.076374299103863175e-02,-1.429176511852032171e-02,3.084612892510136747e-02,-3.166176888389024557e-02
2.000000000000000000e+03,5.150000000000000133e-01,1.094171884421872576e-02,-2.346885156355551366e-02,-4.080280284727375029e-02,-1.356111106873770893e-02,3.142162900807712184e-02,-3.138705101663367969e-02
2.000000000000000000e+03,5.160000000000000142e-01,1.114613820301263783e-02,-2.326450276487209909e-02,-4.083365753180392271e-02,-1.282707171109183537e-02,3.198729571044840042e-02,-3.110114616232083004e-02
2.000000000000000000e+03,5.170000000000000151e-01,1.135081196791679937e-02,-2.306203861264604152e-02,-4.085633371407067921e-02,-1.208986680970211905e-02,3.254294604842425387e-02,-3.080416998200487602e-02
2.000000000000000000e+03,5.180000000000000160e-01,1.155574404423662278e-02,-2.286148947171483606e-02,-4.087086041776369361e-02,-1.134971659357391152e-02,3.308840085812476267e-02,-3.049624153330112233e-02
2.000000000000000000e+03,5.190000000000000169e-01,1.176093791676527389e-02,-2.266288450214546182e-02,-4.087726901485667225e-02,-1.060684168663959988e-02,3.362348483051923187e-02,-3.017748319638091647e-02
2.000000000000000000e+03,5.200000000000000178e-01,1.196639665086198824e-02,-2.246625164939274402e-02,-4.087559321903280751e-02,-9.861463038353234650e-03,3.414802654447076508e-02,-2.984802060013128089e-02
2.000000000000000000e+03,5.210000000000000187e-01,1.217212289390519168e-02,-2.227161763513113915e-02,-4.086586907849391187e-02,-9.113801854839818223e-03,3.466185849793533558e-02,-2.950798254854195349e-02
2.000000000000000000e+03,5.220000000000000195e-01,1.237811887711183674e-02,-2.207900794875594305e-02,-4.084813496814627271e-02,-8.364079530598941478e-03,3.516481713736382964e-02,-2.915750094737862286e-02
2.000000000000000000e+03,5.230000000000000204e-01,1.258438641771409371e-02,-2.188844683954990072e-02,-4.082243158115599069e-02,-7.612517580761213494e-03,3.565674288535631425e-02,-2.879671073119822317e-02
2.000000000000000000e+03,5.240000000000000213e-01,1.279092692148419905e-02,-2.169995730951107191e-02,-4.078880191986561377e-02,-6.859337573894680982e-03,3.613748016661805923e-02,-2.842574979075909378e-02
2.000000000000000000e+03,5.250000000000000222e-01,1.299774138559804670e-02,-2.151356110683761910e-02,-4.074729128606359441e-02,-6.104761065357333476e-03,3.660687743226721108e-02,-2.804475890087579013e-02
2.000000000000000000e+03,5.260000000000000231e-01,1.320483040182783389e-02,-2.132927872006530959e-02,-4.069794727059716094e-02,-5.349009531190771112e-03,3.706478718254394705e-02,-2.765388164876532093e-02
2.000000000000000000e+03,5.270000000000000240e-01,1.341219416005389777e-02,-2.114712937285340502e-02,-4.064081974231902733e-02,-4.592304302549143902e-03,3.751106598797130515e-02,-2.725326436292840535e-02
2.000000000000000000e+03,5.280000000000000249e-01,1.361983245208570233e-02,-2.096713101941468163e-02,-4.057596083635748446e-02,-3.834866500656646492e-03,3.794557450901734491e-02,-2.684305604260651956e-02
2.000000000000000000e+03,5.290000000000000258e-01,1.382774467578176333e-02,-2.078930034058538642e-02,-4.050342494169927032e-02,-3.076916972286079192e-03,3.836817751430832146e-02,-2.642340828785214729e-02
2.000000000000000000e+03,5.300000000000000266e-01,1.403592983945822423e-02,-2.061365274053103547e-02,-4.042326868807386703e-02,-2.318676225750319897e-03,3.877874389744227074e-02,-2.599447523024683848e-02
2.000000000000000000e+03,5.310000000000000275e-01,1.424438656657565222e-02,-2.044020234408402276e-02,-4.033555093212773390e-02,-1.560364367397978642e-03,3.917714669245150189e-02,-2.555641346429853369e-02
2.000000000000000000e+03,5.320000000000000284e-01,1.445311310069359936e-02,-2.026896199470915386e-02,-4.024033274287642375e-02,-8.022010386040320795e-04,3.956326308796240254e-02,-2.510938197954654810e-02
2.000000000000000000e+03,5.330000000000000293e-01,1.466210731068238841e-02,-2.009994325309347879e-02,-4.013767738642233518e-02,-4.440535324581537657e-05,3.993697444010002595e-02,-2.465354209339970515e-02
2.000000000000000000e+03,5.340000000000000302e-01,1.487136669618162148e-02,-1.993315639635674305e-02,-4.002765030992552764e-02,7.128041643455193315e-04,4.029816628418404767e-02,-2.418905738473006717e-02
2.000000000000000000e+03,5.350000000000000311e-01,1.508088839329484176e-02,-1.976861041787923018e-02,-3.991031912481488031e-02,1.469209640968209465e-03,4.064672834526203427e-02,-2.371609362824178557e-02
2.000000000000000000e+03,5.360000000000000320e-01,1.529066918050986379e-02,-1.960631302774373114e-02,-3.978575358922654265e-02,2.224593915677992601e-03,4.098255454752479376e-02,-2.323481872963167882e-02
2.000000000000000000e+03,5.370000000000000329e-01,1.550070548483429428e-02,-1.944627065378874697e-02,-3.965402558965680502e-02,2.978740600471403190e-03,4.130554302264749511e-02,-2.274540266155531884e-02
2.000000000000000000e+03,5.380000000000000338e-01,1.571099338813585627e-02,-1.928848844327011453e-02,-3.951520912181608058e-02,3.731434140534487312e-03,4.161559611709923084e-02,-2.224801740040949910e-02
2.000000000000000000e+03,5.390000000000000346e-01,1.592152863367718094e-02,-1.913297026512859531e-02,-3.936938027067106438e-02,4.482459874067030829e-03,4.191262039846237186e-02,-2.174283686393930007e-02
2.000000000000000000e+03,5.400000000000000355e-01,1.613230663283486688e-02,-1.897971871286105450e-02,-3.921661718966194810e-02,5.231604091692185904e-03,4.219652666080164760e-02,-2.123003684967511226e-02
2.000000000000000000e+03,5.410000000000000364e-01,1.634332247199269186e-02,-1.882873510799316225e-02,-3.905700007908173566e-02,5.978654095461072987e-03,4.246722992912176781e-02,-2.070979497420249310e-02
2.000000000000000000e+03,5.420000000000000373e-01,1.655457091959900567e-02,-1.868001950415172988e-02,-3.889061116360495451e-02,6.723398257461574851e-03,4.272464946295064653e-02,-2.018229061326492005e-02
2.000000000000000000e+03,5.430000000000000382e-01,1.676604643337847866e-02,-1.853357069173497060e-02,-3.871753466895325180e-02,7.465626078040072180e-03,4.296870875908397058e-02,-1.964770484269711195e-02
2.000000000000000000e+03,5.440000000000000391e-01,1.697774316768852626e-02,-1.838938620317921366e-02,-3.853785679768566980e-02,8.205128243644353725e-03,4.319933555352532123e-02,-1.910622038018409963e-02
2.000000000000000000e+03,5.450000000000000400e-01,1.718965498101088923e-02,-1.824746231882081599e-02,-3.835166570410173531e-02,8.941696684295338121e-03,4.341646182265423287e-02,-1.855802152783874587e-02
2.000000000000000000e+03,5.460000000000000409e-01,1.740177544356907163e-02,-1.810779407335202582e-02,-3.815905146824594141e-02,9.675124630694573180e-03,4.362002378365318483e-02,-1.800329411558820175e-02
2.000000000000000000e+03,5.470000000000000417e-01,1.761409784506242845e-02,-1.797037526286993786e-02,-3.796010606900283163e-02,1.040520667097375590e-02,4.380996189422256548e-02,-1.744222544535738856e-02
2.000000000000000000e+03,5.480000000000000426e-01,1.782661520250801435e-02,-1.783519845251764144e-02,-3.775492335627213952e-02,1.113173880709172545e-02,4.398622085161110057e-02,-1.687500423603558591e-02
2.000000000000000000e+03,5.490000000000000435e-01,1.803932026818137052e-02,-1.770225498471680176e-02,-3.754359902221444251e-02,1.185451851088350009e-02,4.414874959098737811e-02,-1.630182056920997588e-02
2.000000000000000000e+03,5.500000000000000444e-01,1.825220553764773587e-02,-1.757153498799111230e-02,-3.732623057155815688e-02,1.257334477976508255e-02,4.429750128317631874e-02,-1.572286583564803941e-02
2.000000000000000000e+03,5.510000000000000453e-01,1.846526325787532091e-02,-1.744302738637999034e-02,-3.710291729095962360e-02,1.328801819209673302e-02,4.443243333178258092e-02,-1.513833268250883157e-02
2.000000000000000000e+03,5.520000000000000462e-01,1.867848543542248441e-02,-1.731671990944202294e-02,-3.687376021740890186e-02,1.399834096220643753e-02,4.455350736972117642e-02,-1.454841496126122423e-02
2.000000000000000000e+03,5.530000000000000471e-01,1.889186384469091276e-02,-1.719259910284758400e-02,-3.663886210567450508e-02,1.470411699507424494e-02,4.466068925517356625e-02,-1.395330767628553785e-02
2.000000000000000000e+03,5.540000000000000480e-01,1.910539003623707224e-02,-1.707065033956020259e-02,-3.639832739478156970e-02,1.540515194067701432e-02,4.475394906698580699e-02,-1.335320693413332566e-02
2.000000000000000000e+03,5.550000000000000488e-01,1.931905534513441575e-02,-1.695085783160597825e-02,-3.615226217351874549e-02,1.610125324799204644e-02,4.483326109952333327e-02,-1.274830989341852079e-02
2.000000000000000000e+03,5.560000000000000497e-01,1.953285089937907212e-02,-1.683320464243045697e-02,-3.590077414497021280e-02,1.679223021865680968e-02,4.489860385699508821e-02,-1.213881471531168960e-02
2.000000000000000000e+03,5.570000000000000506e-01,1.974676762833193003e-02,-1.671767269984218013e-02,-3.564397259007039825e-02,1.747789406028090256e-02,4.494996004725807653e-02,-1.152492051460778794e-02
2.000000000000000000e+03,5.580000000000000515e-01,1.996079627119020164e-02,-1.660424280954193865e-02,-3.538196833018000809e-02,1.815805793940500346e-02,4.498731657511127052e-02,-1.090682731133658240e-02
2.000000000000000000e+03,5.590000000000000524e-01,2.017492738548182230e-02,-1.649289466923668443e-02,-3.511487368868341369e-02,1.883253703410048621e-02,4.501066453508623111e-02,-1.028473598288372377e-02
2.000000000000000000e+03,5.600000000000000533e-01,2.038915135557619121e-02,-1.638360688333669046e-02,-3.484280245160853440e-02,1.950114858620199607e-02,4.501999920373978697e-02,-9.658848216589433280e-03
2.000000000000000000e+03,5.610000000000000542e-01,2.060345840120497013e-02,-1.627635697823443320e-02,-3.456586982727179874e-02,2.016371195316403117e-02,4.501532003145253258e-02,-9.029366462790800948e-03
2.000000000000000000e+03,5.620000000000000551e-01,2.081783858598680245e-02,-1.617112141816325413e-02,-3.428419240495211850e-02,2.082004865953133999e-02,4.499663063373498390e-02,-8.396493888272885467e-03
2.000000000000000000e+03,5.630000000000000560e-01,2.103228182595008253e-02,-1.606787562163358718e-02,-3.399788811259926713e-02,2.146998244801155004e-02,4.496393878204157923e-02,-7.760434330093069280e-03
2.000000000000000000e+03,5.640000000000000568e-01,2.124677789804794992e-02,-1.596659397844417405e-02,-3.370707617358340014e-02,2.211333933013729519e-02,4.491725639409106796e-02,-7.121392249742480862e-03
2.000000000000000000e+03,5.650000000000000577e-01,2.146131644865997140e-02,-1.586724986726522485e-02,-3.341187706249423156e-02,2.274994763650362711e-02,4.485659952369007442e-02,-6.479572687607852884e-03
2.000000000000000000e+03,5.660000000000000586e-01,2.167588700207508448e-02,-1.576981567379007881e-02,-3.311241245999959476e-02,2.337963806656544533e-02,4.478198835005513939e-02,-5.835181217696687982e-03
2.000000000000000000e+03,5.670000000000000595e-01,2.189047896895042825e-02,-1.567426280945138917e-02,-3.280880520677503798e-02,2.400224373797821276e-02,4.469344716662689010e-02,-5.188423902588420837e-03
2.000000000000000000e+03,5.680000000000000604e-01,2.210508165474104822e-02,-1.558056173069742069e-02,-3.250117925651740264e-02,2.461760023546406828e-02,4.459100436936849765e-02,-4.539507248573999842e-03
2.000000000000000000e+03,5.690000000000000613e-01,2.231968426809532308e-02,-1.548868195882335992e-02,-3.218965962805726139e-02,2.522554565918421268e-02,4.447469244453931825e-02,-3.888638160946302109e-03
2.000000000000000000e+03,5.700000000000000622e-01,2.253427592921131845e-02,-1.539859210035205393e-02,-3.187437235658655693e-02,2.582592067259723706e-02,4.434454795593285870e-02,-3.236023899403797296e-03
2.000000000000000000e+03,5.710000000000000631e-01,2.274884567814922792e-02,-1.531025986795789273e-02,-3.155544444401960080e-02,2.641856854978183455e-02,4.420061153156730482e-02,-2.581872033530063087e-03
2.000000000000000000e+03,5.720000000000000639e-01,2.296338248309524183e-02,-1.522365210192694676e-02,-3.123300380850714889e-02,2.700333522220129540e-02,4.404292784981524156e-02,-1.926390398311985871e-03
2.000000000000000000e+03,5.730000000000000648e-01,2.317787524857222239e-02,-1.513873479214570238e-02,-3.090717923312520307e-02,2.758006932488599183e-02,4.387154562495820809e-02,-1.269787049659865715e-03
2.000000000000000000e+03,5.740000000000000657e-01,2.339231282359272024e-02,-1.505547310061009988e-02,-3.057810031376170107e-02,2.814862224200902208e-02,4.368651759215061436e-02,-6.122702198931256716e-04
2.000000000000000000e+03,5.750000000000000666e-01,2.360668400974987730e-02,-1.497383138444575296e-02,-3.024589740622610559e-02,2.870884815182921102e-02,4.348790049177633094e-02,4.595172684410337230e-05
2.000000000000000000e+03,5.760000000000000675e-01,2.382097756924185863e-02,-1.489377321942948924e-02,-2.991070157260861118e-02,2.926060407097464192e-02,4.327575505318052851e-02,7.046703392725491965e-04
2.000000000000000000e+03,5.769999999999999574e-01,2.403518223282546940e-02,-1.481526142400151590e-02,-2.957264452691736253e-02,2.980374989803903640e-02,4.305014597775828206e-02,1.363677123806756935e-03
2.000000000000000000e+03,5.779999999999999583e-01,2.424928670769475186e-02,-1.473825808375674173e-02,-2.923185858002391724e-02,3.033814845646237712e-02,4.281114192138077423e-02,2.022763589556783072e-03
2.000000000000000000e+03,5.789999999999999591e-01,2.446327968528029875e-02,-1.466272457640286839e-02,-2.888847658394866347e-02,3.086366553666647014e-02,4.255881547613905164e-02,2.681721293534971694e-03
2.000000000000000000e+03,5.799999999999999600e-01,2.467714984896507771e-02,-1.458862159717207001e-02,-2.854263187551986380e-02,3.138016993741536004e-02,4.229324315138497520e-02,3.340341886099074467e-03
2.000000000000000000e+03,5.809999999999999609e-01,2.489088588171266617e-02,-1.451590918467212700e-02,-2.819445821944140118e-02,3.188753350636982370e-02,4.201450535404802761e-02,3.998417156661777071e-03
2.000000000000000000e+03,5.819999999999999618e-01,2.510447647360367768e-02,-1.444454674716206220e-02,-2.784408975080607945e-02,3.238563117980467615e-02,4.172268636820656434e-02,4.655739079695423756e-03
2.000000000000000000e+03,5.829999999999999627e-01,2.531791032927627888e-02,-1.437449308923636690e-02,-2.749166091709290272e-02,3.287434102145703890e-02,4.141787433389153283e-02,5.312099861059361647e-03
2.000000000000000000e+03,5.839999999999999636e-01,2.553117617526666841e-02,-1.430570643890104188e-02,-2.713730641968823895e-02,3.335354426047330845e-02,4.110016122510048303e-02,5.967291984675866454e-03
2.000000000000000000e+03,5.849999999999999645e-01,2.574426276724534751e-02,-1.423814447502371426e-02,-2.678116115497241809e-02,3.382312532842222941e-02,4.076964282699949843e-02,6.621108259579081001e-03
2.000000000000000000e+03,5.859999999999999654e-01,2.595715889714511268e-02,-1.417176435513923041e-02,-2.642336015501460869e-02,3.428297189534112999e-02,4.042641871229060713e-02,7.273341867359773422e-03
2.000000000000000000e+03,5.869999999999999662e-01,2.616985340017657924e-02,-1.410652274359118150e-02,-2.606403852792042730e-02,3.473297490478238769e-02,4.007059221672219090e-02,7.923786410027026592e-03
2.000000000000000000e+03,5.879999999999999671e-01,2.638233516172707946e-02,-1.404237583998893535e-02,-2.570333139787789323e-02,3.517302860782677704e-02,3.970227041372009769e-02,8.572235958306230474e-03
2.000000000000000000e+03,5.889999999999999680e-01,2.659459312413879964e-02,-1.397927940795883062e-02,-2.534137384494880574e-02,3.560303059603069781e-02,3.932156408811726678e-02,9.218485100390883327e-03
2.000000000000000000e+03,5.899999999999999689e-01,2.680661629336196505e-02,-1.391718880416730961e-02,-2.497830084465368916e-02,3.602288183327406745e-02,3.892858770896012038e-02,9.862328991163852449e-03
2.000000000000000000e+03,5.909999999999999698e-01,2.701839374547884351e-02,-1.385605900759292325e-02,-2.461424720739978367e-02,3.643248668647606353e-02,3.852345940137005820e-02,1.050356340190175888e-02
2.000000000000000000e+03,5.919999999999999707e-01,2.722991463309439725e-02,-1.379584464902327938e-02,-2.424934751780240955e-02,3.683175295514597158e-02,3.810630091743923142e-02,1.114198477047418680e-02
2.000000000000000000e+03,5.929999999999999716e-01,2.744116819158933657e-02,-1.373650004075215210e-02,-2.388373607395127135e-02,3.722059189973690729e-02,3.767723760614004325e-02,1.177739025204733656e-02
2.000000000000000000e+03,5.939999999999999725e-01,2.765214374523133900e-02,-1.367797920645121706e-02,-2.351754682667403853e-02,3.759891826877059112e-02,3.723639838222866233e-02,1.240957777029967103e-02
2.000000000000000000e+03,5.949999999999999734e-01,2.786283071314015619e-02,-1.362023591119007268e-02,-2.315091331885036144e-02,3.796665032470179779e-02,3.678391569412339107e-02,1.303834606915497268e-02
2.000000000000000000e+03,5.959999999999999742e-01,2.807321861510237923e-02,-1.356322369157750111e-02,-2.278396862483028640e-02,3.832370986849192168e-02,3.631992549073970178e-02,1.366349476503603798e-02
2.000000000000000000e+03,5.969999999999999751e-01,2.828329707723159503e-02,-1.350689588599615978e-02,-2.241684529001165826e-02,3.867002226286173072e-02,3.584456718726466290e-02,1.428482439964012980e-02
2.000000000000000000e+03,5.979999999999999760e-01,2.849305583746965589e-02,-1.345120566490232324e-02,-2.204967527063157046e-02,3.900551645419415153e-02,3.535798362985419219e-02,1.490213649323500651e-02
2.000000000000000000e+03,5.989999999999999769e-01,2.870248475092479837e-02,-1.339610606116157718e-02,-2.168258987382746389e-02,3.933012499305905962e-02,3.486032105923803082e-02,1.551523359847219348e-02
2.000000000000000000e+03,5.999999999999999778e-01,2.891157379504241329e-02,-1.334155000039087373e-02,-2.131571969802370861e-02,3.964378405333272154e-02,3.435172907321811658e-02,1.612391935471193735e-02
2.000000000000000000e+03,6.009999999999999787e-01,2.912031307460417190e-02,-1.328749033127676719e-02,-2.094919457369985236e-02,3.994643344988603462e-02,3.383236058804740126e-02,1.672799854285201421e-02
2.000000000000000000e+03,6.019999999999999796e-01,2.932869282655140367e-02,-1.323387985583921421e-02,-2.058314350459667513e-02,4.023801665481655659e-02,3.330237179867732988e-02,1.732727714065038227e-02
2.000000000000000000e+03,6.029999999999999805e-01,2.953670342462845835e-02,-1.318067135960986763e-02,-2.021769460941638674e-02,4.051848081220080916e-02,3.276192213786363605e-02,1.792156237852944242e-02
2.000000000000000000e+03,6.039999999999999813e-01,2.974433538384204517e-02,-1.312781764169346221e-02,-1.985297506407301960e-02,4.078777675134449832e-02,3.221117423412128700e-02,1.851066279584746149e-02
2.000000000000000000e+03,6.049999999999999822e-01,2.995157936473242383e-02,-1.307527154468055702e-02,-1.948911104454896862e-02,4.104585899850994590e-02,3.165029386852109133e-02,1.909438829762057088e-02
2.000000000000000000e+03,6.059999999999999831e-01,3.015842617745250268e-02,-1.302298598437965325e-02,-1.912622767041324140e-02,4.129268578710138665e-02,3.107944993032166550e-02,1.967255021167658297e-02
2.000000000000000000e+03,6.069999999999999840e-01,3.036486678565084724e-02,-1.297091397933654473e-02,-1.876444894905655511e-02,4.152821906629033943e-02,3.049881437143226598e-02,2.024496134621978430e-02
2.000000000000000000e+03,6.079999999999999849e-01,3.057089231015492833e-02,-1.291900868010862485e-02,-1.840389772069780591e-02,4.175242450806508632e-02,2.990856215970331619e-02,2.081143604778375872e-02
2.000000000000000000e+03,6.089999999999999858e-01,3.077649403245069637e-02,-1.286722339826179735e-02,-1.804469560421581922e-02,4.196527151268968775e-02,2.930887123104317440e-02,2.137179025954729847e-02
2.000000000000000000e+03,6.099999999999999867e-01,3.098166339795506083e-02,-1.281551163505773201e-02,-1.768696294385939047e-02,4.216673321256021734e-02,2.869992244036128487e-02,2.192584157998653596e-02
2.000000000000000000e+03,6.109999999999999876e-01,3.118639201907760783e-02,-1.276382710979920287e-02,-1.733081875688782109e-02,4.235678647444719030e-02,2.808189951133938794e-02,2.247340932183439569e-02
2.000000000000000000e+03,6.119999999999999885e-01,3.139067167806838116e-02,-1.271212378780145653e-02,-1.697638068219302007e-02,4.253541190011542183e-02,2.745498898503434884e-02,2.301431457131673103e-02
2.000000000000000000e+03,6.129999999999999893e-01,3.159449432964843429e-02,-1.266035590795779389e-02,-1.662376492995317270e-02,4.270259382531432085e-02,2.681938016731751431e-02,2.354838024763270324e-02
2.000000000000000000e+03,6.139999999999999902e-01,3.179785210342007257e-02,-1.260847800986780905e-02,-1.627308623236665974e-02,4.285832031713365103e-02,2.617526507515751180e-02,2.407543116264520069e-02
2.000000000000000000e+03,6.149999999999999911e-01,3.200073730605416250e-02,-1.255644496049714356e-02,-1.592445779551356771e-02,4.300258316972171285e-02,2.552283838175475536e-02,2.459529408074554238e-02
2.000000000000000000e+03,6.159999999999999920e-01,3.220314242325157672e-02,-1.250421198033804110e-02,-1.557799125239070839e-02,4.313537789836498215e-02,2.486229736053787928e-02,2.510779777885505104e-02
2.000000000000000000e+03,6.169999999999999929e-01,3.240506012147650189e-02,-1.245173466904052166e-02,-1.523379661716436906e-02,4.325670373193039181e-02,2.419384182803375680e-02,2.561277310652479086e-02
2.000000000000000000e+03,6.179999999999999938e-01,3.260648324945935456e-02,-1.239896903048455859e-02,-1.489198224068345212e-02,4.336656360367327490e-02,2.351767408562447162e-02,2.611005304609318248e-02
2.000000000000000000e+03,6.189999999999999947e-01,3.280740483946727876e-02,-1.234587149726435948e-02,-1.455265476729382390e-02,4.346496414041634698e-02,2.283399886020631361e-02,2.659947277286010131e-02
2.000000000000000000e+03,6.199999999999999956e-01,3.300781810834049063e-02,-1.229239895455651321e-02,-1.421591909299285000e-02,4.355191565010699956e-02,2.214302324376726458e-02,2.708086971523477465e-02
2.000000000000000000e+03,6.209999999999999964e-01,3.320771645829301982e-02,-1.223850876334465002e-02,-1.388187832496109476e-02,4.362743210776238306e-02,2.144495663190120610e-02,2.755408361481376245e-02
2.000000000000000000e+03,6.219999999999999973e-01,3.340709347747657099e-02,-1.218415878297408883e-02,-1.355063374250619658e-02,4.369153113981373571e-02,2.074001066127841020e-02,2.801895658634427633e-02
2.000000000000000000e+03,6.229999999999999982e-01,3.360594294030661705e-02,-1.212930739301088315e-02,-1.322228475945171240e-02,4.374423400686369007e-02,2.002839914609350763e-02,2.847533317752729692e-02
2.000000000000000000e+03,6.239999999999999991e-01,3.380425880755012075e-02,-1.207391351438072587e-02,-1.289692888800157873e-02,4.378556558487201739e-02,1.931033801351342283e-02,2.892306042861405441e-02
2.000000000000000000e+03,6.250000000000000000e-01,3.400203522617452345e-02,-1.201793662976419035e-02,-1.257466170410860735e-02,4.381555434478767025e-02,1.858604523814921111e-02,2.936198793174887162e-02
2.000000000000000000e+03,6.260000000000000009e-01,3.419926652895795977e-02,-1.196133680322597655e-02,-1.225557681437298117e-02,4.383423233064668439e-02,1.785574077557702810e-02,2.979196789001075166e-02
2.000000000000000000e+03,6.270000000000000018e-01,3.439594723386112107e-02,-1.190407469905696743e-02,-1.193976582449446551e-02,4.384163513615764451e-02,1.711964649493473781e-02,3.021285517610567892e-02
2.000000000000000000e+03,6.280000000000000027e-01,3.459207204316139261e-02,-1.184611159980917226e-02,-1.162731830929950201e-02,4.383780187979820914e-02,1.637798611062179707e-02,3.062450739066122432e-02
2.000000000000000000e+03,6.290000000000000036e-01,3.478763584235020773e-02,-1.178740942350496070e-02,-1.131832178436191494e-02,4.382277517844821585e-02,1.563098511313123704e-02,3.102678492007482705e-02
2.000000000000000000e+03,6.300000000000000044e-01,3.498263369879509727e-02,-1.172793074000327319e-02,-1.101286167923343218e-02,4.379660111958652569e-02,1.487887069904357366e-02,3.141955099386700700e-02
2.000000000000000000e+03,6.310000000000000053e-01,3.517706086016810646e-02,-1.166763878650697688e-02,-1.071102131229763159e-02,4.375932923208061820e-02,1.412187170021347339e-02,3.180267174149073450e-02
2.000000000000000000e+03,6.320000000000000062e-01,3.537091275264268864e-02,-1.160649748219690081e-02,-1.041288186725836291e-02,4.371101245559963488e-02,1.336021851218086899e-02,3.217601624854824621e-02
2.000000000000000000e+03,6.330000000000000071e-01,3.556418497886153912e-02,-1.154447144197961496e-02,-1.011852237127108985e-02,4.365170710868312293e-02,1.259414302183905869e-02,3.253945661236683912e-02
2.000000000000000000e+03,6.340000000000000080e-01,3.575687331567824895e-02,-1.148152598933752447e-02,-9.828019674722958399e-03,4.358147285549940353e-02,1.182387853439304665e-02,3.289286799688541374e-02
2.000000000000000000e+03,6.350000000000000089e-01,3.594897371167601191e-02,-1.141762716827139472e-02,-9.541448432664781723e-03,4.350037267132872421e-02,1.104965969964202127e-02,3.323612868680392296e-02
2.000000000000000000e+03,6.360000000000000098e-01,3.614048228446698624e-02,-1.135274175432699449e-02,-9.258881087895525983e-03,4.340847280680797116e-02,1.027172243762043344e-02,3.356912014094842051e-02
2.000000000000000000e+03,6.370000000000000107e-01,3.633139531777631465e-02,-1.128683726469918540e-02,-8.980387855697227750e-03,4.330584275097481423e-02,9.490303863632615355e-03,3.389172704480501730e-02
2.000000000000000000e+03,6.380000000000000115e-01,3.652170925831527137e-02,-1.121988196740836795e-02,-8.706036710215712959e-03,4.319255519315044062e-02,8.705642212716269493e-03,3.420383736217644938e-02
2.000000000000000000e+03,6.390000000000000124e-01,3.671142071244820615e-02,-1.115184488954585988e-02,-8.435893372479876667e-03,4.306868598370103968e-02,7.917976763570448370e-03,3.450534238591617536e-02
2.000000000000000000e+03,6.400000000000000133e-01,3.690052644265854470e-02,-1.108269582458643737e-02,-8.170021300049760613e-03,4.293431409371940149e-02,7.127547761983855923e-03,3.479613678769532398e-02
2.000000000000000000e+03,6.410000000000000142e-01,3.708902336381936921e-02,-1.101240533876792806e-02,-7.908481678281124166e-03,4.278952157366844311e-02,6.334596343799454680e-03,3.507611866675901940e-02
2.000000000000000000e+03,6.420000000000000151e-01,3.727690853927446285e-02,-1.094094477653939461e-02,-7.651333413191740984e-03,4.263439351102986385e-02,5.539364457451350851e-03,3.534518959762936174e-02
