1.000000000000000000e+02,5.110000000000000098e-01,1.109641069967684697e-02,3.413161951961393454e-03,1.232753325427380850e-03,-5.321718696364571496e-03,-2.533106712660498135e-03,6.143639833689035559e-03
1.000000000000000000e+02,5.120000000000000107e-01,1.120750266824823912e-02,3.449845670659597296e-03,1.253255126745157549e-03,-5.333222408110204794e-03,-2.552231917444980954e-03,6.158021520109762184e-03
1.000000000000000000e+02,5.130000000000000115e-01,1.131839021226516487e-02,3.486658622978844844e-03,1.273819441869975108e-03,-5.344796373808005131e-03,-2.571386953605533238e-03,6.172475852324266904e-03
1.000000000000000000e+02,5.140000000000000124e-01,1.142907325762891613e-02,3.523599819358807020e-03,1.294446171003529791e-03,-5.356440547576345884e-03,-2.590571895342065525e-03,6.187002765661015966e-03
1.000000000000000000e+02,5.150000000000000133e-01,1.153955173297220235e-02,3.560668272609219392e-03,1.315135211205628769e-03,-5.368154882184448737e-03,-2.609786815799828956e-03,6.201602195390254826e-03
1.000000000000000000e+02,5.160000000000000142e-01,1.164982556964667612e-02,3.597862997924031019e-03,1.335886456421317946e-03,-5.379939329049186585e-03,-2.629031787066218179e-03,6.216274076718677349e-03
1.000000000000000000e+02,5.170000000000000151e-01,1.175989470171048129e-02,3.635183012895365495e-03,1.356699797507993945e-03,-5.391793838232137107e-03,-2.648306880167604176e-03,6.231018344784153978e-03
1.000000000000000000e+02,5.180000000000000160e-01,1.186975906591560340e-02,3.672627337527260404e-03,1.377575122262462331e-03,-5.403718358436749095e-03,-2.667612165066229543e-03,6.245834934650428688e-03
1.000000000000000000e+02,5.190000000000000169e-01,1.197941860169540046e-02,3.710194994249215936e-03,1.398512315447989537e-03,-5.415712837005694398e-03,-2.686947710657149740e-03,6.260723781301843691e-03
1.000000000000000000e+02,5.200000000000000178e-01,1.208887325115212859e-02,3.747885007929599097e-03,1.419511258821323351e-03,-5.427777219918420229e-03,-2.706313584765248064e-03,6.275684819638077151e-03
1.000000000000000000e+02,5.210000000000000187e-01,1.219812295904455259e-02,3.785696405888866641e-03,1.440571831159699959e-03,-5.439911451788842847e-03,-2.725709854142318277e-03,6.290717984468893915e-03
1.000000000000000000e+02,5.220000000000000195e-01,1.230716767277535532e-02,3.823628217912551207e-03,1.461693908287786800e-03,-5.452115475863248545e-03,-2.745136584464178894e-03,6.305823210508930930e-03
1.000000000000000000e+02,5.230000000000000204e-01,1.241600734237872580e-02,3.861679476264095676e-03,1.482877363104594635e-03,-5.464389234018317797e-03,-2.764593840327857297e-03,6.321000432372447103e-03
1.000000000000000000e+02,5.240000000000000213e-01,1.252464192050789515e-02,3.899849215697504933e-03,1.504122065610377255e-03,-5.476732666759357576e-03,-2.784081685248833253e-03,6.336249584568142551e-03
1.000000000000000000e+02,5.250000000000000222e-01,1.263307136242285134e-02,3.938136473469847597e-03,1.525427882933496921e-03,-5.489145713218686329e-03,-2.803600181658375684e-03,6.351570601493957899e-03
1.000000000000000000e+02,5.260000000000000231e-01,1.274129562597777626e-02,3.976540289353515736e-03,1.546794679357212186e-03,-5.501628311154185477e-03,-2.823149390900883335e-03,6.366963417431911743e-03
1.000000000000000000e+02,5.270000000000000240e-01,1.284931467160866161e-02,4.015059705648333678e-03,1.568222316346456601e-03,-5.514180396948012257e-03,-2.842729373231315648e-03,6.382427966542942449e-03
1.000000000000000000e+02,5.280000000000000249e-01,1.295712846232095240e-02,4.053693767193494203e-03,1.589710652574560616e-03,-5.526801905605476482e-03,-2.862340187812698229e-03,6.397964182861762966e-03
1.000000000000000000e+02,5.290000000000000258e-01,1.306473696367727380e-02,4.092441521379349030e-03,1.611259543949968270e-03,-5.539492770754089919e-03,-2.881981892713667351e-03,6.413572000291743389e-03
1.000000000000000000e+02,5.300000000000000266e-01,1.317214014378494807e-02,4.131302018158946460e-03,1.632868843642846981e-03,-5.552252924642767443e-03,-2.901654544906093810e-03,6.429251352599823013e-03
1.000000000000000000e+02,5.310000000000000275e-01,1.327933797328366070e-02,4.170274310059437183e-03,1.654538402111689751e-03,-5.565082298141168712e-03,-2.921358200262753196e-03,6.445002173411396376e-03
1.000000000000000000e+02,5.320000000000000284e-01,1.338633042533316636e-02,4.209357452193300542e-03,1.676268067129867709e-03,-5.577980820739238468e-03,-2.941092913555068585e-03,6.460824396205265205e-03
1.000000000000000000e+02,5.330000000000000293e-01,1.349311747560106786e-02,4.248550502269447630e-03,1.698057683812131046e-03,-5.590948420546872598e-03,-2.960858738450929985e-03,6.476717954308592110e-03
1.000000000000000000e+02,5.340000000000000302e-01,1.359969910225039894e-02,4.287852520604033824e-03,1.719907094641060299e-03,-5.603985024293755071e-03,-2.980655727512551527e-03,6.492682780891883762e-03
1.000000000000000000e+02,5.350000000000000311e-01,1.370607528592734589e-02,4.327262570131200185e-03,1.741816139493437181e-03,-5.617090557329314573e-03,-3.000483932194411042e-03,6.508718808963946320e-03
1.000000000000000000e+02,5.360000000000000320e-01,1.381224600974903342e-02,4.366779716413599771e-03,1.763784655666606306e-03,-5.630264943622876293e-03,-3.020343402841236917e-03,6.524825971366937996e-03
1.000000000000000000e+02,5.370000000000000329e-01,1.391821125929134859e-02,4.406403027652766938e-03,1.785812477904773817e-03,-5.643508105763968968e-03,-3.040234188686093391e-03,6.541004200771377390e-03
1.000000000000000000e+02,5.380000000000000338e-01,1.402397102257657742e-02,4.446131574699349609e-03,1.807899438425219271e-03,-5.656819964962721270e-03,-3.060156337848497950e-03,6.557253429671235957e-03
1.000000000000000000e+02,5.390000000000000346e-01,1.412952529006123933e-02,4.485964431063058783e-03,1.830045366944474134e-03,-5.670200441050444670e-03,-3.080109897332609405e-03,6.573573590378963688e-03
1.000000000000000000e+02,5.400000000000000355e-01,1.423487405462387813e-02,4.525900672922575536e-03,1.852250090704424387e-03,-5.683649452480407128e-03,-3.100094913025474956e-03,6.589964615020628413e-03
1.000000000000000000e+02,5.410000000000000364e-01,1.434001731155298137e-02,4.565939379135266346e-03,1.874513434498404230e-03,-5.697166916328648412e-03,-3.120111429695411696e-03,6.606426435531026486e-03
1.000000000000000000e+02,5.420000000000000373e-01,1.444495505853471418e-02,4.606079631246665952e-03,1.896835220697156658e-03,-5.710752748295046949e-03,-3.140159490990331731e-03,6.622958983648830761e-03
1.000000000000000000e+02,5.430000000000000382e-01,1.454968729564074838e-02,4.646320513499843131e-03,1.919215269274758247e-03,-5.724406862704432657e-03,-3.160239139436226904e-03,6.639562190911756784e-03
1.000000000000000000e+02,5.440000000000000391e-01,1.465421402531623049e-02,4.686661112844612079e-03,1.941653397834514679e-03,-5.738129172507917472e-03,-3.180350416435696013e-03,6.656235988651744602e-03
1.000000000000000000e+02,5.450000000000000400e-01,1.475853525236764038e-02,4.727100518946568582e-03,1.964149421634746751e-03,-5.751919589284334305e-03,-3.200493362266534480e-03,6.672980307990208221e-03
1.000000000000000000e+02,5.460000000000000409e-01,1.486265098395068984e-02,4.767637824195953590e-03,1.986703153614530204e-03,-5.765778023241797424e-03,-3.220668016080384735e-03,6.689795079833259911e-03
1.000000000000000000e+02,5.470000000000000417e-01,1.496656122955820206e-02,4.808272123716339844e-03,2.009314404419353800e-03,-5.779704383219423300e-03,-3.240874415901459898e-03,6.706680234866969209e-03
1.000000000000000000e+02,5.480000000000000426e-01,1.507026600100815593e-02,4.849002515373210948e-03,2.031982982426728829e-03,-5.793698576689174616e-03,-3.261112598625335538e-03,6.723635703552655746e-03
1.000000000000000000e+02,5.490000000000000435e-01,1.517376531243158633e-02,4.889828099782335749e-03,2.054708693771725107e-03,-5.807760509757854336e-03,-3.281382600017815603e-03,6.740661416122232380e-03
1.000000000000000000e+02,5.500000000000000444e-01,1.527705918026058679e-02,4.930747980318003071e-03,2.077491342372423267e-03,-5.821890087169209055e-03,-3.301684454713853419e-03,6.757757302573545732e-03
1.000000000000000000e+02,5.510000000000000453e-01,1.538014762321627052e-02,4.971761263121069092e-03,2.100330729955282930e-03,-5.836087212306169392e-03,-3.322018196216535140e-03,6.774923292665726259e-03
1.000000000000000000e+02,5.520000000000000462e-01,1.548303066229686845e-02,5.012867057106897180e-03,2.123226656080489608e-03,-5.850351787193227432e-03,-3.342383856896143004e-03,6.792159315914586895e-03
1.000000000000000000e+02,5.530000000000000471e-01,1.558570832076570066e-02,5.054064473973103426e-03,2.146178918167174557e-03,-5.864683712498952942e-03,-3.362781467989290566e-03,6.809465301588099768e-03
1.000000000000000000e+02,5.540000000000000480e-01,1.568818062413928835e-02,5.095352628207166015e-03,2.169187311518581702e-03,-5.879082887538600657e-03,-3.383211059598126465e-03,6.826841178701804382e-03
1.000000000000000000e+02,5.550000000000000488e-01,1.579044760017540849e-02,5.136730637093848972e-03,2.192251629347160852e-03,-5.893549210276870232e-03,-3.403672660689563770e-03,6.844286876014295598e-03
1.000000000000000000e+02,5.560000000000000497e-01,1.589250927886113815e-02,5.178197620722501011e-03,2.215371662799558126e-03,-5.908082577330784138e-03,-3.424166299094632063e-03,6.861802322022749791e-03
1.000000000000000000e+02,5.570000000000000506e-01,1.599436569240111558e-02,5.219752701994227750e-03,2.238547200981573851e-03,-5.922682883972692214e-03,-3.444692001507883294e-03,6.879387444958469204e-03
1.000000000000000000e+02,5.580000000000000515e-01,1.609601687520554117e-02,5.261395006628841881e-03,2.261778030983010307e-03,-5.937350024133383752e-03,-3.465249793486850551e-03,6.897042172782460144e-03
1.000000000000000000e+02,5.590000000000000524e-01,1.619746286387843681e-02,5.303123663171711855e-03,2.285063937902423632e-03,-5.952083890405327100e-03,-3.485839699451570572e-03,6.914766433180990352e-03
1.000000000000000000e+02,5.600000000000000533e-01,1.629870369720572837e-02,5.344937803000434501e-03,2.308404704871827150e-03,-5.966884374046022010e-03,-3.506461742684184764e-03,6.932560153561267806e-03
1.000000000000000000e+02,5.610000000000000542e-01,1.639973941614355363e-02,5.386836560331413094e-03,2.331800113081307097e-03,-5.981751364981489905e-03,-3.527115945328627815e-03,6.950423261047094375e-03
1.000000000000000000e+02,5.620000000000000551e-01,1.650057006380643843e-02,5.428819072226206445e-03,2.355249941803538600e-03,-5.996684751809847405e-03,-3.547802328390363587e-03,6.968355682474548958e-03
1.000000000000000000e+02,5.630000000000000560e-01,1.660119568545553176e-02,5.470884478597784310e-03,2.378753968418223161e-03,-6.011684421805008234e-03,-3.568520911736158732e-03,6.986357344387702714e-03
1.000000000000000000e+02,5.640000000000000568e-01,1.670161632848685476e-02,5.513031922216600662e-03,2.402311968436446343e-03,-6.026750260920507411e-03,-3.589271714093976006e-03,7.004428173034392413e-03
1.000000000000000000e+02,5.650000000000000577e-01,1.680183204241966072e-02,5.555260548716594964e-03,2.425923715524951757e-03,-6.041882153793413923e-03,-3.610054753052922664e-03,7.022568094362011994e-03
1.000000000000000000e+02,5.660000000000000586e-01,1.690184287888468057e-02,5.597569506600945377e-03,2.449588981530325706e-03,-6.057079983748390843e-03,-3.630870045063245254e-03,7.040777034013326677e-03
1.000000000000000000e+02,5.670000000000000595e-01,1.700164889161252454e-02,5.639957947247757793e-03,2.473307536503079052e-03,-6.072343632801796218e-03,-3.651717605436405507e-03,7.059054917322301823e-03
1.000000000000000000e+02,5.680000000000000604e-01,1.710125013642183056e-02,5.682425024915539746e-03,2.497079148721640177e-03,-6.087672981665967833e-03,-3.672597448345199175e-03,7.077401669310042810e-03
1.000000000000000000e+02,5.690000000000000613e-01,1.720064667120801971e-02,5.724969896748656126e-03,2.520903584716334064e-03,-6.103067909753567832e-03,-3.693509586824027073e-03,7.095817214680652518e-03
1.000000000000000000e+02,5.700000000000000622e-01,1.729983855593136138e-02,5.767591722782502116e-03,2.544780609293137603e-03,-6.118528295182040951e-03,-3.714454032769108887e-03,7.114301477817240593e-03
1.000000000000000000e+02,5.710000000000000631e-01,1.739882585260543735e-02,5.810289665948573795e-03,2.568709985557437060e-03,-6.134054014778176842e-03,-3.735430796938844864e-03,7.132854382777885013e-03
1.000000000000000000e+02,5.720000000000000639e-01,1.749760862528575850e-02,5.853062892079491028e-03,2.592691474937687535e-03,-6.149644944082758267e-03,-3.756439888954238651e-03,7.151475853291632684e-03
1.000000000000000000e+02,5.730000000000000648e-01,1.759618694005808670e-02,5.895910569913777495e-03,2.616724837208949262e-03,-6.165300957355348936e-03,-3.777481317299365669e-03,7.170165812754597176e-03
1.000000000000000000e+02,5.740000000000000657e-01,1.769456086502697867e-02,5.938831871100537507e-03,2.640809830516351476e-03,-6.181021927579136849e-03,-3.798555089321910445e-03,7.188924184226047794e-03
1.000000000000000000e+02,5.750000000000000666e-01,1.779273047030431945e-02,5.981825970204004451e-03,2.664946211398448728e-03,-6.196807726465890405e-03,-3.819661211233792413e-03,7.207750890424473485e-03
1.000000000000000000e+02,5.760000000000000675e-01,1.789069582799765468e-02,6.024892044707906222e-03,2.689133734810470085e-03,-6.212658224461021193e-03,-3.840799688111806460e-03,7.226645853723837575e-03
1.000000000000000000e+02,5.769999999999999574e-01,1.798845701219917159e-02,6.068029275019828916e-03,2.713372154147553582e-03,-6.228573290748717906e-03,-3.861970523898420899e-03,7.245608996149692851e-03
1.000000000000000000e+02,5.779999999999999583e-01,1.808601409897385090e-02,6.111236844475257876e-03,2.737661221267752559e-03,-6.244552793257206018e-03,-3.883173721402535979e-03,7.264640239375480535e-03
1.000000000000000000e+02,5.789999999999999591e-01,1.818336716634832984e-02,6.154513939341624794e-03,2.762000686515048934e-03,-6.260596598664062117e-03,-3.904409282300382034e-03,7.283739504718767660e-03
1.000000000000000000e+02,5.799999999999999600e-01,1.828051629429945646e-02,6.197859748822177016e-03,2.786390298742240715e-03,-6.276704572401638378e-03,-3.925677207136450166e-03,7.302906713137539106e-03
1.000000000000000000e+02,5.809999999999999609e-01,1.837746156474286824e-02,6.241273465059676839e-03,2.810829805333688123e-03,-6.292876578662568582e-03,-3.946977495324489708e-03,7.322141785226580699e-03
1.000000000000000000e+02,5.819999999999999618e-01,1.847420306152180308e-02,6.284754283140073922e-03,2.835318952228039341e-03,-6.309112480405387746e-03,-3.968310145148601538e-03,7.341444641213844963e-03
1.000000000000000000e+02,5.829999999999999627e-01,1.857074087039584098e-02,6.328301401095973860e-03,2.859857483940823116e-03,-6.325412139360196001e-03,-3.989675153764363907e-03,7.360815200956853308e-03
1.000000000000000000e+02,5.839999999999999636e-01,1.866707507902935770e-02,6.371914019909901208e-03,2.884445143586869629e-03,-6.341775416034425676e-03,-4.011072517200008590e-03,7.380253383939169333e-03
1.000000000000000000e+02,5.849999999999999645e-01,1.876320577698058212e-02,6.415591343517632744e-03,2.909081672902753043e-03,-6.358202169718696860e-03,-4.032502230357704574e-03,7.399759109266893821e-03
1.000000000000000000e+02,5.859999999999999654e-01,1.885913305569021994e-02,6.459332578811234106e-03,2.933766812269057549e-03,-6.374692258492768368e-03,-4.053964287014895536e-03,7.419332295665194421e-03
1.000000000000000000e+02,5.869999999999999662e-01,1.895485700847027860e-02,6.503136935642039179e-03,2.958500300732554503e-03,-6.391245539231534684e-03,-4.075458679825676341e-03,7.438972861474886511e-03
1.000000000000000000e+02,5.879999999999999671e-01,1.905037773049295807e-02,6.547003626823499380e-03,2.983281876028283722e-03,-6.407861867611114835e-03,-4.096985400322251947e-03,7.458680724649005382e-03
1.000000000000000000e+02,5.889999999999999680e-01,1.914569531877931274e-02,6.590931868133869005e-03,3.008111274601517685e-03,-6.424541098115034085e-03,-4.118544438916441411e-03,7.478455802749515470e-03
1.000000000000000000e+02,5.899999999999999689e-01,1.924080987218836775e-02,6.634920878318848955e-03,3.032988231629642033e-03,-6.441283084040493219e-03,-4.140135784901292047e-03,7.498298012943950194e-03
1.000000000000000000e+02,5.909999999999999698e-01,1.933572149140599244e-02,6.678969879094059578e-03,3.057912481043951938e-03,-6.458087677504650848e-03,-4.161759426452710069e-03,7.518207272002155883e-03
1.000000000000000000e+02,5.919999999999999707e-01,1.943043027893355881e-02,6.723078095147319230e-03,3.082883755551245504e-03,-6.474954729451060098e-03,-4.183415350631148472e-03,7.538183496293063453e-03
1.000000000000000000e+02,5.929999999999999716e-01,1.952493633907723819e-02,6.767244754140948858e-03,3.107901786655447966e-03,-6.491884089656107908e-03,-4.205103543383391200e-03,7.558226601781489577e-03
1.000000000000000000e+02,5.939999999999999725e-01,1.961923977793677762e-02,6.811469086713858000e-03,3.132966304679031186e-03,-6.508875606735601768e-03,-4.226823989544402360e-03,7.578336504024991635e-03
1.000000000000000000e+02,5.949999999999999734e-01,1.971334070339458150e-02,6.855750326483531915e-03,3.158077038784367230e-03,-6.525929128151346063e-03,-4.248576672839194518e-03,7.598513118170750411e-03
1.000000000000000000e+02,5.959999999999999742e-01,1.980723922510475507e-02,6.900087710047910286e-03,3.183233716994977869e-03,-6.543044500217830295e-03,-4.270361575884787202e-03,7.618756358952477083e-03
1.000000000000000000e+02,5.969999999999999751e-01,1.990093545448201606e-02,6.944480476987094190e-03,3.208436066216634446e-03,-6.560221568108994504e-03,-4.292178680192219181e-03,7.639066140687426898e-03
1.000000000000000000e+02,5.979999999999999760e-01,1.999442950469097410e-02,6.988927869865065208e-03,3.233683812258420030e-03,-6.577460175865045000e-03,-4.314027966168640545e-03,7.659442377273379884e-03
1.000000000000000000e+02,5.989999999999999769e-01,2.008772149063525400e-02,7.033429134231181622e-03,3.258976679853662749e-03,-6.594760166399329070e-03,-4.335909413119445541e-03,7.679884982185683148e-03
1.000000000000000000e+02,5.999999999999999778e-01,2.018081152894633801e-02,7.077983518621519358e-03,3.284314392680665311e-03,-6.612121381505273003e-03,-4.357822999250442718e-03,7.700393868474367763e-03
1.000000000000000000e+02,6.009999999999999787e-01,2.027369973797307420e-02,7.122590274560243288e-03,3.309696673383490453e-03,-6.629543661863419868e-03,-4.379768701670136086e-03,7.720968948761253517e-03
1.000000000000000000e+02,6.019999999999999796e-01,2.036638623777066101e-02,7.167248656560758213e-03,3.335123243592516551e-03,-6.647026847048476822e-03,-4.401746496392036634e-03,7.741610135237152537e-03
1.000000000000000000e+02,6.029999999999999805e-01,2.045887115008995089e-02,7.211957922126777457e-03,3.360593823944921232e-03,-6.664570775536459574e-03,-4.423756358337027628e-03,7.762317339659078989e-03
1.000000000000000000e+02,6.039999999999999813e-01,2.055115459836669503e-02,7.256717331753274360e-03,3.386108134105068716e-03,-6.682175284711865462e-03,-4.445798261335806231e-03,7.783090473347471783e-03
1.000000000000000000e+02,6.049999999999999822e-01,2.064323670771067015e-02,7.301526148927317550e-03,3.411665892784738422e-03,-6.699840210874948021e-03,-4.467872178131353754e-03,7.803929447183545649e-03
1.000000000000000000e+02,6.059999999999999831e-01,2.073511760489517644e-02,7.346383640128825547e-03,3.437266817763321488e-03,-6.717565389249002816e-03,-4.489978080381507378e-03,7.824834171606615332e-03
1.000000000000000000e+02,6.069999999999999840e-01,2.082679741834636555e-02,7.391289074831228559e-03,3.462910625907864200e-03,-6.735350653987740022e-03,-4.512115938661566579e-03,7.845804556611456204e-03
1.000000000000000000e+02,6.079999999999999849e-01,2.091827627813231880e-02,7.436241725501867468e-03,3.488597033192934911e-03,-6.753195838182687351e-03,-4.534285722466916899e-03,7.866840511745767234e-03
1.000000000000000000e+02,6.089999999999999858e-01,2.100955431595272205e-02,7.481240867602532464e-03,3.514325754720527828e-03,-6.771100773870663246e-03,-4.556487400215793356e-03,7.887941946107607932e-03
1.000000000000000000e+02,6.099999999999999867e-01,2.110063166512814864e-02,7.526285779589700700e-03,3.540096504739713087e-03,-6.789065292041303844e-03,-4.578720939252032586e-03,7.909108768342946322e-03
1.000000000000000000e+02,6.109999999999999876e-01,2.119150846058949489e-02,7.571375742914764409e-03,3.565908996666266456e-03,-6.807089222644629838e-03,-4.600986305847915188e-03,7.930340886643190423e-03
1.000000000000000000e+02,6.119999999999999885e-01,2.128218483886749890e-02,7.616510042024095088e-03,3.591762943102147238e-03,-6.825172394598662783e-03,-4.623283465207027147e-03,7.951638208742773523e-03
1.000000000000000000e+02,6.129999999999999893e-01,2.137266093808204426e-02,7.661687964359018346e-03,3.617658055854833504e-03,-6.843314635797095175e-03,-4.645612381467218409e-03,7.973000641916838313e-03
1.000000000000000000e+02,6.139999999999999902e-01,2.146293689793200843e-02,7.706908800355795688e-03,3.643594045956662086e-03,-6.861515773117004766e-03,-4.667973017703615224e-03,7.994428092978867265e-03
1.000000000000000000e+02,6.149999999999999911e-01,2.155301285968453870e-02,7.752171843445320940e-03,3.669570623683913145e-03,-6.879775632426634799e-03,-4.690365335931637701e-03,8.015920468278465646e-03
1.000000000000000000e+02,6.159999999999999920e-01,2.164288896616462995e-02,7.797476390052788912e-03,3.695587498575841380e-03,-6.898094038593170774e-03,-4.712789297110103227e-03,8.037477673699089040e-03
1.000000000000000000e+02,6.169999999999999929e-01,2.173256536174489675e-02,7.842821739597343259e-03,3.721644379453637429e-03,-6.916470815490606550e-03,-4.735244861144408818e-03,8.059099614655862789e-03
1.000000000000000000e+02,6.179999999999999938e-01,2.182204219233507478e-02,7.888207194491536969e-03,3.747740974439211885e-03,-6.934905786007647746e-03,-4.757731986889716068e-03,8.080786196093472581e-03
1.000000000000000000e+02,6.189999999999999947e-01,2.191131960537170964e-02,7.933632060140709610e-03,3.773876990973897352e-03,-6.953398772055640296e-03,-4.780250632154228914e-03,8.102537322484041141e-03
1.000000000000000000e+02,6.199999999999999956e-01,2.200039774980789078e-02,7.979095644942252666e-03,3.800052135837027334e-03,-6.971949594576527624e-03,-4.802800753702492209e-03,8.124352897825050032e-03
1.000000000000000000e+02,6.209999999999999964e-01,2.208927677610277029e-02,8.024597260284814168e-03,3.826266115164374607e-03,-6.990558073550885883e-03,-4.825382307258742343e-03,8.146232825637381159e-03
1.000000000000000000e+02,6.219999999999999973e-01,2.217795683621166802e-02,8.070136220547426131e-03,3.852518634466575286e-03,-7.009224028005975674e-03,-4.847995247510372349e-03,8.168177008963297542e-03
1.000000000000000000e+02,6.229999999999999982e-01,2.226643808357552101e-02,8.115711843098458514e-03,3.878809398647301357e-03,-7.027947276023839736e-03,-4.870639528111353651e-03,8.190185350364566352e-03
1.000000000000000000e+02,6.239999999999999991e-01,2.235472067311072147e-02,8.161323448294493382e-03,3.905138112021395470e-03,-7.046727634749393697e-03,-4.893315101685747140e-03,8.212257751920545509e-03
1.000000000000000000e+02,6.250000000000000000e-01,2.244280476119914908e-02,8.206970359479186933e-03,3.931504478332904264e-03,-7.065564920398625243e-03,-4.916021919831295786e-03,8.234394115226344874e-03
1.000000000000000000e+02,6.260000000000000009e-01,2.253069050567782852e-02,8.252651902981982326e-03,3.957908200772962057e-03,-7.084458948266778543e-03,-4.938759933123027662e-03,8.256594341391070707e-03
1.000000000000000000e+02,6.270000000000000018e-01,2.261837806582889937e-02,8.298367408116683747e-03,3.984348981997573071e-03,-7.103409532736582044e-03,-4.961529091116921412e-03,8.278858331036047583e-03
1.000000000000000000e+02,6.280000000000000027e-01,2.270586760236955812e-02,8.344116207180037395e-03,4.010826524145272645e-03,-7.122416487286492744e-03,-4.984329342353602949e-03,8.301185984293111414e-03
1.000000000000000000e+02,6.290000000000000036e-01,2.279315927744181985e-02,8.389897635450088709e-03,4.037340528854657488e-03,-7.141479624499009853e-03,-5.007160634362103728e-03,8.323577200802970144e-03
1.000000000000000000e+02,6.300000000000000044e-01,2.288025325460284892e-02,8.435711031184659273e-03,4.063890697281887301e-03,-7.160598756068985854e-03,-5.030022913663704902e-03,8.346031879713566165e-03
1.000000000000000000e+02,6.310000000000000053e-01,2.296714969881461649e-02,8.481555735619502809e-03,4.090476730117943542e-03,-7.179773692811976596e-03,-5.052916125775738093e-03,8.368549919678535884e-03
1.000000000000000000e+02,6.320000000000000062e-01,2.305384877643404384e-02,8.527431092966466369e-03,4.117098327605834412e-03,-7.199004244672614801e-03,-5.075840215215506740e-03,8.391131218855650206e-03
1.000000000000000000e+02,6.330000000000000071e-01,2.314035065520314571e-02,8.573336450411653265e-03,4.143755189557731325e-03,-7.218290220733008730e-03,-5.098795125504231723e-03,8.413775674905340021e-03
1.000000000000000000e+02,6.340000000000000080e-01,2.322665550423904518e-02,8.619271158113372619e-03,4.170447015371912813e-03,-7.237631429221189419e-03,-5.121780799171039497e-03,8.436483184989265055e-03
1.000000000000000000e+02,6.350000000000000089e-01,2.331276349402410311e-02,8.665234569200040357e-03,4.197173504049629515e-03,-7.257027677519550975e-03,-5.144797177756992718e-03,8.459253645768931296e-03
1.000000000000000000e+02,6.360000000000000098e-01,2.339867479639611003e-02,8.711226039768022941e-03,4.223934354211857263e-03,-7.276478772173329036e-03,-5.167844201819177252e-03,8.482086953404296276e-03
1.000000000000000000e+02,6.370000000000000107e-01,2.348438958453830105e-02,8.757244928879328455e-03,4.250729264115890582e-03,-7.295984518899087910e-03,-5.190921810934785718e-03,8.504983003552513132e-03
1.000000000000000000e+02,6.380000000000000115e-01,2.356990803296987388e-02,8.803290598559363606e-03,4.277557931671938790e-03,-7.315544722593278829e-03,-5.214029943705351944e-03,8.527941691366624360e-03
1.000000000000000000e+02,6.390000000000000124e-01,2.365523031753596558e-02,8.849362413794416640e-03,4.304420054459440204e-03,-7.335159187340751369e-03,-5.237168537760902159e-03,8.550962911494389140e-03
1.000000000000000000e+02,6.400000000000000133e-01,2.374035661539791731e-02,8.895459742529143732e-03,4.331315329743378947e-03,-7.354827716423312581e-03,-5.260337529764213746e-03,8.574046558077069030e-03
1.000000000000000000e+02,6.410000000000000142e-01,2.382528710502379576e-02,8.941581955664034548e-03,4.358243454490464720e-03,-7.374550112328337285e-03,-5.283536855415120817e-03,8.597192524748309070e-03
1.000000000000000000e+02,6.420000000000000151e-01,2.391002196617848796e-02,8.987728427052718225e-03,4.385204125385176385e-03,-7.394326176757332406e-03,-5.306766449454844090e-03,8.620400704633063987e-03
1.000000000000000000e+02,6.430000000000000160e-01,2.399456137991420879e-02,9.033898533499194750e-03,4.412197038845711017e-03,-7.414155710634589766e-03,-5.330026245670365856e-03,8.643670990346553895e-03
1.000000000000000000e+02,6.440000000000000169e-01,2.407890552856082472e-02,9.080091654755019503e-03,4.439221891039790702e-03,-7.434038514115779046e-03,-5.353316176898831845e-03,8.667003273993244272e-03
1.000000000000000000e+02,6.450000000000000178e-01,2.416305459571618103e-02,9.126307173516345558e-03,4.466278377900354847e-03,-7.453974386596614460e-03,-5.376636175031993849e-03,8.690397447165912684e-03
1.000000000000000000e+02,6.460000000000000187e-01,2.424700876623683138e-02,9.172544475421044036e-03,4.493366195141220397e-03,-7.473963126721529238e-03,-5.399986171020759035e-03,8.713853400944732847e-03
1.000000000000000000e+02,6.470000000000000195e-01,2.433076822622822627e-02,9.218802949045529563e-03,4.520485038272501789e-03,-7.494004532392328430e-03,-5.423366094879649921e-03,8.737371025896415941e-03
1.000000000000000000e+02,6.480000000000000204e-01,2.441433316303526918e-02,9.265081985901655118e-03,4.547634602615971064e-03,-7.514098400776877268e-03,-5.446775875691414401e-03,8.760950212073372739e-03
1.000000000000000000e+02,6.490000000000000213e-01,2.449770376523301846e-02,9.311380980433509730e-03,4.574814583320348585e-03,-7.534244528317805140e-03,-5.470215441611617560e-03,8.784590849012926042e-03
1.000000000000000000e+02,6.500000000000000222e-01,2.458088022261711858e-02,9.357699330014124239e-03,4.602024675376412480e-03,-7.554442710741219973e-03,-5.493684719873294202e-03,8.808292825736611584e-03
1.000000000000000000e+02,6.510000000000000231e-01,2.466386272619440836e-02,9.404036434942088588e-03,4.629264573632013539e-03,-7.574692743065426087e-03,-5.517183636791630000e-03,8.832056030749465061e-03
1.000000000000000000e+02,6.520000000000000240e-01,2.474665146817359163e-02,9.450391698438130941e-03,4.656533972807003381e-03,-7.594994419609635110e-03,-5.540712117768666067e-03,8.855880352039352532e-03
