1.000000000000000000e+03,4.899999999999999911e-01,7.655221907625380483e-03,-3.945135118091905313e-02,-1.293702491159332869e-02,-1.346973810175500219e-02,-9.155696233513537993e-03,-8.549007789327390736e-03
1.000000000000000000e+03,4.909999999999999920e-01,7.888414122003426301e-03,-3.936658227411229255e-02,-1.313325204830480784e-02,-1.333241623491517730e-02,-9.287576794667271735e-03,-8.446438431391782228e-03
1.000000000000000000e+03,4.919999999999999929e-01,8.121277902328359263e-03,-3.928056366037904756e-02,-1.332825403623087539e-02,-1.319337306614594071e-02,-9.417336946276749776e-03,-8.342106786532313412e-03
1.000000000000000000e+03,4.929999999999999938e-01,8.353811408816585668e-03,-3.919330107598908292e-02,-1.352201833921066326e-02,-1.305263065097751231e-02,-9.544954647506527154e-03,-8.236043889068596704e-03
1.000000000000000000e+03,4.939999999999999947e-01,8.586012811485381133e-03,-3.910480028384925172e-02,-1.371453256129316796e-02,-1.291021119487742973e-02,-9.670408371928725794e-03,-8.128281112091413629e-03
1.000000000000000000e+03,4.949999999999999956e-01,8.817880290137398644e-03,-3.901506707316958200e-02,-1.390578444712491958e-02,-1.276613704960293839e-02,-9.793677109599920050e-03,-8.018850157776586177e-03
1.000000000000000000e+03,4.959999999999999964e-01,9.049412034345314521e-03,-3.892410725912998082e-02,-1.409576188232386854e-02,-1.262043070955384989e-02,-9.914740369018652452e-03,-7.907783047669116744e-03
1.000000000000000000e+03,4.969999999999999973e-01,9.280606243436621827e-03,-3.883192668254754898e-02,-1.428445289383972056e-02,-1.247311480812643078e-02,-1.003357817896384854e-02,-7.795112112940317563e-03
1.000000000000000000e+03,4.979999999999999982e-01,9.511461126477743777e-03,-3.873853120954495050e-02,-1.447184565029996199e-02,-1.232421211406938000e-02,-1.015017109021433030e-02,-7.680869984621026964e-03
1.000000000000000000e+03,4.989999999999999991e-01,9.741974902258511426e-03,-3.864392673121943428e-02,-1.465792846234255375e-02,-1.217374552784165377e-02,-1.026450017715025732e-02,-7.565089583813256954e-03
1.000000000000000000e+03,5.000000000000000000e-01,9.972145799276601469e-03,-3.854811916331252197e-02,-1.484268978293510483e-02,-1.202173807797293770e-02,-1.037654703923685147e-02,-7.447804111883093645e-03
1.000000000000000000e+03,5.010000000000000009e-01,1.020197205572194281e-02,-3.845111444588051458e-02,-1.502611820768035011e-02,-1.186821291742721010e-02,-1.048629380239082635e-02,-7.329047040637586170e-03
1.000000000000000000e+03,5.020000000000000018e-01,1.043145191946088721e-02,-3.835291854296592196e-02,-1.520820247510815473e-02,-1.171319331997004200e-02,-1.059372312023009431e-02,-7.208852102488370189e-03
1.000000000000000000e+03,5.030000000000000027e-01,1.066058364802031401e-02,-3.825353744226963476e-02,-1.538893146695399609e-02,-1.155670267653993548e-02,-1.069881817520715490e-02,-7.087253280604689613e-03
1.000000000000000000e+03,5.040000000000000036e-01,1.088936550857193611e-02,-3.815297715482379032e-02,-1.556829420842427598e-02,-1.139876449162414117e-02,-1.080156267962701158e-02,-6.964284799058213099e-03
1.000000000000000000e+03,5.050000000000000044e-01,1.111779577791640813e-02,-3.805124371466558214e-02,-1.574627986844828742e-02,-1.123940237963945259e-02,-1.090194087655000157e-02,-6.839981112962561366e-03
1.000000000000000000e+03,5.060000000000000053e-01,1.134587274246756476e-02,-3.794834317851183969e-02,-1.592287775991703055e-02,-1.107864006131846317e-02,-1.099993754058013057e-02,-6.714376898610007784e-03
1.000000000000000000e+03,5.070000000000000062e-01,1.157359469823601369e-02,-3.784428162543450325e-02,-1.609807733990839887e-02,-1.091650136010212727e-02,-1.109553797853942217e-02,-6.587507043608179826e-03
1.000000000000000000e+03,5.080000000000000071e-01,1.180095995081342775e-02,-3.773906515653691063e-02,-1.627186820989991872e-02,-1.075301019853819838e-02,-1.118872803002929177e-02,-6.459406637018853467e-03
1.000000000000000000e+03,5.090000000000000080e-01,1.202796681535654895e-02,-3.763269989463077086e-02,-1.644424011596820265e-02,-1.058819059468663927e-02,-1.127949406787931257e-02,-6.330110959501712362e-03
1.000000000000000000e+03,5.100000000000000089e-01,1.225461361657096716e-02,-3.752519198391428279e-02,-1.661518294897533846e-02,-1.042206665853249135e-02,-1.136782299848401907e-02,-6.199655473465679953e-03
1.000000000000000000e+03,5.110000000000000098e-01,1.248089868869488653e-02,-3.741654758965096833e-02,-1.678468674474241709e-02,-1.025466258840641506e-02,-1.145370226202852351e-02,-6.068075813230153388e-03
1.000000000000000000e+03,5.120000000000000107e-01,1.270682037548304631e-02,-3.730677289784932460e-02,-1.695274168421037966e-02,-1.008600266741324289e-02,-1.153711983260375350e-02,-5.935407775198560908e-03
1.000000000000000000e+03,5.130000000000000115e-01,1.293237703019056543e-02,-3.719587411494341272e-02,-1.711933809358812467e-02,-9.916111259869176547e-03,-1.161806421821192162e-02,-5.801687308046782343e-03
1.000000000000000000e+03,5.140000000000000124e-01,1.315756701555657535e-02,-3.708385746747432099e-02,-1.728446644448773314e-02,-9.745012807748037673e-03,-1.169652446066294336e-02,-5.666950502928978436e-03
1.000000000000000000e+03,5.150000000000000133e-01,1.338238870378796741e-02,-3.697072920177257166e-02,-1.744811735404731140e-02,-9.572731827136967547e-03,-1.177249013536263954e-02,-5.531233583703078042e-03
1.000000000000000000e+03,5.160000000000000142e-01,1.360684047654285231e-02,-3.685649558364142292e-02,-1.761028158504102104e-02,-9.399292904702047716e-03,-1.184595135099344998e-02,-5.394572897178414282e-03
1.000000000000000000e+03,5.170000000000000151e-01,1.383092072491452600e-02,-3.674116289804089941e-02,-1.777095004597712552e-02,-9.224720694163865767e-03,-1.191689874908860580e-02,-5.257004903387560955e-03
1.000000000000000000e+03,5.180000000000000160e-01,1.405462784941485972e-02,-3.662473744877298848e-02,-1.793011379118316512e-02,-9.049039912784089673e-03,-1.198532350350032215e-02,-5.118566165885274008e-03
1.000000000000000000e+03,5.190000000000000169e-01,1.427796025995772822e-02,-3.650722555816759973e-02,-1.808776402087901303e-02,-8.872275337863121808e-03,-1.205121731976295518e-02,-4.979293342076410687e-03
1.000000000000000000e+03,5.200000000000000178e-01,1.450091637584267554e-02,-3.638863356676953070e-02,-1.824389208123773642e-02,-8.694451803248995705e-03,-1.211457243435210343e-02,-4.839223173575130099e-03
1.000000000000000000e+03,5.210000000000000187e-01,1.472349462573845080e-02,-3.626896783302626520e-02,-1.839848946443432137e-02,-8.515594195858195575e-03,-1.217538161384029184e-02,-4.698392476597730918e-03
1.000000000000000000e+03,5.220000000000000195e-01,1.494569344766637393e-02,-3.614823473297673617e-02,-1.855154780868218528e-02,-8.335727452208880825e-03,-1.223363815395023431e-02,-4.556838132391422165e-03
1.000000000000000000e+03,5.230000000000000204e-01,1.516751128898360598e-02,-3.602644065994124040e-02,-1.870305889825764692e-02,-8.154876554966782737e-03,-1.228933587850647782e-02,-4.414597077701219729e-03
1.000000000000000000e+03,5.240000000000000213e-01,1.538894660636664496e-02,-3.590359202421201240e-02,-1.885301466351257255e-02,-7.973066529503941569e-03,-1.234246913828643093e-02,-4.271706295276875981e-03
1.000000000000000000e+03,5.250000000000000222e-01,1.560999786579491018e-02,-3.577969525274479756e-02,-1.900140718087538552e-02,-7.790322440470695206e-03,-1.239303280977173752e-02,-4.128202804422161781e-03
1.000000000000000000e+03,5.260000000000000231e-01,1.583066354253366906e-02,-3.565475678885161176e-02,-1.914822867283966917e-02,-7.606669388382005306e-03,-1.244102229380061007e-02,-3.984123651588916508e-03
1.000000000000000000e+03,5.270000000000000240e-01,1.605094212111745147e-02,-3.552878309189427819e-02,-1.929347150794159804e-02,-7.422132506217492091e-03,-1.248643351412243377e-02,-3.839505901017508434e-03
1.000000000000000000e+03,5.280000000000000249e-01,1.627083209533334088e-02,-3.540178063697898420e-02,-1.943712820072553832e-02,-7.236736956035996586e-03,-1.252926291585542556e-02,-3.694386625425876477e-03
1.000000000000000000e+03,5.290000000000000258e-01,1.649033196820429148e-02,-3.527375591465179566e-02,-1.957919141169824073e-02,-7.050507925604999893e-03,-1.256950746384834748e-02,-3.548802896749271400e-03
1.000000000000000000e+03,5.300000000000000266e-01,1.670944025197224764e-02,-3.514471543059511510e-02,-1.971965394727135876e-02,-6.863470625045372218e-03,-1.260716464094718478e-02,-3.402791776932757341e-03
1.000000000000000000e+03,5.310000000000000275e-01,1.692815546808120949e-02,-3.501466570532543732e-02,-1.985850875969260437e-02,-6.675650283491676301e-03,-1.264223244616785591e-02,-3.256390308778386172e-03
1.000000000000000000e+03,5.320000000000000284e-01,1.714647614716049290e-02,-3.488361327389163241e-02,-1.999574894696573221e-02,-6.487072145768249878e-03,-1.267470939277595340e-02,-3.109635506848855337e-03
1.000000000000000000e+03,5.330000000000000293e-01,1.736440082900787829e-02,-3.475156468557452638e-02,-2.013136775275919943e-02,-6.297761469081503485e-03,-1.270459450627452365e-02,-2.962564348429657952e-03
1.000000000000000000e+03,5.340000000000000302e-01,1.758192806257282206e-02,-3.461852650358736988e-02,-2.026535856630378232e-02,-6.107743519728748433e-03,-1.273188732230086211e-02,-2.815213764551654195e-03
1.000000000000000000e+03,5.350000000000000311e-01,1.779905640593915789e-02,-3.448450530477758375e-02,-2.039771492227872296e-02,-5.917043569824345997e-03,-1.275658788443338396e-02,-2.667620631076154762e-03
1.000000000000000000e+03,5.360000000000000320e-01,1.801578442630840868e-02,-3.434950767932910126e-02,-2.052843050068739461e-02,-5.725686894042529042e-03,-1.277869674190969251e-02,-2.519821759843663030e-03
1.000000000000000000e+03,5.370000000000000329e-01,1.823211069998289385e-02,-3.421354023046596637e-02,-2.065749912672180943e-02,-5.533698766377869241e-03,-1.279821494725676481e-02,-2.371853889888609138e-03
1.000000000000000000e+03,5.380000000000000338e-01,1.844803381234860762e-02,-3.407660957415704905e-02,-2.078491477061628068e-02,-5.341104456923811451e-03,-1.281514405383444612e-02,-2.223753678721848877e-03
1.000000000000000000e+03,5.390000000000000346e-01,1.866355235785815275e-02,-3.393872233882159334e-02,-2.091067154749030182e-02,-5.147929228669284769e-03,-1.282948611329322308e-02,-2.075557693682457839e-03
1.000000000000000000e+03,5.400000000000000355e-01,1.887866494001378195e-02,-3.379988516503595192e-02,-2.103476371718087171e-02,-4.954198334313673034e-03,-1.284124367294744128e-02,-1.927302403360497442e-03
1.000000000000000000e+03,5.410000000000000364e-01,1.909337017135043224e-02,-3.366010470524123666e-02,-2.115718568406422737e-02,-4.759937013100476108e-03,-1.285041977306501659e-02,-1.779024169092474975e-03
1.000000000000000000e+03,5.420000000000000373e-01,1.930766667341852344e-02,-3.351938762345207240e-02,-2.127793199686693615e-02,-4.565170487670301182e-03,-1.285701794407475423e-02,-1.630759236531322378e-03
1.000000000000000000e+03,5.430000000000000382e-01,1.952155307676699605e-02,-3.337774059496650958e-02,-2.139699734846673210e-02,-4.369923960932883128e-03,-1.286104220369236814e-02,-1.482543727292221685e-03
1.000000000000000000e+03,5.440000000000000391e-01,1.973502802092596056e-02,-3.323517030607686662e-02,-2.151437657568277401e-02,-4.174222612959118360e-03,-1.286249705396636488e-02,-1.334413630676056957e-03
1.000000000000000000e+03,5.450000000000000400e-01,1.994809015438987754e-02,-3.309168345378153686e-02,-2.163006465905597045e-02,-3.978091597892475552e-03,-1.286138747824482065e-02,-1.186404795471723275e-03
1.000000000000000000e+03,5.460000000000000409e-01,2.016073813460030756e-02,-3.294728674549807917e-02,-2.174405672261892422e-02,-3.781556040880975408e-03,-1.285771893806435077e-02,-1.038552921839248477e-03
1.000000000000000000e+03,5.470000000000000417e-01,2.037297062792866806e-02,-3.280198689877733553e-02,-2.185634803365571130e-02,-3.584641035029617617e-03,-1.285149736996217887e-02,-8.908935532749486658e-04
1.000000000000000000e+03,5.480000000000000426e-01,2.058478630965910119e-02,-3.265579064101847145e-02,-2.196693400245183433e-02,-3.387371638373344769e-03,-1.284272918221267788e-02,-7.434620686599957302e-04
1.000000000000000000e+03,5.490000000000000435e-01,2.079618386397145968e-02,-3.250870470918514055e-02,-2.207581018203424658e-02,-3.189772870870933100e-03,-1.283142125148939612e-02,-5.962936743938323549e-04
1.000000000000000000e+03,5.500000000000000444e-01,2.100716198392398384e-02,-3.236073584952282867e-02,-2.218297226790139076e-02,-2.991869711420340038e-03,-1.281758091945375821e-02,-4.494233966140825150e-04
1.000000000000000000e+03,5.510000000000000453e-01,2.121771937143601683e-02,-3.221189081727729442e-02,-2.228841609774350960e-02,-2.793687094895505509e-03,-1.280121598927162763e-02,-3.028860735040420863e-04
1.000000000000000000e+03,5.520000000000000462e-01,2.142785473727084125e-02,-3.206217637641396723e-02,-2.239213765115340843e-02,-2.595249909204750544e-03,-1.278233472205891202e-02,-1.567163476890738160e-04
1.000000000000000000e+03,5.530000000000000471e-01,2.163756680101872054e-02,-3.191159929933836542e-02,-2.249413304932762481e-02,-2.396582992370936260e-03,-1.276094583325726103e-02,-1.094865872307759433e-05
1.000000000000000000e+03,5.540000000000000480e-01,2.184685429107930191e-02,-3.176016636661784659e-02,-2.259439855475790099e-02,-2.197711129634408005e-03,-1.273705848894126670e-02,1.343827643331581279e-04
1.000000000000000000e+03,5.550000000000000488e-01,2.205571594464445645e-02,-3.160788436670445428e-02,-2.269293057091335830e-02,-1.998659050578028597e-03,-1.271068230205813290e-02,2.792439102411424252e-04
1.000000000000000000e+03,5.560000000000000497e-01,2.226415050768112275e-02,-3.145476009565860431e-02,-2.278972564191342892e-02,-1.799451426274765358e-03,-1.268182732860110781e-02,4.236009928200088186e-04
1.000000000000000000e+03,5.570000000000000506e-01,2.247215673491405330e-02,-3.130080035687399925e-02,-2.288478045219145482e-02,-1.600112866458262666e-03,-1.265050406371783821e-02,5.674204580867990826e-04
1.000000000000000000e+03,5.580000000000000515e-01,2.267973338980854361e-02,-3.114601196080375722e-02,-2.297809182614908921e-02,-1.400667916716632913e-03,-1.261672343775488946e-02,7.106689913004623094e-04
1.000000000000000000e+03,5.590000000000000524e-01,2.288687924455299824e-02,-3.099040172468756071e-02,-2.306965672780161153e-02,-1.201141055709574294e-03,-1.258049681223958119e-02,8.533135239086400703e-04
1.000000000000000000e+03,5.600000000000000533e-01,2.309359308004181599e-02,-3.083397647227996419e-02,-2.315947226041437795e-02,-1.001556692408793730e-03,-1.254183597580034448e-02,9.953212403962456278e-04
1.000000000000000000e+03,5.610000000000000542e-01,2.329987368585807739e-02,-3.067674303357964191e-02,-2.324753566613022362e-02,-8.019391633623110856e-04,-1.250075314002685109e-02,1.136659585034705076e-03
1.000000000000000000e+03,5.620000000000000551e-01,2.350571986025642990e-02,-3.051870824455991948e-02,-2.333384432558821553e-02,-6.023127299825115338e-04,-1.245726093527101119e-02,1.277296268530903056e-03
1.000000000000000000e+03,5.630000000000000560e-01,2.371113041014536599e-02,-3.035987894690059946e-02,-2.341839575753335359e-02,-4.027015758588861757e-04,-1.241137240639031414e-02,1.417199274574600099e-03
1.000000000000000000e+03,5.640000000000000568e-01,2.391610415107027141e-02,-3.020026198772050169e-02,-2.350118761841796591e-02,-2.031298040943806788e-04,-1.236310100843433617e-02,1.556336866284051615e-03
1.000000000000000000e+03,5.650000000000000577e-01,2.412063990719611611e-02,-3.003986421931137754e-02,-2.358221770199439224e-02,-3.621434666489851788e-06,-1.231246060227595210e-02,1.694677592548392850e-03
1.000000000000000000e+03,5.660000000000000586e-01,2.432473651129011746e-02,-2.987869249887288581e-02,-2.366148393889915685e-02,1.957995981867987874e-04,-1.225946545018834211e-02,1.832190294266026510e-03
1.000000000000000000e+03,5.670000000000000595e-01,2.452839280470433050e-02,-2.971675368824888697e-02,-2.373898439622876971e-02,3.951094485562724624e-04,-1.220413021136904259e-02,1.968844110478209890e-03
1.000000000000000000e+03,5.680000000000000604e-01,2.473160763735847423e-02,-2.955405465366457013e-02,-2.381471727710727029e-02,5.942843614258981524e-04,-1.214646993741220517e-02,2.104608484397239333e-03
1.000000000000000000e+03,5.690000000000000613e-01,2.493437986772268147e-02,-2.939060226546483592e-02,-2.388868092024550721e-02,7.933006752119282912e-04,-1.208650006773030403e-02,2.239453169328270779e-03
1.000000000000000000e+03,5.700000000000000622e-01,2.513670836280014129e-02,-2.922640339785390756e-02,-2.396087379949227159e-02,9.921348242766332617e-04,-1.202423642492662925e-02,2.373348234483998575e-03
1.000000000000000000e+03,5.710000000000000631e-01,2.533859199810985924e-02,-2.906146492863600356e-02,-2.403129452337744373e-02,1.190763341416554814e-03,-1.195969521011956867e-02,2.506264070691641144e-03
1.000000000000000000e+03,5.720000000000000639e-01,2.554002965766919570e-02,-2.889579373895723169e-02,-2.409994183464702830e-02,1.389162860324903975e-03,-1.189289299822017532e-02,2.638171395991451354e-03
1.000000000000000000e+03,5.730000000000000648e-01,2.574102023397688982e-02,-2.872939671304836767e-02,-2.416681460979053925e-02,1.587310118028613555e-03,-1.182384673316388274e-02,2.769041261126369089e-03
1.000000000000000000e+03,5.740000000000000657e-01,2.594156262799560131e-02,-2.856228073796913264e-02,-2.423191185856036350e-02,1.785181957298944159e-03,-1.175257372309797266e-02,2.898845054921812478e-03
1.000000000000000000e+03,5.750000000000000666e-01,2.614165574913461174e-02,-2.839445270335345939e-02,-2.429523272348356813e-02,1.982755329036136552e-03,-1.167909163552581508e-02,3.027554509555227015e-03
1.000000000000000000e+03,5.760000000000000675e-01,2.634129851523263691e-02,-2.822591950115585502e-02,-2.435677647936602269e-02,2.180007294627945170e-03,-1.160341849240902924e-02,3.155141705715049961e-03
1.000000000000000000e+03,5.769999999999999574e-01,2.654048985254061493e-02,-2.805668802539892578e-02,-2.441654253278900677e-02,2.376915028281792550e-03,-1.152557266522893573e-02,3.281579077648325016e-03
1.000000000000000000e+03,5.779999999999999583e-01,2.673922869570439370e-02,-2.788676517192215792e-02,-2.447453042159836167e-02,2.573455819330253483e-03,-1.144557287000848300e-02,3.406839418096459411e-03
1.000000000000000000e+03,5.789999999999999591e-01,2.693751398774749117e-02,-2.771615783813177400e-02,-2.453073981438627649e-02,2.769607074510049925e-03,-1.136343816229583997e-02,3.530895883118899230e-03
1.000000000000000000e+03,5.799999999999999600e-01,2.713534468005398756e-02,-2.754487292275174110e-02,-2.458517050996580564e-02,2.965346320214399048e-03,-1.127918793211078220e-02,3.653721996804145701e-03
1.000000000000000000e+03,5.809999999999999609e-01,2.733271973235103236e-02,-2.737291732557607660e-02,-2.463782243683812143e-02,3.160651204718136972e-03,-1.119284189885539314e-02,3.775291655867674036e-03
1.000000000000000000e+03,5.819999999999999618e-01,2.752963811269196204e-02,-2.720029794722199010e-02,-2.468869565265280688e-02,3.355499500376478168e-03,-1.110442010618975690e-02,3.895579134136739185e-03
1.000000000000000000e+03,5.829999999999999627e-01,2.772609879743898748e-02,-2.702702168888446513e-02,-2.473779034366101540e-02,3.549869105796228750e-03,-1.101394291687439464e-02,4.014559086921246252e-03
1.000000000000000000e+03,5.839999999999999636e-01,2.792210077124587797e-02,-2.685309545209204479e-02,-2.478510682416166372e-02,3.743738047979923780e-03,-1.092143100758041427e-02,4.132206555270666500e-03
1.000000000000000000e+03,5.849999999999999645e-01,2.811764302704093665e-02,-2.667852613846355067e-02,-2.483064553594088383e-02,3.937084484442805732e-03,-1.082690536366847679e-02,4.248496970116841069e-03
1.000000000000000000e+03,5.859999999999999654e-01,2.831272456600991000e-02,-2.650332064946599175e-02,-2.487440704770463654e-02,4.129886705302561294e-03,-1.073038727393785773e-02,4.363406156302251752e-03
1.000000000000000000e+03,5.869999999999999662e-01,2.850734439757874120e-02,-2.632748588617382993e-02,-2.491639205450464981e-02,4.322123135341298696e-03,-1.063189832534697579e-02,4.476910336493511618e-03
1.000000000000000000e+03,5.879999999999999671e-01,2.870150153939639640e-02,-2.615102874902932098e-02,-2.495660137715775481e-02,4.513772336040134184e-03,-1.053146039770637074e-02,4.588986134980017374e-03
1.000000000000000000e+03,5.889999999999999680e-01,2.889519501731782278e-02,-2.597395613760398667e-02,-2.499503596165869937e-02,4.704813007586214173e-03,-1.042909565834530469e-02,4.699610581357619062e-03
1.000000000000000000e+03,5.899999999999999689e-01,2.908842386538702113e-02,-2.579627495036105819e-02,-2.503169687858664352e-02,4.895223990852262848e-03,-1.032482655675321347e-02,4.808761114097248948e-03
1.000000000000000000e+03,5.909999999999999698e-01,2.928118712581976452e-02,-2.561799208441950873e-02,-2.506658532250510482e-02,5.084984269347843366e-03,-1.021867581919742862e-02,4.916415583998089839e-03
1.000000000000000000e+03,5.919999999999999707e-01,2.947348384898654944e-02,-2.543911443531906083e-02,-2.509970261135580777e-02,5.274072971143149713e-03,-1.011066644331798381e-02,5.022552257525557742e-03
1.000000000000000000e+03,5.929999999999999716e-01,2.966531309339561287e-02,-2.525964889678623121e-02,-2.513105018584630909e-02,5.462469370764871240e-03,-1.000082169270084115e-02,5.127149820034007828e-03
1.000000000000000000e+03,5.939999999999999725e-01,2.985667392567602565e-02,-2.507960236050158637e-02,-2.516062960883151678e-02,5.650152891064197554e-03,-9.889165091430646148e-03,5.230187378874109894e-03
1.000000000000000000e+03,5.949999999999999734e-01,3.004756542056065752e-02,-2.489898171586829231e-02,-2.518844256468925208e-02,5.837103105056623727e-03,-9.775720418624327807e-03,5.331644466384812681e-03
1.000000000000000000e+03,5.959999999999999742e-01,3.023798666086904494e-02,-2.471779384978186472e-02,-2.521449085868976425e-02,6.023299737733650398e-03,-9.660511702946631557e-03,5.431501042770039284e-03
1.000000000000000000e+03,5.969999999999999751e-01,3.042793673749055738e-02,-2.453604564640089747e-02,-2.523877641635953462e-02,6.208722667846622474e-03,-9.543563217108533975e-03,5.529737498860276719e-03
1.000000000000000000e+03,5.979999999999999760e-01,3.061741474936757745e-02,-2.435374398691898812e-02,-2.526130128283930049e-02,6.393351929662310917e-03,-9.424899472349956495e-03,5.626334658759086539e-03
1.000000000000000000e+03,5.989999999999999769e-01,3.080641980347861159e-02,-2.417089574933789509e-02,-2.528206762223635107e-02,6.577167714690385948e-03,-9.304545212907716634e-03,5.721273782374582464e-03
1.000000000000000000e+03,5.999999999999999778e-01,3.099495101482112672e-02,-2.398750780824208256e-02,-2.530107771697120631e-02,6.760150373382208325e-03,-9.182525410470279703e-03,5.814536567836002534e-03
1.000000000000000000e+03,6.009999999999999787e-01,3.118300750639499408e-02,-2.380358703457395586e-02,-2.531833396711892850e-02,6.942280416802012501e-03,-9.058865258619663158e-03,5.906105153795896193e-03
1.000000000000000000e+03,6.019999999999999796e-01,3.137058840918558605e-02,-2.361914029541067189e-02,-2.533383888974482384e-02,7.123538518269387915e-03,-8.933590167262334125e-03,5.995962121617709473e-03
1.000000000000000000e+03,6.029999999999999805e-01,3.155769286214706038e-02,-2.343417445374180660e-02,-2.534759511823497097e-02,7.303905514973649954e-03,-8.806725757049866862e-03,6.084090497449289557e-03
1.000000000000000000e+03,6.039999999999999813e-01,3.174432001218540494e-02,-2.324869636824858712e-02,-2.535960540162131641e-02,7.483362409559548081e-03,-8.678297853790659447e-03,6.170473754182277497e-03
1.000000000000000000e+03,6.049999999999999822e-01,3.193046901414185734e-02,-2.306271289308392536e-02,-2.536987260390174970e-02,7.661890371684987669e-03,-8.548332482853592679e-03,6.255095813298074299e-03
1.000000000000000000e+03,6.059999999999999831e-01,3.211613903077623761e-02,-2.287623087765366242e-02,-2.537839970335495354e-02,7.839470739550262468e-03,-8.416855863564803863e-03,6.337941046600365641e-03
1.000000000000000000e+03,6.069999999999999840e-01,3.230132923275019080e-02,-2.268925716639916962e-02,-2.538518979185032387e-02,8.016085021398770827e-03,-8.283894403598881725e-03,6.418994277834606799e-03
1.000000000000000000e+03,6.079999999999999849e-01,3.248603879861061694e-02,-2.250179859858099027e-02,-2.539024607415289042e-02,8.191714896989518366e-03,-8.149474693365233585e-03,6.498240784194878050e-03
1.000000000000000000e+03,6.089999999999999858e-01,3.267026691477292050e-02,-2.231386200806375134e-02,-2.539357186722338358e-02,8.366342219040963021e-03,-8.013623500391028193e-03,6.575666297718442757e-03
1.000000000000000000e+03,6.099999999999999867e-01,3.285401277550465543e-02,-2.212545422310195631e-02,-2.539517059951357236e-02,8.539949014646868591e-03,-7.876367763701373412e-03,6.651257006568533740e-03
1.000000000000000000e+03,6.109999999999999876e-01,3.303727558290889266e-02,-2.193658206612722136e-02,-2.539504581025687699e-02,8.712517486663464220e-03,-7.737734588198199800e-03,6.724999556205568316e-03
1.000000000000000000e+03,6.119999999999999885e-01,3.322005454690762222e-02,-2.174725235353672237e-02,-2.539320114875434978e-02,8.884030015068161354e-03,-7.597751239038806788e-03,6.796881050447385261e-03
1.000000000000000000e+03,6.129999999999999893e-01,3.340234888522540524e-02,-2.155747189548253701e-02,-2.538964037365614573e-02,9.054469158290147368e-03,-7.456445136014878960e-03,6.866889052419021533e-03
1.000000000000000000e+03,6.139999999999999902e-01,3.358415782337299815e-02,-2.136724749566221854e-02,-2.538436735223852103e-02,9.223817654512527983e-03,-7.313843847933168552e-03,6.935011585392439858e-03
1.000000000000000000e+03,6.149999999999999911e-01,3.376548059463087975e-02,-2.117658595111067063e-02,-2.537738605967643571e-02,9.392058422946047980e-03,-7.169975086999040223e-03,7.001237133516704202e-03
1.000000000000000000e+03,6.159999999999999920e-01,3.394631644003280602e-02,-2.098549405199320872e-02,-2.536870057831193057e-02,9.559174565074372854e-03,-7.024866703203767188e-03,7.065554642439145216e-03
1.000000000000000000e+03,6.169999999999999929e-01,3.412666460834975352e-02,-2.079397858139946445e-02,-2.535831509691818114e-02,9.725149365871498669e-03,-6.878546678716277764e-03,7.127953519818229500e-03
1.000000000000000000e+03,6.179999999999999938e-01,3.430652435607346035e-02,-2.060204631513873688e-02,-2.534623390995948550e-02,9.889966294990368972e-03,-6.731043122280998617e-03,7.188423635728496963e-03
1.000000000000000000e+03,6.189999999999999947e-01,3.448589494740026545e-02,-2.040970402153637411e-02,-2.533246141684714070e-02,1.005360900792363378e-02,-6.582384263622216222e-03,7.246955322958291423e-03
1.000000000000000000e+03,6.199999999999999956e-01,3.466477565421489937e-02,-2.021695846123146983e-02,-2.531700212119138496e-02,1.021606134713591400e-02,-6.432598447856369486e-03,7.303539377200822177e-03
1.000000000000000000e+03,6.209999999999999964e-01,3.484316575607433741e-02,-2.002381638697547234e-02,-2.529986063004937072e-02,1.037730734316802926e-02,-6.281714129912886746e-03,7.358167057139330253e-03
1.000000000000000000e+03,6.219999999999999973e-01,3.502106454019179860e-02,-1.983028454343198702e-02,-2.528104165316933868e-02,1.053733121571323594e-02,-6.129759868964702527e-03,7.410830084426951736e-03
1.000000000000000000e+03,6.229999999999999982e-01,3.519847130142067515e-02,-1.963636966697786951e-02,-2.526055000223104488e-02,1.069611737466504529e-02,-5.976764322869587698e-03,7.461520643561857583e-03
1.000000000000000000e+03,6.239999999999999991e-01,3.537538534223839265e-02,-1.944207848550544640e-02,-2.523839059008248925e-02,1.085365042113713846e-02,-5.822756242623038092e-03,7.510231381658502570e-03
1.000000000000000000e+03,6.250000000000000000e-01,3.555180597273057547e-02,-1.924741771822576636e-02,-2.521456842997303952e-02,1.100991514845534730e-02,-5.667764466823620173e-03,7.556955408115705909e-03
1.000000000000000000e+03,6.260000000000000009e-01,3.572773251057514976e-02,-1.905239407547298577e-02,-2.518908863478304394e-02,1.116489654312161767e-02,-5.511817916151844077e-03,7.601686294182227917e-03
1.000000000000000000e+03,6.270000000000000018e-01,3.590316428102662688e-02,-1.885701425850987850e-02,-2.516195641624995386e-02,1.131857978575024314e-02,-5.354945587863325571e-03,7.644418072420616425e-03
1.000000000000000000e+03,6.280000000000000027e-01,3.607810061689992187e-02,-1.866128495933487216e-02,-2.513317708419116059e-02,1.147095025197573080e-02,-5.197176550297750476e-03,7.685145236070089689e-03
1.000000000000000000e+03,6.290000000000000036e-01,3.625254085855485892e-02,-1.846521286048969160e-02,-2.510275604572342542e-02,1.162199351333351866e-02,-5.038539937403494970e-03,7.723862738309313601e-03
