2.000000000000000000e+02,4.889999999999999902e-01,5.055879838762287158e-03,-1.911191526919583938e-02,-3.712269275319239874e-03,-1.596902385145627067e-03,-6.665155345841197124e-04,-1.534375517181720992e-04
2.000000000000000000e+02,4.899999999999999911e-01,5.237352038693392046e-03,-1.906443297025089620e-02,-3.754627438137808117e-03,-1.577600727215673279e-03,-6.743403408678689225e-04,-1.474159658824440375e-04
2.000000000000000000e+02,4.909999999999999920e-01,5.418561313936144132e-03,-1.901635698141260211e-02,-3.796619685247370774e-03,-1.558164990503469296e-03,-6.820372617118192378e-04,-1.413295094826051267e-04
2.000000000000000000e+02,4.919999999999999929e-01,5.599506597212377396e-03,-1.896769022889231368e-02,-3.838243424464704567e-03,-1.538598396745680542e-03,-6.896059405523846013e-04,-1.351793657172449276e-04
2.000000000000000000e+02,4.929999999999999938e-01,5.780186828608939800e-03,-1.891843564585100196e-02,-3.879496099659570166e-03,-1.518904176797763886e-03,-6.970460522586665719e-04,-1.289667195651556138e-04
2.000000000000000000e+02,4.939999999999999947e-01,5.960600955567996184e-03,-1.886859617225164834e-02,-3.920375190741475814e-03,-1.499085570190580559e-03,-7.043573030811275427e-04,-1.226927574492040363e-04
2.000000000000000000e+02,4.949999999999999956e-01,6.140747932876942580e-03,-1.881817475471226492e-02,-3.960878213643550909e-03,-1.479145824688996198e-03,-7.115394305944480833e-04,-1.163586669016514153e-04
2.000000000000000000e+02,4.959999999999999964e-01,6.320626722658662273e-03,-1.876717434635927564e-02,-4.001002720303759377e-03,-1.459088195852500111e-03,-7.185922036345698122e-04,-1.099656362311012860e-04
2.000000000000000000e+02,4.969999999999999973e-01,6.500236294361539865e-03,-1.871559790668153589e-02,-4.040746298643276349e-03,-1.438915946597861973e-03,-7.255154222299942763e-04,-1.035148541910513049e-04
2.000000000000000000e+02,4.979999999999999982e-01,6.679575624749478809e-03,-1.866344840138479261e-02,-4.080106572542189017e-03,-1.418632346763890354e-03,-7.323089175274087419e-04,-9.700750965020786109e-05
2.000000000000000000e+02,4.989999999999999991e-01,6.858643697891481789e-03,-1.861072880224673085e-02,-4.119081201812306581e-03,-1.398240672678415170e-03,-7.389725517116807474e-04,-9.044479126451144928e-05
2.000000000000000000e+02,5.000000000000000000e-01,7.037439505151624891e-03,-1.855744208697256495e-02,-4.157667882167479130e-03,-1.377744206727368704e-03,-7.455062179203175883e-04,-8.382788715110168088e-05
2.000000000000000000e+02,5.010000000000000009e-01,7.215962045178906867e-03,-1.850359123905101835e-02,-4.195864345191147038e-03,-1.357146236926077762e-03,-7.519098401524061280e-04,-7.715798456415373652e-05
2.000000000000000000e+02,5.020000000000000018e-01,7.394210323896673390e-03,-1.844917924761099379e-02,-4.233668358301188525e-03,-1.336450056492914608e-03,-7.581833731721322484e-04,-7.043626957270302837e-05
2.000000000000000000e+02,5.030000000000000027e-01,7.572183354492219992e-03,-1.839420910727877431e-02,-4.271077724712182486e-03,-1.315658963425160978e-03,-7.643268024069278625e-04,-6.366392674058752622e-05
2.000000000000000000e+02,5.040000000000000036e-01,7.749880157406355968e-03,-1.833868381803567191e-02,-4.308090283395083972e-03,-1.294776260077269269e-03,-7.703401438403031671e-04,-5.684213880844681509e-05
2.000000000000000000e+02,5.050000000000000044e-01,7.927299760322954400e-03,-1.828260638507622771e-02,-4.344703909034288922e-03,-1.273805252741404661e-03,-7.762234438994395974e-04,-4.997208637794918820e-05
2.000000000000000000e+02,5.060000000000000053e-01,8.104441198158139625e-03,-1.822597981866706796e-02,-4.380916511982095932e-03,-1.252749251230530136e-03,-7.819767793376242561e-04,-4.305494759824514926e-05
2.000000000000000000e+02,5.070000000000000062e-01,8.281303513049604811e-03,-1.816880713400621794e-02,-4.416726038210650948e-03,-1.231611568463830990e-03,-7.876002571115289612e-04,-3.609189785476495972e-05
2.000000000000000000e+02,5.080000000000000071e-01,8.457885754345882690e-03,-1.811109135108299531e-02,-4.452130469261374873e-03,-1.210395520054679186e-03,-7.930940142534672688e-04,-2.908410946036413432e-05
2.000000000000000000e+02,5.090000000000000080e-01,8.634186978595663128e-03,-1.805283549453841688e-02,-4.487127822191946079e-03,-1.189104423901043680e-03,-7.984582177386694794e-04,-2.203275134891619774e-05
2.000000000000000000e+02,5.100000000000000089e-01,8.810206249536673556e-03,-1.799404259352624727e-02,-4.521716149520660019e-03,-1.167741599778536867e-03,-8.036930643476355822e-04,-1.493898877136766445e-05
2.000000000000000000e+02,5.110000000000000098e-01,8.985942638084772754e-03,-1.793471568157456800e-02,-4.555893539168476454e-03,-1.146310368935993078e-03,-8.087987805236348778e-04,-7.803982994406162554e-06
2.000000000000000000e+02,5.120000000000000107e-01,9.161395222322898935e-03,-1.787485779644789469e-02,-4.589658114398537450e-03,-1.124814053693652194e-03,-8.137756222254110411e-04,-6.288910016562666155e-07
2.000000000000000000e+02,5.130000000000000115e-01,9.336563087490196491e-03,-1.781447198000983556e-02,-4.623008033753391206e-03,-1.103255977043983080e-03,-8.186238747751931315e-04,6.585134802399418910e-06
2.000000000000000000e+02,5.140000000000000124e-01,9.511445325970598053e-03,-1.775356127808641257e-02,-4.655941490989688389e-03,-1.081639462255225975e-03,-8.233438527020520148e-04,1.383694688583941151e-05
2.000000000000000000e+02,5.150000000000000133e-01,9.686041037281656330e-03,-1.769212874032987520e-02,-4.688456715010603376e-03,-1.059967832477622844e-03,-8.279358995806526114e-04,2.112540287992417665e-05
2.000000000000000000e+02,5.160000000000000142e-01,9.860349328063261476e-03,-1.763017742008314570e-02,-4.720551969795864188e-03,-1.038244410352328305e-03,-8.324003878655335947e-04,2.844936586688913763e-05
2.000000000000000000e+02,5.170000000000000151e-01,1.003436931206651110e-02,-1.756771037424473617e-02,-4.752225554329584517e-03,-1.016472517623143602e-03,-8.367377187208824459e-04,3.580770466490509896e-05
2.000000000000000000e+02,5.180000000000000160e-01,1.020810011014201824e-02,-1.750473066313437340e-02,-4.783475802525595164e-03,-9.946554747510456557e-04,-8.409483218460036234e-04,4.319929411011956370e-05
2.000000000000000000e+02,5.190000000000000169e-01,1.038154085022853501e-02,-1.744124135035915457e-02,-4.814301083150666904e-03,-9.727966005315009934e-04,-8.450326552964252053e-04,5.062301533568678777e-05
2.000000000000000000e+02,5.200000000000000178e-01,1.055469066734140288e-02,-1.737724550268029272e-02,-4.844699799745423585e-03,-9.508992117146570404e-04,-8.489912053007954646e-04,5.807775604784923794e-05
2.000000000000000000e+02,5.210000000000000187e-01,1.072754870356118148e-02,-1.731274618988033753e-02,-4.874670390543059048e-03,-9.289666226283362950e-04,-8.528244860735862938e-04,6.556241079889828238e-05
2.000000000000000000e+02,5.220000000000000195e-01,1.090011410802171551e-02,-1.724774648463122881e-02,-4.904211328385775504e-03,-9.070021448040564011e-04,-8.565330396237302206e-04,7.307588125712643698e-05
2.000000000000000000e+02,5.230000000000000204e-01,1.107238603689851900e-02,-1.718224946236271422e-02,-4.933321120639115945e-03,-8.850090866058730500e-04,-8.601174355591889543e-04,8.061707647352049991e-05
2.000000000000000000e+02,5.240000000000000213e-01,1.124436365339700344e-02,-1.711625820113147831e-02,-4.961998309104086527e-03,-8.629907528621976083e-04,-8.635782708875993979e-04,8.818491314536102375e-05
2.000000000000000000e+02,5.250000000000000222e-01,1.141604612774083961e-02,-1.704977578149080575e-02,-4.990241469927225899e-03,-8.409504445005728818e-04,-8.669161698129867165e-04,9.577831587654836443e-05
2.000000000000000000e+02,5.260000000000000231e-01,1.158743263715983698e-02,-1.698280528636085876e-02,-5.018049213508434143e-03,-8.188914581854986330e-04,-8.701317835286997201e-04,1.033962174346867487e-04
2.000000000000000000e+02,5.270000000000000240e-01,1.175852236587806264e-02,-1.691534980089965529e-02,-5.045420184406801574e-03,-7.968170859592348587e-04,-8.732257900065700787e-04,1.110375590048463465e-04
2.000000000000000000e+02,5.280000000000000249e-01,1.192931450510184566e-02,-1.684741241237448436e-02,-5.072353061244335923e-03,-7.747306148856395337e-04,-8.761988937823927308e-04,1.187012904399920715e-04
2.000000000000000000e+02,5.290000000000000258e-01,1.209980825300792373e-02,-1.677899621003398067e-02,-5.098846556607701530e-03,-7.526353266970719352e-04,-8.790518257377972003e-04,1.263863705080236002e-04
2.000000000000000000e+02,5.300000000000000266e-01,1.227000281473109022e-02,-1.671010428498086869e-02,-5.124899416947830896e-03,-7.305344974444132663e-04,-8.817853428785983995e-04,1.340917671354335469e-04
2.000000000000000000e+02,5.310000000000000275e-01,1.243989740235208058e-02,-1.664073973004527585e-02,-5.150510422477608957e-03,-7.084313971501702070e-04,-8.844002281096534834e-04,1.418164576474820974e-04
2.000000000000000000e+02,5.320000000000000284e-01,1.260949123488538590e-02,-1.657090563965867708e-02,-5.175678387067587580e-03,-6.863292894646903439e-04,-8.868972900063303542e-04,1.495594290049050146e-04
2.000000000000000000e+02,5.330000000000000293e-01,1.277878353826715496e-02,-1.650060510972830088e-02,-5.200402158139735484e-03,-6.642314313255015101e-04,-8.892773625826430042e-04,1.573196780371127323e-04
2.000000000000000000e+02,5.340000000000000302e-01,1.294777354534261231e-02,-1.642984123751239922e-02,-5.224680616559212315e-03,-6.421410726199079612e-04,-8.915413050561433583e-04,1.650962116718772844e-04
2.000000000000000000e+02,5.350000000000000311e-01,1.311646049585376075e-02,-1.635861712149595457e-02,-5.248512676524294367e-03,-6.200614558506455185e-04,-8.936900016096256715e-04,1.728880471613689421e-04
2.000000000000000000e+02,5.360000000000000320e-01,1.328484363642697119e-02,-1.628693586126709128e-02,-5.271897285454379967e-03,-5.979958158048134971e-04,-8.957243611496833787e-04,1.806942123046923962e-04
2.000000000000000000e+02,5.370000000000000329e-01,1.345292222056063136e-02,-1.621480055739401432e-02,-5.294833423876187280e-03,-5.759473792259986328e-04,-8.976453170622543561e-04,1.885137456667080290e-04
2.000000000000000000e+02,5.380000000000000338e-01,1.362069550861243032e-02,-1.614221431130258982e-02,-5.317320105308014425e-03,-5.539193644895955629e-04,-8.994538269651826748e-04,1.963456967933000386e-04
2.000000000000000000e+02,5.390000000000000346e-01,1.378816276778679212e-02,-1.606918022515471667e-02,-5.339356376142271807e-03,-5.319149812814523383e-04,-9.011508724578710071e-04,2.041891264228561445e-04
2.000000000000000000e+02,5.400000000000000355e-01,1.395532327212226087e-02,-1.599570140172709709e-02,-5.360941315526173909e-03,-5.099374302797185596e-04,-9.027374588680817970e-04,2.120431066941342972e-04
2.000000000000000000e+02,5.410000000000000364e-01,1.412217630247897954e-02,-1.592178094429067686e-02,-5.382074035240709368e-03,-4.879899028399315927e-04,-9.042146149960302026e-04,2.199067213503604849e-04
2.000000000000000000e+02,5.420000000000000373e-01,1.428872114652572980e-02,-1.584742195649081753e-02,-5.402753679577781791e-03,-4.660755806835112976e-04,-9.055833928556954095e-04,2.277790659396198691e-04
2.000000000000000000e+02,5.430000000000000382e-01,1.445495709872716451e-02,-1.577262754222803418e-02,-5.422979425215700838e-03,-4.441976355894549982e-04,-9.068448674135903571e-04,2.356592480114547312e-04
2.000000000000000000e+02,5.440000000000000391e-01,1.462088346033112163e-02,-1.569740080553935768e-02,-5.442750481092930789e-03,-4.223592290893747212e-04,-9.080001363249157187e-04,2.435463873096505808e-04
2.000000000000000000e+02,5.450000000000000400e-01,1.478649953935561381e-02,-1.562174485048026945e-02,-5.462066088280176368e-03,-4.005635121658916676e-04,-9.090503196672716085e-04,2.514396159613225320e-04
2.000000000000000000e+02,5.460000000000000409e-01,1.495180465057595678e-02,-1.554566278100740460e-02,-5.480925519850793695e-03,-3.788136249543352235e-04,-9.099965596719296161e-04,2.593380786620809886e-04
2.000000000000000000e+02,5.470000000000000417e-01,1.511679811551167041e-02,-1.546915770086179989e-02,-5.499328080749577539e-03,-3.571126964478291816e-04,-9.108400204527636150e-04,2.672409328574017542e-04
2.000000000000000000e+02,5.480000000000000426e-01,1.528147926241361573e-02,-1.539223271345277130e-02,-5.517273107659946552e-03,-3.354638442056806589e-04,-9.115818877328965911e-04,2.751473489201242389e-04
2.000000000000000000e+02,5.490000000000000435e-01,1.544584742625080068e-02,-1.531489092174244046e-02,-5.534759968869512603e-03,-3.138701740652341792e-04,-9.122233685691617192e-04,2.830565103241551757e-04
2.000000000000000000e+02,5.500000000000000444e-01,1.560990194869730716e-02,-1.523713542813090634e-02,-5.551788064134092343e-03,-2.923347798570034069e-04,-9.127656910744047936e-04,2.909676138142243233e-04
2.000000000000000000e+02,5.510000000000000453e-01,1.577364217811900310e-02,-1.515896933434209871e-02,-5.568356824540186129e-03,-2.708607431232905424e-04,-9.132101041377127960e-04,2.988798695717680490e-04
2.000000000000000000e+02,5.520000000000000462e-01,1.593706746956049386e-02,-1.508039574131016247e-02,-5.584465712365932130e-03,-2.494511328401224546e-04,-9.135578771426455802e-04,3.067925013769047960e-04
2.000000000000000000e+02,5.530000000000000471e-01,1.610017718473172668e-02,-1.500141774906657566e-02,-5.600114220940520873e-03,-2.281090051426626299e-04,-9.138102996835424478e-04,3.147047467665705246e-04
2.000000000000000000e+02,5.540000000000000480e-01,1.626297069199472700e-02,-1.492203845662785563e-02,-5.615301874502194243e-03,-2.068374030539875364e-04,-9.139686812799695335e-04,3.226158571886636375e-04
2.000000000000000000e+02,5.550000000000000488e-01,1.642544736635023067e-02,-1.484226096188397299e-02,-5.630028228054741353e-03,-1.856393562173218911e-04,-9.140343510893043141e-04,3.305250981522434104e-04
2.000000000000000000e+02,5.560000000000000497e-01,1.658760658942420169e-02,-1.476208836148735874e-02,-5.644292867222578010e-03,-1.645178806316941779e-04,-9.140086576176855750e-04,3.384317493738994535e-04
2.000000000000000000e+02,5.570000000000000506e-01,1.674944774945452339e-02,-1.468152375074250129e-02,-5.658095408104416718e-03,-1.434759783909963170e-04,-9.138929684292310378e-04,3.463351049200983495e-04
2.000000000000000000e+02,5.580000000000000515e-01,1.691097024127738782e-02,-1.460057022349632756e-02,-5.671435497125516811e-03,-1.225166374265387209e-04,-9.136886698536779081e-04,3.542344733456312834e-04
2.000000000000000000e+02,5.590000000000000524e-01,1.707217346631383775e-02,-1.451923087202912008e-02,-5.684312810888646553e-03,-1.016428312529902558e-04,-9.133971666924738803e-04,3.621291778280538113e-04
2.000000000000000000e+02,5.600000000000000533e-01,1.723305683255601378e-02,-1.443750878694615228e-02,-5.696727056023571586e-03,-8.085751871783782279e-05,-9.130198819234480560e-04,3.700185562982654351e-04
2.000000000000000000e+02,5.610000000000000542e-01,1.739361975455375534e-02,-1.435540705706986678e-02,-5.708677969035353371e-03,-6.016364375422658846e-05,-9.125582564040205739e-04,3.779019615670906398e-04
2.000000000000000000e+02,5.620000000000000551e-01,1.755386165340075758e-02,-1.427292876933282731e-02,-5.720165316151254627e-03,-3.956413513732745134e-05,-9.120137485731469752e-04,3.857787614479008583e-04
2.000000000000000000e+02,5.630000000000000560e-01,1.771378195672094688e-02,-1.419007700867125701e-02,-5.731188893166419204e-03,-1.906190624408130984e-05,-9.113878341519153405e-04,3.936483388752832178e-04
2.000000000000000000e+02,5.640000000000000568e-01,1.787338009865458224e-02,-1.410685485791926541e-02,-5.741748525288220550e-03,1.340145183474140446e-06,-9.106820058430089172e-04,4.015100920197933656e-04
2.000000000000000000e+02,5.650000000000000577e-01,1.803265551984463075e-02,-1.402326539770362701e-02,-5.751844066979474798e-03,2.163913727154292890e-05,-9.098977730289856646e-04,4.093634343987394633e-04
2.000000000000000000e+02,5.660000000000000586e-01,1.819160766742280305e-02,-1.393931170633932147e-02,-5.761475401800357152e-03,4.183220424433769895e-05,-9.090366614695106779e-04,4.172077949830188190e-04
2.000000000000000000e+02,5.670000000000000595e-01,1.835023599499574151e-02,-1.385499685972569825e-02,-5.770642442249179424e-03,6.191649665047201795e-05,-9.081002129975391038e-04,4.250426182999681238e-04
2.000000000000000000e+02,5.680000000000000604e-01,1.850853996263082668e-02,-1.377032393124334037e-02,-5.779345129601917708e-03,8.188918158573540908e-05,-9.070899852145991680e-04,4.328673645324098741e-04
2.000000000000000000e+02,5.690000000000000613e-01,1.866651903684272626e-02,-1.368529599165136529e-02,-5.787583433750704415e-03,1.017474429126371356e-04,-9.060075511851334654e-04,4.406815096135619121e-04
2.000000000000000000e+02,5.700000000000000622e-01,1.882417269057891362e-02,-1.359991610898566260e-02,-5.795357353041093000e-03,1.214884814762264009e-04,-9.048544991300680809e-04,4.484845453182444153e-04
2.000000000000000000e+02,5.710000000000000631e-01,1.898150040320562004e-02,-1.351418734845773011e-02,-5.802666914108228075e-03,1.411095153165672434e-04,-9.036324321196023864e-04,4.562759793500089853e-04
2.000000000000000000e+02,5.720000000000000639e-01,1.913850166049406790e-02,-1.342811277235394195e-02,-5.809512171712013714e-03,1.606077798778102281e-04,-9.023429677652574591e-04,4.640553354243728487e-04
2.000000000000000000e+02,5.730000000000000648e-01,1.929517595460606555e-02,-1.334169543993573084e-02,-5.815893208571099558e-03,1.799805282136643717e-04,-9.009877379113670048e-04,4.718221533482574830e-04
2.000000000000000000e+02,5.740000000000000657e-01,1.945152278407988322e-02,-1.325493840734031335e-02,-5.821810135195884181e-03,1.992250311894670561e-04,-8.995683883259093013e-04,4.795759890954295716e-04
2.000000000000000000e+02,5.750000000000000666e-01,1.960754165381610806e-02,-1.316784472748207258e-02,-5.827263089720520137e-03,2.183385776808384904e-04,-8.980865783908818269e-04,4.873164148780518429e-04
2.000000000000000000e+02,5.760000000000000675e-01,1.976323207506308285e-02,-1.308041744995471801e-02,-5.832252237733820052e-03,2.373184747687366201e-04,-8.965439807921886470e-04,4.950430192144947110e-04
2.000000000000000000e+02,5.769999999999999574e-01,1.991859356540316706e-02,-1.299265962093378197e-02,-5.836777772109320514e-03,2.561620479312985699e-04,-8.949422812091047466e-04,5.027554069930973389e-04
2.000000000000000000e+02,5.779999999999999583e-01,2.007362564873782507e-02,-1.290457428308022444e-02,-5.840839912834245272e-03,2.748666412319359514e-04,-8.932831780034805862e-04,5.104531995322727708e-04
2.000000000000000000e+02,5.789999999999999591e-01,2.022832785527354030e-02,-1.281616447544433116e-02,-5.844438906837621031e-03,2.934296175041998991e-04,-8.915683819085886558e-04,5.181360346366461860e-04
2.000000000000000000e+02,5.799999999999999600e-01,2.038269972150737533e-02,-1.272743323337043909e-02,-5.847575027817441748e-03,3.118483585331597446e-04,-8.897996157177462482e-04,5.258035666494075520e-04
2.000000000000000000e+02,5.809999999999999609e-01,2.053674079021230309e-02,-1.263838358840236806e-02,-5.850248576066927400e-03,3.301202652332256180e-04,-8.879786139728558340e-04,5.334554665009341896e-04
2.000000000000000000e+02,5.819999999999999618e-01,2.069045061042294742e-02,-1.254901856818929629e-02,-5.852459878299917130e-03,3.482427578227193085e-04,-8.861071226527461597e-04,5.410914217535236527e-04
2.000000000000000000e+02,5.829999999999999627e-01,2.084382873742115366e-02,-1.245934119639244622e-02,-5.854209287475424517e-03,3.662132759949316601e-04,-8.841868988614797354e-04,5.487111366423839433e-04
2.000000000000000000e+02,5.839999999999999636e-01,2.099687473272086186e-02,-1.236935449259259599e-02,-5.855497182621267373e-03,3.840292790856480705e-04,-8.822197105167275434e-04,5.563143321129439441e-04
2.000000000000000000e+02,5.849999999999999645e-01,2.114958816405405895e-02,-1.227906147219785978e-02,-5.856323968657027937e-03,4.016882462375060596e-04,-8.802073360381112207e-04,5.639007458543296783e-04
2.000000000000000000e+02,5.859999999999999654e-01,2.130196860535583936e-02,-1.218846514635244654e-02,-5.856690076216058971e-03,4.191876765607060150e-04,-8.781515640357286882e-04,5.714701323291928800e-04
2.000000000000000000e+02,5.869999999999999662e-01,2.145401563674979514e-02,-1.209756852184594098e-02,-5.856595961466831528e-03,4.365250892904716084e-04,-8.760541929988276653e-04,5.790222627998060055e-04
2.000000000000000000e+02,5.879999999999999671e-01,2.160572884453328124e-02,-1.200637460102329558e-02,-5.856042105933450051e-03,4.536980239410812058e-04,-8.739170309846572109e-04,5.865569253504674882e-04
2.000000000000000000e+02,5.889999999999999680e-01,2.175710782116248992e-02,-1.191488638169552368e-02,-5.855029016315464047e-03,4.707040404564335166e-04,-8.717418953076956981e-04,5.940739249063351976e-04
2.000000000000000000e+02,5.899999999999999689e-01,2.190815216523786177e-02,-1.182310685705087461e-02,-5.853557224306969384e-03,4.875407193573744061e-04,-8.695306122291166645e-04,6.015730832485154979e-04
2.000000000000000000e+02,5.909999999999999698e-01,2.205886148148931969e-02,-1.173103901556680172e-02,-5.851627286415001829e-03,5.042056618856207220e-04,-8.672850166466395533e-04,6.090542390255870159e-04
2.000000000000000000e+02,5.919999999999999707e-01,2.220923538076089929e-02,-1.163868584092277170e-02,-5.849239783777218475e-03,5.206964901441422499e-04,-8.650069517849101955e-04,6.165172477615847059e-04
2.000000000000000000e+02,5.929999999999999716e-01,2.235927347999635759e-02,-1.154605031191331677e-02,-5.846395321978979827e-03,5.370108472345334893e-04,-8.626982688862286711e-04,6.239619818603110712e-04
2.000000000000000000e+02,5.939999999999999725e-01,2.250897540222393522e-02,-1.145313540236208433e-02,-5.843094530869740594e-03,5.531463973907203933e-04,-8.603608269019268236e-04,6.313883306062004902e-04
2.000000000000000000e+02,5.949999999999999734e-01,2.265834077654146558e-02,-1.135994408103642786e-02,-5.839338064378878437e-03,5.691008261095380997e-04,-8.579964921842640237e-04,6.387962001616247568e-04
2.000000000000000000e+02,5.959999999999999742e-01,2.280736923810132086e-02,-1.126647931156263271e-02,-5.835126600330840969e-03,5.848718402779430831e-04,-8.556071381789686833e-04,6.461855135606593518e-04
2.000000000000000000e+02,5.969999999999999751e-01,2.295606042809518813e-02,-1.117274405234197285e-02,-5.830460840259783610e-03,6.004571682968347889e-04,-8.531946451185040171e-04,6.535562106995060350e-04
2.000000000000000000e+02,5.979999999999999760e-01,2.310441399373922705e-02,-1.107874125646711970e-02,-5.825341509223615037e-03,6.158545602017137825e-04,-8.507608997160107794e-04,6.609082483233479771e-04
2.000000000000000000e+02,5.989999999999999769e-01,2.325242958825893616e-02,-1.098447387163939241e-02,-5.819769355617510076e-03,6.310617877800111814e-04,-8.483077948600301933e-04,6.682416000098061366e-04
2.000000000000000000e+02,5.999999999999999778e-01,2.340010687087355420e-02,-1.088994484008690665e-02,-5.813745150986857069e-03,6.460766446850211729e-04,-8.458372293101449821e-04,6.755562561491248140e-04
2.000000000000000000e+02,6.009999999999999787e-01,2.354744550678137052e-02,-1.079515709848284481e-02,-5.807269689839762022e-03,6.608969465467812859e-04,-8.433511073933563570e-04,6.828522239208248759e-04
2.000000000000000000e+02,6.019999999999999796e-01,2.369444516714413335e-02,-1.070011357786485214e-02,-5.800343789459018462e-03,6.755205310795425223e-04,-8.408513387014888291e-04,6.901295272671642209e-04
2.000000000000000000e+02,6.029999999999999805e-01,2.384110552907192648e-02,-1.060481720355486122e-02,-5.792968289713635796e-03,6.899452581860716655e-04,-8.383398377895131225e-04,6.973882068632346158e-04
2.000000000000000000e+02,6.039999999999999813e-01,2.398742627560786211e-02,-1.050927089507963305e-02,-5.785144052869893236e-03,7.041690100587536753e-04,-8.358185238748739275e-04,7.046283200837352365e-04
2.000000000000000000e+02,6.049999999999999822e-01,2.413340709571246481e-02,-1.041347756609206469e-02,-5.776871963401981717e-03,7.181896912773623291e-04,-8.332893205379252738e-04,7.118499409666380166e-04
2.000000000000000000e+02,6.059999999999999831e-01,2.427904768424860721e-02,-1.031744012429290300e-02,-5.768152927802219082e-03,7.320052289038032293e-04,-8.307541554233820180e-04,7.190531601735119203e-04
2.000000000000000000e+02,6.069999999999999840e-01,2.442434774196614033e-02,-1.022116147135326142e-02,-5.758987874390874943e-03,7.456135725736148280e-04,-8.282149599429552804e-04,7.262380849466722361e-04
2.000000000000000000e+02,6.079999999999999849e-01,2.456930697548587866e-02,-1.012464450283802331e-02,-5.749377753125633865e-03,7.590126945841485420e-04,-8.256736689792299431e-04,7.334048390632988759e-04
2.000000000000000000e+02,6.089999999999999858e-01,2.471392509728472658e-02,-1.002789210812942734e-02,-5.739323535410649144e-03,7.722005899798756222e-04,-8.231322205906397953e-04,7.405535627862491581e-04
2.000000000000000000e+02,6.099999999999999867e-01,2.485820182567981956e-02,-9.930907170351671240e-03,-5.728826213905323372e-03,7.851752766343235651e-04,-8.205925557178200477e-04,7.476844128119597248e-04
2.000000000000000000e+02,6.109999999999999876e-01,2.500213688481306429e-02,-9.833692566296056703e-03,-5.717886802332709101e-03,7.979347953289918274e-04,-8.180566178912209926e-04,7.547975622151526648e-04
2.000000000000000000e+02,6.119999999999999885e-01,2.514573000463550534e-02,-9.736251166346774483e-03,-5.706506335287620663e-03,8.104772098291560976e-04,-8.155263529400578332e-04,7.618932003905774276e-04
2.000000000000000000e+02,6.129999999999999893e-01,2.528898092089153921e-02,-9.638585834407482206e-03,-5.694685868044477121e-03,8.228006069565106011e-04,-8.130037087027124770e-04,7.689715329917972027e-04
2.000000000000000000e+02,6.139999999999999902e-01,2.543188937510369035e-02,-9.540699427828178841e-03,-5.682426476364855518e-03,8.349030966588863109e-04,-8.104906347384454798e-04,7.760327818668961639e-04
2.000000000000000000e+02,6.149999999999999911e-01,2.557445511455645054e-02,-9.442594797333170309e-03,-5.669729256304759622e-03,8.467828120767104810e-04,-8.079890820407069699e-04,7.830771849914263359e-04
2.000000000000000000e+02,6.159999999999999920e-01,2.571667789228061080e-02,-9.344274786949565911e-03,-5.656595324021726490e-03,8.584379096065459895e-04,-8.055010027518566020e-04,7.901049963983243322e-04
2.000000000000000000e+02,6.169999999999999929e-01,2.585855746703774952e-02,-9.245742233936139060e-03,-5.643025815581650256e-03,8.698665689616228878e-04,-8.030283498794490993e-04,7.971164861050126366e-04
2.000000000000000000e+02,6.179999999999999938e-01,2.600009360330421404e-02,-9.146999968713197607e-03,-5.629021886765413381e-03,8.810669932292620847e-04,-8.005730770140970926e-04,8.041119400377300976e-04
2.000000000000000000e+02,6.189999999999999947e-01,2.614128607125531384e-02,-9.048050814792953783e-03,-5.614584712875351352e-03,8.920374089253621432e-04,-7.981371380489654666e-04,8.110916599530335232e-04
2.000000000000000000e+02,6.199999999999999956e-01,2.628213464674953453e-02,-8.948897588710551590e-03,-5.599715488541549130e-03,9.027760660459434447e-04,-7.957224869008629534e-04,8.180559633564851198e-04
2.000000000000000000e+02,6.209999999999999964e-01,2.642263911131236681e-02,-8.849543099955864411e-03,-5.584415427527946764e-03,9.132812381156097488e-04,-7.933310772330719185e-04,8.250051834187907551e-04
2.000000000000000000e+02,6.219999999999999973e-01,2.656279925212083615e-02,-8.749990150905587530e-03,-5.568685762538364351e-03,9.235512222332607594e-04,-7.909648621798339406e-04,8.319396688890568457e-04
2.000000000000000000e+02,6.229999999999999982e-01,2.670261486198713050e-02,-8.650241536756463415e-03,-5.552527745022350913e-03,9.335843391146839230e-04,-7.886257940726572845e-04,8.388597840055752632e-04
2.000000000000000000e+02,6.239999999999999991e-01,2.684208573934262348e-02,-8.550300045458911202e-03,-5.535942644980988182e-03,9.433789331323398772e-04,-7.863158241683291735e-04,8.457659084039085770e-04
2.000000000000000000e+02,6.250000000000000000e-01,2.698121168822206761e-02,-8.450168457651193940e-03,-5.518931750772570338e-03,9.529333723522913531e-04,-7.840369023787889871e-04,8.526584370223883914e-04
2.000000000000000000e+02,6.260000000000000009e-01,2.711999251824733642e-02,-8.349849546594430641e-03,-5.501496368918178809e-03,9.622460485681847819e-04,-7.817909770028359275e-04,8.595377800051850689e-04
2.000000000000000000e+02,6.270000000000000018e-01,2.725842804461138177e-02,-8.249346078108175592e-03,-5.483637823907310839e-03,9.713153773324175290e-04,-7.795799944597049842e-04,8.664043626027619245e-04
2.000000000000000000e+02,6.280000000000000027e-01,2.739651808806212521e-02,-8.148660810506655125e-03,-5.465357458003356275e-03,9.801397979845192718e-04,-7.774058990245445895e-04,8.732586250699138179e-04
