6.000000000000000000e+02,5.170000000000000151e-01,1.299494736255861829e-02,-3.482222468326740678e-02,-1.527799126506054414e-02,-7.673525096444185588e-03,-8.608958859128032493e-03,-3.966049114590627922e-03
6.000000000000000000e+02,5.180000000000000160e-01,1.321360406770102219e-02,-3.471534987251246457e-02,-1.541951426812885988e-02,-7.533249540371337628e-03,-8.661062511434152594e-03,-3.872432093594975391e-03
6.000000000000000000e+02,5.190000000000000169e-01,1.343189881893439540e-02,-3.460745669921132944e-02,-1.555973451613194142e-02,-7.392077813674640188e-03,-8.711334813893146720e-03,-3.778226059413547413e-03
6.000000000000000000e+02,5.200000000000000178e-01,1.364983009804786492e-02,-3.449855101802792867e-02,-1.569864441953382900e-02,-7.250029712491862233e-03,-8.759769855088099869e-03,-3.683455775809635260e-03
6.000000000000000000e+02,5.210000000000000187e-01,1.386739639590694323e-02,-3.438863870001725165e-02,-1.583623651435242877e-02,-7.107125076432556192e-03,-8.806362105257783263e-03,-3.588146059269181967e-03
6.000000000000000000e+02,5.220000000000000195e-01,1.408459621243818988e-02,-3.427772563233793396e-02,-1.597250346218669070e-02,-6.963383785830942925e-03,-8.851106415624074297e-03,-3.492321772589458174e-03
6.000000000000000000e+02,5.230000000000000204e-01,1.430142805661333699e-02,-3.416581771796576433e-02,-1.610743805023309369e-02,-6.818825759009369825e-03,-8.893998017646932708e-03,-3.396007818493654296e-03
6.000000000000000000e+02,5.240000000000000213e-01,1.451789044643364904e-02,-3.405292087540796181e-02,-1.624103319129215073e-02,-6.673470949552081852e-03,-8.935032522207718778e-03,-3.299229133272507924e-03
6.000000000000000000e+02,5.250000000000000222e-01,1.473398190891472836e-02,-3.393904103841829945e-02,-1.637328192376505398e-02,-6.527339343589407851e-03,-8.974205918721519723e-03,-3.202010680454458764e-03
6.000000000000000000e+02,5.260000000000000231e-01,1.494970098007058698e-02,-3.382418415571315784e-02,-1.650417741163977270e-02,-6.380450957093585125e-03,-9.011514574179022019e-03,-3.104377444505985583e-03
6.000000000000000000e+02,5.270000000000000240e-01,1.516504620489770271e-02,-3.370835619068867500e-02,-1.663371294446713833e-02,-6.232825833185864049e-03,-9.046955232118618351e-03,-3.006354424563326480e-03
6.000000000000000000e+02,5.280000000000000249e-01,1.538001613735981779e-02,-3.359156312113835419e-02,-1.676188193732751006e-02,-6.084484039454753079e-03,-9.080525011529685941e-03,-2.907966628196691390e-03
6.000000000000000000e+02,5.290000000000000258e-01,1.559460934037212518e-02,-3.347381093897181664e-02,-1.688867793078714305e-02,-5.935445665286607185e-03,-9.112221405687421366e-03,-2.809239065208750125e-03
6.000000000000000000e+02,5.300000000000000266e-01,1.580882438578533680e-02,-3.335510564993453275e-02,-1.701409459084467918e-02,-5.785730819208469503e-03,-9.142042280920036762e-03,-2.710196741468517447e-03
6.000000000000000000e+02,5.310000000000000275e-01,1.602265985437013873e-02,-3.323545327332830257e-02,-1.713812570886818348e-02,-5.635359626243067327e-03,-9.169985875309144899e-03,-2.610864652781892843e-03
6.000000000000000000e+02,5.320000000000000284e-01,1.623611433580139998e-02,-3.311485984173268698e-02,-1.726076520152235519e-02,-5.484352225276736999e-03,-9.196050797323895160e-03,-2.511267778800157363e-03
6.000000000000000000e+02,5.330000000000000293e-01,1.644918642864239694e-02,-3.299333140072732706e-02,-1.738200711068608670e-02,-5.332728766440329726e-03,-9.220236024389712182e-03,-2.411431076967741980e-03
6.000000000000000000e+02,5.340000000000000302e-01,1.666187474032920085e-02,-3.287087400861522096e-02,-1.750184560336067938e-02,-5.180509408503186815e-03,-9.242540901392258187e-03,-2.311379476510458386e-03
6.000000000000000000e+02,5.350000000000000311e-01,1.687417788715469408e-02,-3.274749373614692372e-02,-1.762027497156832753e-02,-5.027714316280934570e-03,-9.262965139117469021e-03,-2.211137872465535753e-03
6.000000000000000000e+02,5.360000000000000320e-01,1.708609449425263493e-02,-3.262319666624575315e-02,-1.773728963224120020e-02,-4.874363658056990456e-03,-9.281508812628331759e-03,-2.110731119754512101e-03
6.000000000000000000e+02,5.370000000000000329e-01,1.729762319558248579e-02,-3.249798889373353011e-02,-1.785288412710175909e-02,-4.720477603017485604e-03,-9.298172359579259111e-03,-2.010184027299989455e-03
6.000000000000000000e+02,5.380000000000000338e-01,1.750876263391303381e-02,-3.237187652505782443e-02,-1.796705312253294579e-02,-4.566076318701354879e-03,-9.312956578468674709e-03,-1.909521352188051470e-03
6.000000000000000000e+02,5.390000000000000346e-01,1.771951146080657027e-02,-3.224486567801981146e-02,-1.807979140943967097e-02,-4.411179968464503352e-03,-9.325862626830732152e-03,-1.808767793876843357e-03
6.000000000000000000e+02,5.400000000000000355e-01,1.792986833660338217e-02,-3.211696248150303773e-02,-1.819109390310125196e-02,-4.255808708958421296e-03,-9.336892019366858225e-03,-1.707947988452604296e-03
6.000000000000000000e+02,5.410000000000000364e-01,1.813983193040590719e-02,-3.198817307520319952e-02,-1.830095564301465610e-02,-4.099982687624048258e-03,-9.346046626017961642e-03,-1.607086502934328923e-03
6.000000000000000000e+02,5.420000000000000373e-01,1.834940092006255921e-02,-3.185850360935896242e-02,-1.840937179272853982e-02,-3.943722040201095257e-03,-9.353328669977964763e-03,-1.506207829628298427e-03
6.000000000000000000e+02,5.430000000000000382e-01,1.855857399215221984e-02,-3.172796024448357871e-02,-1.851633763966879787e-02,-3.787046888252224887e-03,-9.358740725649664430e-03,-1.405336380533109882e-03
6.000000000000000000e+02,5.440000000000000391e-01,1.876734984196824774e-02,-3.159654915109757350e-02,-1.862184859495496364e-02,-3.629977336703273712e-03,-9.362285716543523872e-03,-1.304496481796606558e-03
6.000000000000000000e+02,5.450000000000000400e-01,1.897572717350261284e-02,-3.146427650946233279e-02,-1.872590019320791860e-02,-3.472533471399250234e-03,-9.363966913120328958e-03,-1.203712368225536879e-03
6.000000000000000000e+02,5.460000000000000409e-01,1.918370469943027692e-02,-3.133114850931455891e-02,-1.882848809234904247e-02,-3.314735356676170013e-03,-9.363787930578432173e-03,-1.103008177848966830e-03
6.000000000000000000e+02,5.470000000000000417e-01,1.939128114109305717e-02,-3.119717134960194732e-02,-1.892960807339043316e-02,-3.156603032949599225e-03,-9.361752726586469037e-03,-1.002407946536560367e-03
6.000000000000000000e+02,5.480000000000000426e-01,1.959845522848372920e-02,-3.106235123821968896e-02,-1.902925604021671324e-02,-2.998156514319534963e-03,-9.357865598962331055e-03,-9.019356026724891472e-04
6.000000000000000000e+02,5.490000000000000435e-01,1.980522570023062964e-02,-3.092669439174770482e-02,-1.912742801935860687e-02,-2.839415786191536433e-03,-9.352131183299191436e-03,-8.016149618857726106e-04
6.000000000000000000e+02,5.500000000000000444e-01,2.001159130358150934e-02,-3.079020703518923693e-02,-1.922412015975770092e-02,-2.680400802915372527e-03,-9.344554450539492574e-03,-7.014697218384363837e-04
6.000000000000000000e+02,5.510000000000000453e-01,2.021755079438746633e-02,-3.065289540171035887e-02,-1.931932873252288282e-02,-2.521131485440699597e-03,-9.335140704497662048e-03,-6.015234570720261360e-04
6.000000000000000000e+02,5.520000000000000462e-01,2.042310293708747559e-02,-3.051476573238021822e-02,-1.941305013067886817e-02,-2.361627718989534833e-03,-9.323895579332372452e-03,-5.017996139132176094e-04
6.000000000000000000e+02,5.530000000000000471e-01,2.062824650469254062e-02,-3.037582427591235118e-02,-1.950528086890625928e-02,-2.201909350746503614e-03,-9.310825036969262725e-03,-4.023215054396161311e-04
6.000000000000000000e+02,5.540000000000000480e-01,2.083298027876960903e-02,-3.023607728840720793e-02,-1.959601758327335352e-02,-2.041996187566989633e-03,-9.295935364474910284e-03,-3.031123065066411611e-04
6.000000000000000000e+02,5.550000000000000488e-01,2.103730304942593929e-02,-3.009553103309540317e-02,-1.968525703096020776e-02,-1.881907993702663711e-03,-9.279233171382903975e-03,-2.041950488359638161e-04
6.000000000000000000e+02,5.560000000000000497e-01,2.124121361529320365e-02,-2.995419178008207686e-02,-1.977299608997445599e-02,-1.721664488545326509e-03,-9.260725386972860906e-03,-1.055926161665225911e-04
6.000000000000000000e+02,5.570000000000000506e-01,2.144471078351168139e-02,-2.981206580609219517e-02,-1.985923175885935532e-02,-1.561285344388851568e-03,-9.240419257503297915e-03,-7.327739468781027665e-06
6.000000000000000000e+02,5.580000000000000515e-01,2.164779336971463242e-02,-2.966915939421679513e-02,-1.994396115639397379e-02,-1.400790184209307378e-03,-9.218322343399061938e-03,9.057700777706208586e-05
6.000000000000000000e+02,5.590000000000000524e-01,2.185046019801223025e-02,-2.952547883366048870e-02,-2.002718152128549547e-02,-1.240198579464051910e-03,-9.194442516394424336e-03,1.880992142379842892e-04
6.000000000000000000e+02,5.600000000000000533e-01,2.205271010097591827e-02,-2.938103041948963642e-02,-2.010889021185395878e-02,-1.079530047909026342e-03,-9.168787956632394251e-03,2.852166353198661887e-04
6.000000000000000000e+02,5.610000000000000542e-01,2.225454191962259604e-02,-2.923582045238170071e-02,-2.018908470570926830e-02,-9.188040514352686493e-04,-9.141367149721415022e-03,3.819071976930389287e-04
6.000000000000000000e+02,5.620000000000000551e-01,2.245595450339911425e-02,-2.908985523837545606e-02,-2.026776259942085490e-02,-7.580399939239197953e-04,-9.112188883749981413e-03,4.781490037512421340e-04
6.000000000000000000e+02,5.630000000000000560e-01,2.265694671016599965e-02,-2.894314108862256277e-02,-2.034492160817941500e-02,-5.972572191212479654e-04,-9.081262246260431853e-03,5.739203360029393464e-04
6.000000000000000000e+02,5.640000000000000568e-01,2.285751740618216510e-02,-2.879568431913970966e-02,-2.042055956545180129e-02,-4.364750085320261846e-04,-9.048596621182397950e-03,6.691996613950920020e-04
6.000000000000000000e+02,5.650000000000000577e-01,2.305766546608921733e-02,-2.864749125056186702e-02,-2.049467442262821112e-02,-2.757125793327520782e-04,-9.014201685726939972e-03,7.639656355682537554e-04
6.000000000000000000e+02,5.660000000000000586e-01,2.325738977289541418e-02,-2.849856820789685788e-02,-2.056726424866211350e-02,-1.149890823047954860e-04,-8.978087407242416051e-03,8.581971070424094378e-04
6.000000000000000000e+02,5.670000000000000595e-01,2.345668921796023598e-02,-2.834892152028060247e-02,-2.063832722970319195e-02,4.567640021333380139e-05,-8.940264040032605553e-03,9.518731213334489290e-04
6.000000000000000000e+02,5.680000000000000604e-01,2.365556270097859959e-02,-2.819855752073352484e-02,-2.070786166872293915e-02,2.062648563534643254e-04,-8.900742122138170787e-03,1.044972924999354371e-03
6.000000000000000000e+02,5.690000000000000613e-01,2.385400912996544359e-02,-2.804748254591780954e-02,-2.077586598513347579e-02,3.667573467255614010e-04,-8.859532472082307097e-03,1.137475969615897326e-03
6.000000000000000000e+02,5.700000000000000622e-01,2.405202742123971338e-02,-2.789570293589600097e-02,-2.084233871439901409e-02,5.271350064049488103e-04,-8.816646185581464290e-03,1.229361915680975484e-03
6.000000000000000000e+02,5.710000000000000631e-01,2.424961649940910596e-02,-2.774322503389031400e-02,-2.090727850764081616e-02,6.873790468998369936e-04,-8.772094632221873189e-03,1.320610636447649630e-03
6.000000000000000000e+02,5.720000000000000639e-01,2.444677529735423543e-02,-2.759005518604311369e-02,-2.097068413123506087e-02,8.474707580981014543e-04,-8.725889452102921634e-03,1.411202221684988581e-03
6.000000000000000000e+02,5.730000000000000648e-01,2.464350275621316963e-02,-2.743619974117836313e-02,-2.103255446640403883e-02,1.007391510193748419e-03,-8.678042552448184815e-03,1.501116981366640984e-03
6.000000000000000000e+02,5.740000000000000657e-01,2.483979782536605008e-02,-2.728166505056400445e-02,-2.109288850880072091e-02,1.167122755592959766e-03,-8.628566104184838548e-03,1.590335449286565212e-03
6.000000000000000000e+02,5.750000000000000666e-01,2.503565946241928866e-02,-2.712645746767562011e-02,-2.115168536808661320e-02,1.326646030799042471e-03,-8.577472538492671508e-03,1.678838386601463721e-03
6.000000000000000000e+02,5.760000000000000675e-01,2.523108663319003839e-02,-2.697058334796103435e-02,-2.120894426750300626e-02,1.485942958276728013e-03,-8.524774543323223805e-03,1.766606785299809981e-03
6.000000000000000000e+02,5.769999999999999574e-01,2.542607831169116372e-02,-2.681404904860550456e-02,-2.126466454343611812e-02,1.644995248296070994e-03,-8.470485059889917498e-03,1.853621871597125811e-03
6.000000000000000000e+02,5.779999999999999583e-01,2.562063348011542341e-02,-2.665686092829859175e-02,-2.131884564497538159e-02,1.803784700754618945e-03,-8.414617279130412464e-03,1.939865109256869429e-03
6.000000000000000000e+02,5.789999999999999591e-01,2.581475112882008344e-02,-2.649902534700171799e-02,-2.137148713346565324e-02,1.962293206978753517e-03,-8.357184638141687202e-03,2.025318202836955475e-03
6.000000000000000000e+02,5.799999999999999600e-01,2.600843025631160987e-02,-2.634054866571679254e-02,-2.142258868205317718e-02,2.120502751504020709e-03,-8.298200816588836848e-03,2.109963100861607984e-03
6.000000000000000000e+02,5.809999999999999609e-01,2.620166986923032695e-02,-2.618143724625578150e-02,-2.147215007522529709e-02,2.278395413834064138e-03,-8.237679733088407175e-03,2.193781998918203045e-03
6.000000000000000000e+02,5.819999999999999618e-01,2.639446898233497457e-02,-2.602169745101150580e-02,-2.152017120834406536e-02,2.435953370178042116e-03,-8.175635541567274206e-03,2.276757342678903829e-03
6.000000000000000000e+02,5.829999999999999627e-01,2.658682661848766823e-02,-2.586133564272919197e-02,-2.156665208717390564e-02,2.593158895167018124e-03,-8.112082627597641885e-03,2.358871830846952233e-03
6.000000000000000000e+02,5.839999999999999636e-01,2.677874180863834552e-02,-2.570035818427938989e-02,-2.161159282740322124e-02,2.749994363548282587e-03,-8.047035604709391193e-03,2.440108418027191282e-03
6.000000000000000000e+02,5.849999999999999645e-01,2.697021359180949707e-02,-2.553877143843175102e-02,-2.165499365416001520e-02,2.906442251858317588e-03,-7.980509310680360124e-03,2.520450317521012989e-03
6.000000000000000000e+02,5.859999999999999654e-01,2.716124101508143873e-02,-2.537658176762952467e-02,-2.169685490152204257e-02,3.062485140074544619e-03,-7.912518803805279610e-03,2.599881004045370876e-03
6.000000000000000000e+02,5.869999999999999662e-01,2.735182313357659850e-02,-2.521379553376572671e-02,-2.173717701202075234e-02,3.218105713244417271e-03,-7.843079359144763604e-03,2.678384216375586085e-03
6.000000000000000000e+02,5.879999999999999671e-01,2.754195901044468806e-02,-2.505041909795987370e-02,-2.177596053613992458e-02,3.373286763093469569e-03,-7.772206464754620459e-03,2.755943959912132268e-03
6.000000000000000000e+02,5.889999999999999680e-01,2.773164771684748231e-02,-2.488645882033583764e-02,-2.181320613180847898e-02,3.528011189611153335e-03,-7.699915817896596688e-03,2.832544509171150762e-03
6.000000000000000000e+02,5.899999999999999689e-01,2.792088833194397712e-02,-2.472192105980070345e-02,-2.184891456388787789e-02,3.682262002614945101e-03,-7.626223321231360638e-03,2.908170410198657879e-03
6.000000000000000000e+02,5.909999999999999698e-01,2.810967994287508209e-02,-2.455681217382485459e-02,-2.188308670365394365e-02,3.836022323292121936e-03,-7.551145078994667137e-03,2.982806482908286448e-03
6.000000000000000000e+02,5.919999999999999707e-01,2.829802164474883377e-02,-2.439113851822286710e-02,-2.191572352827338491e-02,3.989275385719904393e-03,-7.474697393157272995e-03,3.056437823342689989e-03
6.000000000000000000e+02,5.929999999999999716e-01,2.848591254062539380e-02,-2.422490644693552422e-02,-2.194682612027497662e-02,4.142004538363258832e-03,-7.396896759569728322e-03,3.129049805858504993e-03
6.000000000000000000e+02,5.939999999999999725e-01,2.867335174150212329e-02,-2.405812231181283026e-02,-2.197639566701540398e-02,4.294193245550604124e-03,-7.317759864092680290e-03,3.200628085234869143e-03
6.000000000000000000e+02,5.949999999999999734e-01,2.886033836629894878e-02,-2.389079246239799587e-02,-2.200443346014007567e-02,4.445825088927581915e-03,-7.237303578713518565e-03,3.271158598705592186e-03
6.000000000000000000e+02,5.959999999999999742e-01,2.904687154184327005e-02,-2.372292324571267236e-02,-2.203094089503868785e-02,4.596883768888128038e-03,-7.155544957650411889e-03,3.340627567914772160e-03
6.000000000000000000e+02,5.969999999999999751e-01,2.923295040285516302e-02,-2.355452100604308110e-02,-2.205591947029574701e-02,4.747353105983530275e-03,-7.072501233444344719e-03,3.409021500796289780e-03
6.000000000000000000e+02,5.979999999999999760e-01,2.941857409193306475e-02,-2.338559208472689235e-02,-2.207937078713625295e-02,4.897217042309578300e-03,-6.988189813039724640e-03,3.476327193377013597e-03
6.000000000000000000e+02,5.989999999999999769e-01,2.960374175953880971e-02,-2.321614281994154733e-02,-2.210129654886639622e-02,5.046459642870787521e-03,-6.902628273855035065e-03,3.542531731503781832e-03
6.000000000000000000e+02,5.999999999999999778e-01,2.978845256398284999e-02,-2.304617954649365238e-02,-2.212169856030926987e-02,5.195065096922313504e-03,-6.815834359843907925e-03,3.607622492494311391e-03
6.000000000000000000e+02,6.009999999999999787e-01,2.997270567140990910e-02,-2.287570859560890402e-02,-2.214057872723612652e-02,5.343017719289965516e-03,-6.727825977547203552e-03,3.671587146712319404e-03
6.000000000000000000e+02,6.019999999999999796e-01,3.015650025578462540e-02,-2.270473629472330099e-02,-2.215793905579273304e-02,5.490301951667633969e-03,-6.638621192137302528e-03,3.734413659066794424e-03
6.000000000000000000e+02,6.029999999999999805e-01,3.033983549887665776e-02,-2.253326896727565753e-02,-2.217378165192106579e-02,5.636902363891792625e-03,-6.548238223455460361e-03,3.796090290435562113e-03
6.000000000000000000e+02,6.039999999999999813e-01,3.052271059024646432e-02,-2.236131293250075147e-02,-2.218810872077658577e-02,5.782803655194230889e-03,-6.456695442042533796e-03,3.856605599013504526e-03
6.000000000000000000e+02,6.049999999999999822e-01,3.070512472723097713e-02,-2.218887450522359292e-02,-2.220092256614095150e-02,5.927990655432031734e-03,-6.364011365164259221e-03,3.915948441585480680e-03
6.000000000000000000e+02,6.059999999999999831e-01,3.088707711492912761e-02,-2.201595999565483450e-02,-2.221222558983027701e-02,6.072448326294973935e-03,-6.270204652831809153e-03,3.974107974724227707e-03
6.000000000000000000e+02,6.069999999999999840e-01,3.106856696618785080e-02,-2.184257570918694824e-02,-2.222202029109914684e-02,6.216161762490847800e-03,-6.175294103818125546e-03,4.031073655913406523e-03
6.000000000000000000e+02,6.079999999999999849e-01,3.124959350158754839e-02,-2.166872794619181114e-02,-2.223030926604019006e-02,6.359116192907758071e-03,-6.079298651671318811e-03,4.086835244596007111e-03
6.000000000000000000e+02,6.089999999999999858e-01,3.143015594942798197e-02,-2.149442300181902965e-02,-2.223709520697956035e-02,6.501296981754224082e-03,-5.982237360725436125e-03,4.141382803148513717e-03
6.000000000000000000e+02,6.099999999999999867e-01,3.161025354571445761e-02,-2.131966716579514892e-02,-2.224238090186822850e-02,6.642689629677052052e-03,-5.884129422109340632e-03,4.194706697781015563e-03
6.000000000000000000e+02,6.109999999999999876e-01,3.178988553414360818e-02,-2.114446672222413531e-02,-2.224616923366917048e-02,6.783279774856262184e-03,-5.784994149754888945e-03,4.246797599363433089e-03
6.000000000000000000e+02,6.119999999999999885e-01,3.196905116608914077e-02,-2.096882794938906280e-02,-2.224846317974052759e-02,6.923053194077534618e-03,-5.684850976404946452e-03,4.297646484178322887e-03
6.000000000000000000e+02,6.129999999999999893e-01,3.214774970058831283e-02,-2.079275711955420533e-02,-2.224926581121489805e-02,7.061995803782696382e-03,-5.583719449621574356e-03,4.347244634600573587e-03
6.000000000000000000e+02,6.139999999999999902e-01,3.232598040432801273e-02,-2.061626049876850650e-02,-2.224858029237464577e-02,7.200093661097328214e-03,-5.481619227795718127e-03,4.395583639704223403e-03
6.000000000000000000e+02,6.149999999999999911e-01,3.250374255163070158e-02,-2.043934434667021502e-02,-2.224640988002341696e-02,7.337332964835838189e-03,-5.378570076159004502e-03,4.442655395796780982e-03
6.000000000000000000e+02,6.159999999999999920e-01,3.268103542444091708e-02,-2.026201491629220017e-02,-2.224275792285396527e-02,7.473700056484442779e-03,-5.274591862798007000e-03,4.488452106881415590e-03
6.000000000000000000e+02,6.169999999999999929e-01,3.285785831231149978e-02,-2.008427845386846072e-02,-2.223762786081220563e-02,7.609181421161488948e-03,-5.169704554672099710e-03,4.532966285047441632e-03
6.000000000000000000e+02,6.179999999999999938e-01,3.303421051238993739e-02,-1.990614119864155332e-02,-2.223102322445770149e-02,7.743763688555380977e-03,-5.063928213635473553e-03,4.576190750789419295e-03
6.000000000000000000e+02,6.189999999999999947e-01,3.321009132940507674e-02,-1.972760938267096101e-02,-2.222294763432058201e-02,7.877433633840399962e-03,-4.957282992463863183e-03,4.618118633255276391e-03
6.000000000000000000e+02,6.199999999999999956e-01,3.338550007565330852e-02,-1.954868923064272124e-02,-2.221340480025494821e-02,8.010178178569703905e-03,-4.849789130887093014e-03,4.658743370423826941e-03
6.000000000000000000e+02,6.209999999999999964e-01,3.356043607098532777e-02,-1.936938695967983792e-02,-2.220239852078891019e-02,8.141984391546402619e-03,-4.741466951627699988e-03,4.698058709212278930e-03
6.000000000000000000e+02,6.219999999999999973e-01,3.373489864279279049e-02,-1.918970877915366149e-02,-2.218993268247116540e-02,8.272839489672135019e-03,-4.632336856446570700e-03,4.736058705513976688e-03
6.000000000000000000e+02,6.229999999999999982e-01,3.390888712599519905e-02,-1.900966089049620916e-02,-2.217601125921438848e-02,8.402730838773662253e-03,-4.522419322196037823e-03,4.772737724166942544e-03
6.000000000000000000e+02,6.239999999999999991e-01,3.408240086302625343e-02,-1.882924948701400480e-02,-2.216063831163530770e-02,8.531645954406591112e-03,-4.411734896881786341e-03,4.808090438853595064e-03
6.000000000000000000e+02,6.250000000000000000e-01,3.425543920382119467e-02,-1.864848075370208885e-02,-2.214381798639163471e-02,8.659572502637755131e-03,-4.300304195733095983e-03,4.842111831932263168e-03
6.000000000000000000e+02,6.260000000000000009e-01,3.442800150580364177e-02,-1.846736086705952698e-02,-2.212555451551589600e-02,8.786498300804876024e-03,-4.188147897283099955e-03,4.874797194200853473e-03
6.000000000000000000e+02,6.270000000000000018e-01,3.460008713387247026e-02,-1.828589599490589024e-02,-2.210585221574623560e-02,8.912411318254202797e-03,-4.075286739459393036e-03,4.906142124593219911e-03
6.000000000000000000e+02,6.280000000000000027e-01,3.477169546038900300e-02,-1.810409229619860949e-02,-2.208471548785417848e-02,9.037299677056225694e-03,-3.961741515685401026e-03,4.936142529808741283e-03
6.000000000000000000e+02,6.290000000000000036e-01,3.494282586516417322e-02,-1.792195592085127701e-02,-2.206214881596951088e-02,9.161151652699249873e-03,-3.847533070993438328e-03,4.964794623875649730e-03
6.000000000000000000e+02,6.300000000000000044e-01,3.511347773544591655e-02,-1.773949300955287786e-02,-2.203815676690232955e-02,9.283955674761191351e-03,-3.732682298149912932e-03,4.992094927648666955e-03
6.000000000000000000e+02,6.310000000000000053e-01,3.528365046590623000e-02,-1.755670969358829464e-02,-2.201274398946224953e-02,9.405700327559057480e-03,-3.617210133793643308e-03,5.018040268241420916e-03
6.000000000000000000e+02,6.320000000000000062e-01,3.545334345862884151e-02,-1.737361209465944703e-02,-2.198591521377489880e-02,9.526374350777040007e-03,-3.501137554587321898e-03,5.042627778394224124e-03
6.000000000000000000e+02,6.330000000000000071e-01,3.562255612309654651e-02,-1.719020632470756246e-02,-2.195767525059572761e-02,9.645966640072429696e-03,-3.384485573383341685e-03,5.065854895777867524e-03
6.000000000000000000e+02,6.340000000000000080e-01,3.579128787617885665e-02,-1.700649848573637310e-02,-2.192802899062124347e-02,9.764466247659966611e-03,-3.267275235404243014e-03,5.087719362233910497e-03
6.000000000000000000e+02,6.350000000000000089e-01,3.595953814211971800e-02,-1.682249466963618711e-02,-2.189698140379760585e-02,9.881862382874525425e-03,-3.149527614438351383e-03,5.108219222952082791e-03
6.000000000000000000e+02,6.360000000000000098e-01,3.612730635252517364e-02,-1.663820095800918816e-02,-2.186453753862686866e-02,9.998144412711957099e-03,-3.031263809051590666e-03,5.127352825585366515e-03
6.000000000000000000e+02,6.370000000000000107e-01,3.629459194635102637e-02,-1.645362342199554323e-02,-2.183070252147065876e-02,1.011330186234841479e-02,-2.912504938815724601e-03,5.145118819303509325e-03
6.000000000000000000e+02,6.380000000000000115e-01,3.646139436989123683e-02,-1.626876812210012110e-02,-2.179548155585155425e-02,1.022732441563857161e-02,-2.793272140553285012e-03,5.161516153785367794e-03
6.000000000000000000e+02,6.390000000000000124e-01,3.662771307676543353e-02,-1.608364110802083108e-02,-2.175887992175208965e-02,1.034020191559173116e-02,-2.673586564600812648e-03,5.176544078150900619e-03
6.000000000000000000e+02,6.400000000000000133e-01,3.679354752790725547e-02,-1.589824841847742656e-02,-2.172090297491163086e-02,1.045192436482709000e-02,-2.553469371089817780e-03,5.190202139833299116e-03
6.000000000000000000e+02,6.410000000000000142e-01,3.695889719155247971e-02,-1.571259608104141198e-02,-2.168155614612091164e-02,1.056248192600747066e-02,-2.432941726246700027e-03,5.202490183392030447e-03
6.000000000000000000e+02,6.420000000000000151e-01,3.712376154322739874e-02,-1.552669011196675282e-02,-2.164084494051450244e-02,1.067186492225196022e-02,-2.312024798711927957e-03,5.213408349267369471e-03
6.000000000000000000e+02,6.430000000000000160e-01,3.728814006573697576e-02,-1.534053651602183127e-02,-2.159877493686119046e-02,1.078006383752718768e-02,-2.190739755879255596e-03,5.222957072477085391e-03
6.000000000000000000e+02,6.440000000000000169e-01,3.745203224915348572e-02,-1.515414128632206793e-02,-2.155535178685238917e-02,1.088706931701774808e-02,-2.069107760255157590e-03,5.231137081255965784e-03
6.000000000000000000e+02,6.450000000000000178e-01,3.761543759080498983e-02,-1.496751040416353928e-02,-2.151058121438846962e-02,1.099287216747556542e-02,-1.947149965839281181e-03,5.237949395638869313e-03
6.000000000000000000e+02,6.460000000000000187e-01,3.777835559526399045e-02,-1.478064983885758223e-02,-2.146446901486328065e-02,1.109746335754822379e-02,-1.824887514526405720e-03,5.243395325987994064e-03
6.000000000000000000e+02,6.470000000000000195e-01,3.794078577433629418e-02,-1.459356554756617574e-02,-2.141702105444678178e-02,1.120083401808672635e-02,-1.702341532530218717e-03,5.247476471465005975e-03
6.000000000000000000e+02,6.480000000000000204e-01,3.810272764704971532e-02,-1.440626347513849874e-02,-2.136824326936591009e-02,1.130297544243221743e-02,-1.579533126829798118e-03,5.250194718448780197e-03
6.000000000000000000e+02,6.490000000000000213e-01,3.826418073964289734e-02,-1.421874955394837776e-02,-2.131814166518369510e-02,1.140387908668207689e-02,-1.456483381639058199e-03,5.251552238899490077e-03
6.000000000000000000e+02,6.500000000000000222e-01,3.842514458555477963e-02,-1.403102970373213895e-02,-2.126672231607663194e-02,1.150353656993582073e-02,-1.333213354899275525e-03,5.251551488669627468e-03
6.000000000000000000e+02,6.510000000000000231e-01,3.858561872541345361e-02,-1.384310983142800731e-02,-2.121399136411048283e-02,1.160193967452006342e-02,-1.209744074796038731e-03,5.250195205762825217e-03
6.000000000000000000e+02,6.520000000000000240e-01,3.874560270702524095e-02,-1.365499583101643412e-02,-2.115995501851461111e-02,1.169908034619308347e-02,-1.086096536300655297e-03,5.247486408541180911e-03
6.000000000000000000e+02,6.530000000000000249e-01,3.890509608536441011e-02,-1.346669358336067580e-02,-2.110461955495456648e-02,1.179495069432952639e-02,-9.622916977359559192e-04,5.243428393881676905e-03
6.000000000000000000e+02,6.540000000000000258e-01,3.906409842256251819e-02,-1.327820895604875893e-02,-2.104799131480337288e-02,1.188954299208455634e-02,-8.383504773678590767e-04,5.238024735282623828e-03
6.000000000000000000e+02,6.550000000000000266e-01,3.922260928789782219e-02,-1.308954780323645303e-02,-2.099007670441137632e-02,1.198284967653782951e-02,-7.142937500228098771e-04,5.231279280920801515e-03
6.000000000000000000e+02,6.560000000000000275e-01,3.938062825778509274e-02,-1.290071596549079332e-02,-2.093088219437472600e-02,1.207486334881770727e-02,-5.901423437311820695e-04,5.223196151659966098e-03
