3.000000000000000000e+02,2.370000000000000162e-01,-5.047753182600908661e-02,-9.493165429238652891e-03,1.434147068854726981e-02,6.132890297028991897e-03,3.801527206202465550e-04,1.298045705306917312e-03
3.000000000000000000e+02,2.380000000000000171e-01,-5.026894309249462650e-02,-9.701682517621323942e-03,1.438052905951143351e-02,6.063476194588893545e-03,4.396767603813628647e-04,1.310478711999346103e-03
3.000000000000000000e+02,2.390000000000000180e-01,-5.005998832103916718e-02,-9.909433027712606992e-03,1.441799745623409748e-02,5.993187022198621927e-03,4.989945045667555645e-04,1.322277699785567341e-03
3.000000000000000000e+02,2.399999999999999911e-01,-4.985067104748462652e-02,-1.011641009564153565e-02,1.445387748657032262e-02,5.922038826526289379e-03,5.580897450832523685e-04,1.333439715942273847e-03
3.000000000000000000e+02,2.409999999999999920e-01,-4.964099480405574638e-02,-1.032260691393600480e-02,1.448817090681049288e-02,5.850047716859321616e-03,6.169464295181989466e-04,1.343962061459181255e-03
3.000000000000000000e+02,2.419999999999999929e-01,-4.943096311926147013e-02,-1.052801673167380082e-02,1.452087962082558061e-02,5.777229862102349622e-03,6.755486643358898924e-04,1.353842290053680793e-03
3.000000000000000000e+02,2.429999999999999938e-01,-4.922057951779694462e-02,-1.073263285462904872e-02,1.455200567919985935e-02,5.703601487782230389e-03,7.338807180102321220e-04,1.363078207109986485e-03
3.000000000000000000e+02,2.439999999999999947e-01,-4.900984752044704879e-02,-1.093644864541310976e-02,1.458155127835090645e-02,5.629178873061073396e-03,7.919270240929650317e-04,1.371667868543504504e-03
3.000000000000000000e+02,2.449999999999999956e-01,-4.879877064399154585e-02,-1.113945752360957601e-02,1.460951875963716930e-02,5.553978347757760302e-03,8.496721842170115377e-04,1.379609579591744781e-03
3.000000000000000000e+02,2.459999999999999964e-01,-4.858735240111138748e-02,-1.134165296590411952e-02,1.463591060845350136e-02,5.478016289378376778e-03,9.071009710347474955e-04,1.386901893532599753e-03
3.000000000000000000e+02,2.469999999999999973e-01,-4.837559630029598934e-02,-1.154302850620954161e-02,1.466072945331479103e-02,5.401309120156036134e-03,9.641983310910160268e-04,1.393543610330961677e-03
3.000000000000000000e+02,2.479999999999999982e-01,-4.816350584575228300e-02,-1.174357773578484782e-02,1.468397806492793486e-02,5.323873304100861480e-03,1.020949387630245772e-03,1.399533775214904102e-03
3.000000000000000000e+02,2.489999999999999991e-01,-4.795108453731515563e-02,-1.194329430334901965e-02,1.470565935525225583e-02,5.245725344060476851e-03,1.077339443337547303e-03,1.404871677182406749e-03
3.000000000000000000e+02,2.500000000000000000e-01,-4.773833587035850035e-02,-1.214217191519047050e-02,1.472577637654895640e-02,5.166881778791336879e-03,1.133353983013824125e-03,1.409556847439543195e-03
3.000000000000000000e+02,2.510000000000000009e-01,-4.752526333570798733e-02,-1.234020433527075605e-02,1.474433232041938088e-02,5.087359180041607989e-03,1.188978676184301083e-03,1.413589057771515688e-03
3.000000000000000000e+02,2.520000000000000018e-01,-4.731187041955516037e-02,-1.253738538532311007e-02,1.476133051683268041e-02,5.007174149646123271e-03,1.244199379640306257e-03,1.416968318847432184e-03
3.000000000000000000e+02,2.530000000000000027e-01,-4.709816060337249782e-02,-1.273370894494639180e-02,1.477677443314288561e-02,4.926343316633692918e-03,1.299002139914415179e-03,1.419694878459921115e-03
3.000000000000000000e+02,2.540000000000000036e-01,-4.688413736382977121e-02,-1.292916895169385523e-02,1.479066767309575488e-02,4.844883334347302797e-03,1.353373195688488580e-03,1.421769219700857144e-03
3.000000000000000000e+02,2.550000000000000044e-01,-4.666980417271168052e-02,-1.312375940115689463e-02,1.480301397582547973e-02,4.762810877577717227e-03,1.407298980134602355e-03,1.423192059074285601e-03
3.000000000000000000e+02,2.560000000000000053e-01,-4.645516449683639859e-02,-1.331747434704437343e-02,1.481381721484167913e-02,4.680142639710862390e-03,1.460766123188841133e-03,1.423964344547552600e-03
3.000000000000000000e+02,2.570000000000000062e-01,-4.624022179797576682e-02,-1.351030790125649049e-02,1.482308139700660478e-02,4.596895329889561996e-03,1.513761453757591149e-03,1.424087253542013001e-03
3.000000000000000000e+02,2.580000000000000071e-01,-4.602497953277639997e-02,-1.370225423395416559e-02,1.483081066150314722e-02,4.513085670189959965e-03,1.566272001856477709e-03,1.423562190864464602e-03
3.000000000000000000e+02,2.590000000000000080e-01,-4.580944115268150568e-02,-1.389330757362421988e-02,1.483700927879349520e-02,4.428730392812860878e-03,1.618285000682019668e-03,1.422390786580195014e-03
3.000000000000000000e+02,2.600000000000000089e-01,-4.559361010385452884e-02,-1.408346220713914236e-02,1.484168164956898087e-02,4.343846237290871146e-03,1.669787888615581993e-03,1.420574893829296137e-03
3.000000000000000000e+02,2.610000000000000098e-01,-4.537748982710383683e-02,-1.427271247981222110e-02,1.484483230369105199e-02,4.258449947711510919e-03,1.720768311159760842e-03,1.418116586587124008e-03
3.000000000000000000e+02,2.620000000000000107e-01,-4.516108375780789747e-02,-1.446105279544889280e-02,1.484646589912386530e-02,4.172558269956485807e-03,1.771214122807570658e-03,1.415018157370142617e-03
3.000000000000000000e+02,2.630000000000000115e-01,-4.494439532584203201e-02,-1.464847761639300264e-02,1.484658722085843707e-02,4.086187948957794962e-03,1.821113388843942794e-03,1.411282114888489161e-03
3.000000000000000000e+02,2.640000000000000124e-01,-4.472742795550632006e-02,-1.483498146356836134e-02,1.484520117982882602e-02,3.999355725971165572e-03,1.870454387079724303e-03,1.406911181646433411e-03
3.000000000000000000e+02,2.650000000000000133e-01,-4.451018506545435099e-02,-1.502055891651645110e-02,1.484231281182033652e-02,3.912078335866852816e-03,1.919225609518542507e-03,1.401908291491876964e-03
3.000000000000000000e+02,2.660000000000000142e-01,-4.429267006862302319e-02,-1.520520461342938535e-02,1.483792727637007688e-02,3.824372504438382919e-03,1.967415763956195749e-03,1.396276587116221206e-03
3.000000000000000000e+02,2.670000000000000151e-01,-4.407488637216352978e-02,-1.538891325117855598e-02,1.483204985566011387e-02,3.736254945729654796e-03,2.015013775512930743e-03,1.390019417505924081e-03
3.000000000000000000e+02,2.680000000000000160e-01,-4.385683737737310767e-02,-1.557167958533931494e-02,1.482468595340328751e-02,3.647742359380559424e-03,2.062008788098747009e-03,1.383140335346653808e-03
3.000000000000000000e+02,2.690000000000000169e-01,-4.363852647962827153e-02,-1.575349843021083343e-02,1.481584109372205069e-02,3.558851427991799148e-03,2.108390165811587901e-03,1.375643094381775143e-03
3.000000000000000000e+02,2.700000000000000178e-01,-4.341995706831875551e-02,-1.593436465883204395e-02,1.480552092002042353e-02,3.469598814508926404e-03,2.154147494268873579e-03,1.367531646726046803e-03
3.000000000000000000e+02,2.710000000000000187e-01,-4.320113252678209337e-02,-1.611427320299390481e-02,1.479373119384930386e-02,3.380001159625967491e-03,2.199270581872555478e-03,1.358810140135861474e-03
3.000000000000000000e+02,2.720000000000000195e-01,-4.298205623223982225e-02,-1.629321905324681782e-02,1.478047779376541644e-02,3.290075079209242408e-03,2.243749461007601628e-03,1.349482915237439594e-03
3.000000000000000000e+02,2.730000000000000204e-01,-4.276273155573459550e-02,-1.647119725890405437e-02,1.476576671418393383e-02,3.199837161741590254e-03,2.287574389174251537e-03,1.339554502714181659e-03
3.000000000000000000e+02,2.740000000000000213e-01,-4.254316186206773265e-02,-1.664820292804175539e-02,1.474960406422511604e-02,3.109303965786985868e-03,2.330735850054537622e-03,1.329029620454216451e-03
3.000000000000000000e+02,2.750000000000000222e-01,-4.232335050973794199e-02,-1.682423122749459113e-02,1.473199606655510065e-02,3.018492017476250705e-03,2.373224554512902776e-03,1.317913170659745434e-03
3.000000000000000000e+02,2.760000000000000231e-01,-4.210330085088141716e-02,-1.699927738284711873e-02,1.471294905622104812e-02,2.927417808014188411e-03,2.415031441531326900e-03,1.306210236919335202e-03
3.000000000000000000e+02,2.770000000000000240e-01,-4.188301623121228057e-02,-1.717333667842195488e-02,1.469246947948087655e-02,2.836097791208073548e-03,2.456147679079399154e-03,1.293926081244262984e-03
3.000000000000000000e+02,2.780000000000000249e-01,-4.166249998996423426e-02,-1.734640445726361169e-02,1.467056389262766380e-02,2.744548381018095413e-03,2.496564664919389675e-03,1.281066141070408802e-03
3.000000000000000000e+02,2.790000000000000258e-01,-4.144175545983305731e-02,-1.751847612111863406e-02,1.464723896080912316e-02,2.652785949129924780e-03,2.536274027346693306e-03,1.267636026226906867e-03
3.000000000000000000e+02,2.800000000000000266e-01,-4.122078596691983177e-02,-1.768954713041223994e-02,1.462250145684203945e-02,2.560826822549644270e-03,2.575267625866154916e-03,1.253641515872671620e-03
3.000000000000000000e+02,2.810000000000000275e-01,-4.099959483067544541e-02,-1.785961300422075210e-02,1.459635826002218806e-02,2.468687281221455636e-03,2.613537551804237698e-03,1.239088555402287697e-03
3.000000000000000000e+02,2.820000000000000284e-01,-4.077818536384564263e-02,-1.802866932024073388e-02,1.456881635492969333e-02,2.376383555668287999e-03,2.651076128857746128e-03,1.223983253322393112e-03
3.000000000000000000e+02,2.830000000000000293e-01,-4.055656087241699126e-02,-1.819671171475432947e-02,1.453988283023004840e-02,2.283931824655480083e-03,2.687875913579264482e-03,1.208331878099877521e-03
3.000000000000000000e+02,2.840000000000000302e-01,-4.033472465556359188e-02,-1.836373588259124223e-02,1.450956487747105325e-02,2.191348212877994826e-03,2.723929695799815701e-03,1.192140854983010992e-03
3.000000000000000000e+02,2.850000000000000311e-01,-4.011268000559503610e-02,-1.852973757708674396e-02,1.447786978987584267e-02,2.098648788671391915e-03,2.759230498988935777e-03,1.175416762797066271e-03
3.000000000000000000e+02,2.860000000000000320e-01,-3.989043020790493388e-02,-1.869471261003632576e-02,1.444480496113214295e-02,2.005849561746562981e-03,2.793771580552779042e-03,1.158166330715392975e-03
3.000000000000000000e+02,2.870000000000000329e-01,-3.966797854091980158e-02,-1.885865685164741373e-02,1.441037788417787006e-02,1.912966480948530886e-03,2.827546432070673736e-03,1.140396435007240417e-03
3.000000000000000000e+02,2.880000000000000338e-01,-3.944532827604974035e-02,-1.902156623048661954e-02,1.437459614998348734e-02,1.820015432039850424e-03,2.860548779470272265e-03,1.122114095763840878e-03
3.000000000000000000e+02,2.889999999999999791e-01,-3.922248267763923935e-02,-1.918343673342452066e-02,1.433746744633102900e-02,1.727012235508370609e-03,2.892772583142137061e-03,1.103326473603572985e-03
3.000000000000000000e+02,2.899999999999999800e-01,-3.899944500291863819e-02,-1.934426440557671795e-02,1.429899955659008799e-02,1.633972644399714173e-03,2.924212037993969334e-03,1.084040866357800260e-03
3.000000000000000000e+02,2.909999999999999809e-01,-3.877621850195709513e-02,-1.950404535024140296e-02,1.425920035849102124e-02,1.540912342174936356e-03,2.954861573444978167e-03,1.064264705738454317e-03
3.000000000000000000e+02,2.919999999999999818e-01,-3.855280641761555521e-02,-1.966277572883399355e-02,1.421807782289536901e-02,1.447846940593072642e-03,2.984715853360934631e-03,1.044005553988599545e-03
3.000000000000000000e+02,2.929999999999999827e-01,-3.832921198550102992e-02,-1.982045176081835905e-02,1.417564001256377618e-02,1.354791977619242442e-03,3.013769775930408377e-03,1.023271100517201410e-03
3.000000000000000000e+02,2.939999999999999836e-01,-3.810543843392124458e-02,-1.997706972363484657e-02,1.413189508092159256e-02,1.261762915358052200e-03,3.042018473482622967e-03,1.002069158519388985e-03
3.000000000000000000e+02,2.949999999999999845e-01,-3.788148898384038205e-02,-2.013262595262516746e-02,1.408685127082225791e-02,1.168775138012879272e-03,3.069457312247501554e-03,9.804076615832647140e-04
3.000000000000000000e+02,2.959999999999999853e-01,-3.765736684883513874e-02,-2.028711684095429318e-02,1.404051691330862085e-02,1.075843949870773988e-03,3.096081892058421582e-03,9.582946602846248788e-04
3.000000000000000000e+02,2.969999999999999862e-01,-3.743307523505206430e-02,-2.044053883952890935e-02,1.399290042637253186e-02,9.829845733136390821e-04,3.121888045998175935e-03,9.357383187707062067e-04
3.000000000000000000e+02,2.979999999999999871e-01,-3.720861734116508168e-02,-2.059288845691321576e-02,1.394401031371261292e-02,8.902121468552788401e-04,3.146871839988755939e-03,9.127469113341399667e-04
3.000000000000000000e+02,2.989999999999999880e-01,-3.698399635833412441e-02,-2.074416225924149287e-02,1.389385516349060309e-02,7.975417232049659922e-04,3.171029572325494410e-03,8.893288189782853556e-04
3.000000000000000000e+02,2.999999999999999889e-01,-3.675921547016396812e-02,-2.089435687012794474e-02,1.384244364708618266e-02,7.049882673571954443e-04,3.194357773156094801e-03,8.654925259750758174e-04
3.000000000000000000e+02,3.009999999999999898e-01,-3.653427785266472050e-02,-2.104346897057291291e-02,1.378978451785087093e-02,6.125666547084245624e-04,3.216853203905100256e-03,8.412466164168510771e-04
3.000000000000000000e+02,3.019999999999999907e-01,-3.630918667421158263e-02,-2.119149529886737646e-02,1.373588660986048079e-02,5.202916691998981692e-04,3.238512856644625276e-03,8.165997707626189775e-04
3.000000000000000000e+02,3.029999999999999916e-01,-3.608394509550671286e-02,-2.133843265049341353e-02,1.368075883666705801e-02,4.281780014878879166e-04,3.259333953411550772e-03,7.915607623807515911e-04
3.000000000000000000e+02,3.039999999999999925e-01,-3.585855626954077835e-02,-2.148427787802242514e-02,1.362441019004984044e-02,3.362402471404504854e-04,3.279313945472114508e-03,7.661384540886533728e-04
3.000000000000000000e+02,3.049999999999999933e-01,-3.563302334155570017e-02,-2.162902789101056253e-02,1.356684973876571589e-02,2.444929048614155219e-04,3.298450512534392611e-03,7.403417946906451497e-04
3.000000000000000000e+02,3.059999999999999942e-01,-3.540734944900751635e-02,-2.177267965589136170e-02,1.350808662729916128e-02,1.529503747413377916e-04,3.316741561909303596e-03,7.141798155153346317e-04
3.000000000000000000e+02,3.069999999999999951e-01,-3.518153772153088249e-02,-2.191523019586517906e-02,1.344813007461213676e-02,6.162695653598015272e-05,3.334185227620653589e-03,6.876616269535229531e-04
3.000000000000000000e+02,3.079999999999999960e-01,-3.495559128090276746e-02,-2.205667659078696524e-02,1.338698937289342465e-02,-2.946315202834105980e-05,3.350779869465161671e-03,6.607964149974842466e-04
3.000000000000000000e+02,3.089999999999999969e-01,-3.472951324100822384e-02,-2.219701597705025717e-02,1.332467388630840729e-02,-1.203058569215519676e-04,3.366524072022727271e-03,6.335934377831101139e-04
3.000000000000000000e+02,3.099999999999999978e-01,-3.450330670780577674e-02,-2.233624554746927240e-02,1.326119304974873563e-02,-2.108871694494506618e-04,3.381416643617856429e-03,6.060620221357403831e-04
3.000000000000000000e+02,3.109999999999999987e-01,-3.427697477929396441e-02,-2.247436255115817932e-02,1.319655636758235856e-02,-3.011932078656478183e-04,3.395456615232868378e-03,5.782115601206802222e-04
3.000000000000000000e+02,3.119999999999999996e-01,-3.405052054547803853e-02,-2.261136429340798379e-02,1.313077341240395657e-02,-3.912101989560245238e-04,3.408643239373425858e-03,5.500515055996179140e-04
3.000000000000000000e+02,3.130000000000000004e-01,-3.382394708833805913e-02,-2.274724813556027597e-02,1.306385382378614721e-02,-4.809244795951949161e-04,3.420975988887139420e-03,5.215913707940699959e-04
3.000000000000000000e+02,3.140000000000000013e-01,-3.359725748179635124e-02,-2.288201149487962757e-02,1.299580730703105494e-02,-5.703224982757928649e-04,3.432454555736061484e-03,4.928407228563490283e-04
3.000000000000000000e+02,3.150000000000000022e-01,-3.337045479168686268e-02,-2.301565184442234610e-02,1.292664363192310394e-02,-6.593908166093855137e-04,3.443078849723429664e-03,4.638091804498017251e-04
3.000000000000000000e+02,3.160000000000000031e-01,-3.314354207572414723e-02,-2.314816671290353262e-02,1.285637263148252732e-02,-7.481161107999912026e-04,3.452848997175640786e-03,4.345064103387918930e-04
3.000000000000000000e+02,3.170000000000000040e-01,-3.291652238347345105e-02,-2.327955368456152696e-02,1.278500420072022428e-02,-8.364851730895312993e-04,3.461765339580064483e-03,4.049421239895193217e-04
3.000000000000000000e+02,3.180000000000000049e-01,-3.268939875632088932e-02,-2.340981039902014643e-02,1.271254829539360254e-02,-9.244849131755138779e-04,3.469828432179319563e-03,3.751260741827787751e-04
3.000000000000000000e+02,3.190000000000000058e-01,-3.246217422744501757e-02,-2.353893455114807950e-02,1.263901493076420579e-02,-1.012102359600611408e-03,3.477039042522771673e-03,3.450680516395967026e-04
3.000000000000000000e+02,3.200000000000000067e-01,-3.223485182178768144e-02,-2.366692389091689178e-02,1.256441418035637511e-02,-1.099324661114618610e-03,3.483398148976044138e-03,3.147778816604213450e-04
3.000000000000000000e+02,3.210000000000000075e-01,-3.200743455602675369e-02,-2.379377622325587818e-02,1.248875617471803361e-02,-1.186139088008090732e-03,3.488906939189109248e-03,2.842654207792427376e-04
3.000000000000000000e+02,3.220000000000000084e-01,-3.177992543854848972e-02,-2.391948940790512845e-02,1.241205110018289877e-02,-1.272533033418280900e-03,3.493566808523711122e-03,2.535405534332289476e-04
3.000000000000000000e+02,3.230000000000000093e-01,-3.155232746942082667e-02,-2.404406135926640334e-02,1.233430919763481987e-02,-1.358494014606975156e-03,3.497379358441004421e-03,2.226131886488508585e-04
3.000000000000000000e+02,3.240000000000000102e-01,-3.132464364036685600e-02,-2.416749004625181468e-02,1.225554076127391076e-02,-1.444009674210478249e-03,3.500346394849879889e-03,1.914932567454469964e-04
3.000000000000000000e+02,3.250000000000000111e-01,-3.109687693473964232e-02,-2.428977349212992770e-02,1.217575613738520503e-02,-1.529067781461378086e-03,3.502469926416870109e-03,1.601907060572197936e-04
3.000000000000000000e+02,3.260000000000000120e-01,-3.086903032749620246e-02,-2.441090977437068016e-02,1.209496572310907875e-02,-1.613656233382738687e-03,3.503752162838383571e-03,1.287154996740926330e-04
3.000000000000000000e+02,3.270000000000000129e-01,-3.064110678517337552e-02,-2.453089702448726234e-02,1.201317996521453213e-02,-1.697763055953946040e-03,3.504195513075858588e-03,9.707761220286706058e-05
3.000000000000000000e+02,3.280000000000000138e-01,-3.041310926586328345e-02,-2.464973342787647043e-02,1.193040935887468984e-02,-1.781376405248916335e-03,3.503802583554713537e-03,6.528702654909389683e-05
3.000000000000000000e+02,3.290000000000000147e-01,-3.018504071918973533e-02,-2.476741722365696438e-02,1.184666444644505781e-02,-1.864484568546222057e-03,3.502576176327785139e-03,3.335373072057461544e-05
3.000000000000000000e+02,3.300000000000000155e-01,-2.995690408628466986e-02,-2.488394670450553431e-02,1.176195581624434397e-02,-1.947075965411544478e-03,3.500519287203989437e-03,1.287714653353845551e-06
3.000000000000000000e+02,3.310000000000000164e-01,-2.972870229976596473e-02,-2.499932021649109090e-02,1.167629410133852463e-02,-2.029139148751955314e-03,3.497635103842913241e-03,-3.090103293887326227e-05
3.000000000000000000e+02,3.320000000000000173e-01,-2.950043828371439261e-02,-2.511353615890741728e-02,1.158968997832729789e-02,-2.110662805842821420e-03,3.493927003816196027e-03,-6.320252769165561266e-05
3.000000000000000000e+02,3.330000000000000182e-01,-2.927211495365241584e-02,-2.522659298410322853e-02,1.150215416613415559e-02,-2.191635759326556430e-03,3.489398552636338927e-03,-9.560679269152508319e-05
3.000000000000000000e+02,3.340000000000000191e-01,-2.904373521652251974e-02,-2.533848919731084004e-02,1.141369742479932808e-02,-2.272046968183906099e-03,3.484053501753695426e-03,-1.281038615523841934e-04
3.000000000000000000e+02,3.350000000000000200e-01,-2.881530197066640639e-02,-2.544922335647288592e-02,1.132433055427611857e-02,-2.351885528677462658e-03,3.477895786522524138e-03,-1.606837814656148812e-04
3.000000000000000000e+02,3.360000000000000209e-01,-2.858681810580439991e-02,-2.555879407206720910e-02,1.123406439323055075e-02,-2.431140675267643488e-03,3.470929524136647480e-03,-1.933366162231542167e-04
3.000000000000000000e+02,3.370000000000000218e-01,-2.835828650301571233e-02,-2.566720000692983283e-02,1.114290981784470981e-02,-2.509801781501002239e-03,3.463159011535662558e-03,-2.260524492128496675e-04
3.000000000000000000e+02,3.380000000000000226e-01,-2.812971003471867459e-02,-2.577443987607630146e-02,1.105087774062350064e-02,-2.587858360871206354e-03,3.454588723282311404e-03,-2.588213863854746215e-04
3.000000000000000000e+02,3.390000000000000235e-01,-2.790109156465174142e-02,-2.588051244652132127e-02,1.095797910920520354e-02,-2.665300067652475423e-03,3.445223309411912620e-03,-2.916335591927267552e-04
3.000000000000000000e+02,3.400000000000000244e-01,-2.767243394785470073e-02,-2.598541653709651386e-02,1.086422490517580629e-02,-2.742116697705773536e-03,3.435067593254386136e-03,-3.244791274954451042e-04
3.000000000000000000e+02,3.410000000000000253e-01,-2.744374003065058742e-02,-2.608915101826662225e-02,1.076962614288730531e-02,-2.818298189257629864e-03,3.424126569229924040e-03,-3.573482824415249830e-04
3.000000000000000000e+02,3.420000000000000262e-01,-2.721501265062756941e-02,-2.619171481194410706e-02,1.067419386827984928e-02,-2.893834623651940496e-03,3.412405400618731197e-03,-3.902312493129270719e-04
3.000000000000000000e+02,3.430000000000000271e-01,-2.698625463662187099e-02,-2.629310689130185189e-02,1.057793915770826459e-02,-2.968716226074438400e-03,3.399909417305884730e-03,-4.231182903409566771e-04
3.000000000000000000e+02,3.440000000000000280e-01,-2.675746880870055397e-02,-2.639332628058451910e-02,1.048087311677253081e-02,-3.042933366250392263e-03,3.386644113501847096e-03,-4.559997074894822644e-04
3.000000000000000000e+02,3.450000000000000289e-01,-2.652865797814499965e-02,-2.649237205491823677e-02,1.038300687915264323e-02,-3.116476559115183807e-03,3.372615145439507040e-03,-4.888658452054444811e-04
3.000000000000000000e+02,3.460000000000000298e-01,-2.629982494743468568e-02,-2.659024334011869314e-02,1.028435160544785391e-02,-3.189336465458239740e-03,3.357828329048433667e-03,-5.217070931359075667e-04
3.000000000000000000e+02,3.470000000000000306e-01,-2.607097251023147294e-02,-2.668693931249776011e-02,1.018491848202040737e-02,-3.261503892540084174e-03,3.342289637607163272e-03,-5.545138888114298052e-04
3.000000000000000000e+02,3.480000000000000315e-01,-2.584210345136397566e-02,-2.678245919866863167e-02,1.008471871984372922e-02,-3.332969794682937373e-03,3.326005199374144732e-03,-5.872767202949468086e-04
3.000000000000000000e+02,3.490000000000000324e-01,-2.561322054681289262e-02,-2.687680227534932492e-02,9.983763553355496506e-03,-3.403725273834584154e-03,3.308981295198247692e-03,-6.199861287957352494e-04
3.000000000000000000e+02,3.500000000000000333e-01,-2.538432656369610588e-02,-2.696996786916484520e-02,9.882064239315188625e-03,-3.473761580106095228e-03,3.291224356109411636e-03,-6.526327112480133884e-04
3.000000000000000000e+02,3.510000000000000342e-01,-2.515542426025465031e-02,-2.706195535644798089e-02,9.779632055666648283e-03,-3.543070112283031557e-03,3.272740960890343533e-03,-6.852071228536974444e-04
3.000000000000000000e+02,3.519999999999999796e-01,-2.492651638583849930e-02,-2.715276416303868609e-02,9.676478300405369493e-03,-3.611642418310712435e-03,3.253537833629859943e-03,-7.177000795887812472e-04
3.000000000000000000e+02,3.529999999999999805e-01,-2.469760568089345021e-02,-2.724239376408177371e-02,9.572614290451017527e-03,-3.679470195753202499e-03,3.233621841258676327e-03,-7.501023606727944687e-04
3.000000000000000000e+02,3.539999999999999813e-01,-2.446869487694777051e-02,-2.733084368382371343e-02,9.468051360524823434e-03,-3.746545292226529430e-03,3.212999991068420276e-03,-7.824048110012219066e-04
3.000000000000000000e+02,3.549999999999999822e-01,-2.423978669659946489e-02,-2.741811349540779902e-02,9.362800862032180996e-03,-3.812859705806082890e-03,3.191679428214515713e-03,-8.145983435401166380e-04
3.000000000000000000e+02,3.559999999999999831e-01,-2.401088385350386850e-02,-2.750420282066801461e-02,9.256874161950520707e-03,-3.878405585408306166e-03,3.169667433203686609e-03,-8.466739416826494363e-04
3.000000000000000000e+02,3.569999999999999840e-01,-2.378198905236140331e-02,-2.758911132992184628e-02,9.150282641722344568e-03,-3.943175231146971507e-03,3.146971419366877305e-03,-8.786226615673242701e-04
3.000000000000000000e+02,3.579999999999999849e-01,-2.355310498890612891e-02,-2.767283874176150807e-02,9.043037696153884836e-03,-4.007161094663862222e-03,3.123598930318262096e-03,-9.104356343571816043e-04
3.000000000000000000e+02,3.589999999999999858e-01,-2.332423434989439742e-02,-2.775538482284402655e-02,8.935150732319149108e-03,-4.070355779434375876e-03,3.099557637401024503e-03,-9.421040684798429217e-04
3.000000000000000000e+02,3.599999999999999867e-01,-2.309537981309337309e-02,-2.783674938768040952e-02,8.826633168469129667e-03,-4.132752041048046859e-03,3.074855337120670825e-03,-9.736192518282268948e-04
3.000000000000000000e+02,3.609999999999999876e-01,-2.286654404727062051e-02,-2.791693229842323598e-02,8.717496432947162421e-03,-4.194342787463964904e-03,3.049499948566633013e-03,-1.004972553921107360e-03
3.000000000000000000e+02,3.619999999999999885e-01,-2.263772971218397032e-02,-2.799593346465303542e-02,8.607751963109745025e-03,-4.255121079241421314e-03,3.023499510822788387e-03,-1.036155428023575542e-03
3.000000000000000000e+02,3.629999999999999893e-01,-2.240893945857110395e-02,-2.807375284316395575e-02,8.497411204252930395e-03,-4.315080129745982838e-03,2.996862180367629996e-03,-1.067159413227152616e-03
3.000000000000000000e+02,3.639999999999999902e-01,-2.218017592813979408e-02,-2.815039043774798105e-02,8.386485608544637371e-03,-4.374213305331040025e-03,2.969596228464817939e-03,-1.097976136489015909e-03
3.000000000000000000e+02,3.649999999999999911e-01,-2.195144175355882160e-02,-2.822584629897795239e-02,8.274986633963036381e-03,-4.432514125494894236e-03,2.941710038544769097e-03,-1.128597314630118897e-03
3.000000000000000000e+02,3.659999999999999920e-01,-2.172273955844870180e-02,-2.830012052398978017e-02,8.162925743240579887e-03,-4.489976263013790124e-03,2.913212103578044672e-03,-1.159014756292222953e-03
3.000000000000000000e+02,3.669999999999999929e-01,-2.149407195737291013e-02,-2.837321325626343885e-02,8.050314402814184173e-03,-4.546593544050864938e-03,2.884111023441123575e-03,-1.189220363853231779e-03
3.000000000000000000e+02,3.679999999999999938e-01,-2.126544155582946877e-02,-2.844512468540287206e-02,7.937164081781519082e-03,-4.602359948241267068e-03,2.854415502275323233e-03,-1.219206135300800534e-03
3.000000000000000000e+02,3.689999999999999947e-01,-2.103685095024256102e-02,-2.851585504691512771e-02,7.823486250863230518e-03,-4.657269608753575665e-03,2.824134345839536108e-03,-1.248964166064099081e-03
3.000000000000000000e+02,3.699999999999999956e-01,-2.080830272795499564e-02,-2.858540462198811902e-02,7.709292381371659481e-03,-4.711316812327658379e-03,2.793276458857475806e-03,-1.278486650803256023e-03
3.000000000000000000e+02,3.709999999999999964e-01,-2.057979946722062609e-02,-2.865377373726759810e-02,7.594593944185674267e-03,-4.764495999289224820e-03,2.761850842360039950e-03,-1.307765885156474172e-03
3.000000000000000000e+02,3.719999999999999973e-01,-2.035134373719666920e-02,-2.872096276463339051e-02,7.479402408731532573e-03,-4.816801763541249219e-03,2.729866591023444658e-03,-1.336794267444857366e-03
3.000000000000000000e+02,3.729999999999999982e-01,-2.012293809793695709e-02,-2.878697212097434260e-02,7.363729241970521158e-03,-4.868228852532350756e-03,2.697332890503973714e-03,-1.365564300334343433e-03
3.000000000000000000e+02,3.739999999999999991e-01,-1.989458510038556033e-02,-2.885180226796234260e-02,7.247585907393022664e-03,-4.918772167202250384e-03,2.664259014769772196e-03,-1.394068592454812683e-03
3.000000000000000000e+02,3.750000000000000000e-01,-1.966628728636990800e-02,-2.891545371182582813e-02,7.130983864018648755e-03,-4.968426761904833240e-03,2.630654323430449588e-03,-1.422299859976544970e-03
3.000000000000000000e+02,3.760000000000000009e-01,-1.943804718859465028e-02,-2.897792700312214545e-02,7.013934565403131746e-03,-5.017187844308593735e-03,2.596528259065070902e-03,-1.450250928143460242e-03
3.000000000000000000e+02,3.770000000000000018e-01,-1.920986733063616281e-02,-2.903922273650889202e-02,6.896449458652054512e-03,-5.065050775274818062e-03,2.561890344549313386e-03,-1.477914732763119156e-03
