5.000000000000000000e+02,5.060000000000000053e-01,1.018918088972106326e-02,-3.458220597621389919e-02,-1.242681925029723473e-02,-7.982029236959727742e-03,-6.480244237853448330e-03,-4.063250588442921148e-03
5.000000000000000000e+02,5.070000000000000062e-01,1.040841395958009077e-02,-3.449153874296548294e-02,-1.256963332911121070e-02,-7.869571771934253182e-03,-6.538942034357108149e-03,-3.995627665607751934e-03
5.000000000000000000e+02,5.080000000000000071e-01,1.062730867028346959e-02,-3.439983688977690107e-02,-1.271134146967641682e-02,-7.756147725037697109e-03,-6.596210427587932863e-03,-3.927335156667295137e-03
5.000000000000000000e+02,5.090000000000000080e-01,1.084586344475012287e-02,-3.430710581067998588e-02,-1.285193551040976490e-02,-7.641773747527175718e-03,-6.652041237770706800e-03,-3.858391797482617347e-03
5.000000000000000000e+02,5.100000000000000089e-01,1.106407671499205422e-02,-3.421335091809919043e-02,-1.299140740322064780e-02,-7.526466553902349220e-03,-6.706426599284390916e-03,-3.788816418679938347e-03
5.000000000000000000e+02,5.110000000000000098e-01,1.128194692209972573e-02,-3.411857764256875231e-02,-1.312974921363147841e-02,-7.410242919450431634e-03,-6.759358960747169354e-03,-3.718627940478363113e-03
5.000000000000000000e+02,5.120000000000000107e-01,1.149947251622765801e-02,-3.402279143245067611e-02,-1.326695312088841533e-02,-7.293119677797237424e-03,-6.810831085037681587e-03,-3.647845367525664670e-03
5.000000000000000000e+02,5.130000000000000115e-01,1.171665195657992445e-02,-3.392599775365338216e-02,-1.340301141806212251e-02,-7.175113718464684771e-03,-6.860836049252841753e-03,-3.576487783743424048e-03
5.000000000000000000e+02,5.140000000000000124e-01,1.193348371139548066e-02,-3.382820208935121559e-02,-1.353791651213867749e-02,-7.056241984435078149e-03,-6.909367244602671911e-03,-3.504574347182798887e-03
5.000000000000000000e+02,5.150000000000000133e-01,1.214996625793361880e-02,-3.372940993970482970e-02,-1.367166092410074078e-02,-6.936521469722329788e-03,-6.956418376242671370e-03,-3.432124284892141934e-03
5.000000000000000000e+02,5.160000000000000142e-01,1.236609808245915480e-02,-3.362962682158212452e-02,-1.380423728899888777e-02,-6.815969216950577142e-03,-7.001983463044185278e-03,-3.359156887797651661e-03
5.000000000000000000e+02,5.170000000000000151e-01,1.258187768022809953e-02,-3.352885826828005261e-02,-1.393563835601357992e-02,-6.694602314940073171e-03,-7.046056837303242559e-03,-3.285691505598178214e-03
5.000000000000000000e+02,5.180000000000000160e-01,1.279730355547283732e-02,-3.342710982924730623e-02,-1.406585698850726200e-02,-6.572437896301170854e-03,-7.088633144388357607e-03,-3.211747541675661396e-03
5.000000000000000000e+02,5.190000000000000169e-01,1.301237422138731489e-02,-3.332438706980774684e-02,-1.419488616406692529e-02,-6.449493135036384571e-03,-7.129707342327764111e-03,-3.137344448022118346e-03
5.000000000000000000e+02,5.200000000000000178e-01,1.322708820011249224e-02,-3.322069557088463271e-02,-1.432271897453734483e-02,-6.325785244150656725e-03,-7.169274701336624846e-03,-3.062501720184406494e-03
5.000000000000000000e+02,5.210000000000000187e-01,1.344144402272166861e-02,-3.311604092872553334e-02,-1.444934862604485559e-02,-6.201331473270291043e-03,-7.207330803284802898e-03,-2.987238892227911911e-03
5.000000000000000000e+02,5.220000000000000195e-01,1.365544022920568701e-02,-3.301042875462827098e-02,-1.457476843901166740e-02,-6.076149106270858739e-03,-7.243871541105536931e-03,-2.911575531720398194e-03
5.000000000000000000e+02,5.230000000000000204e-01,1.386907536845806768e-02,-3.290386467466760445e-02,-1.469897184816085917e-02,-5.950255458914271815e-03,-7.278893118145706581e-03,-2.835531234737083579e-03
5.000000000000000000e+02,5.240000000000000213e-01,1.408234799826030455e-02,-3.279635432942264173e-02,-1.482195240251222776e-02,-5.823667876495138007e-03,-7.312392047458153750e-03,-2.759125620887938144e-03
5.000000000000000000e+02,5.250000000000000222e-01,1.429525668526736987e-02,-3.268790337370509891e-02,-1.494370376536908844e-02,-5.696403731496634155e-03,-7.344365151036756287e-03,-2.682378328368390658e-03
5.000000000000000000e+02,5.260000000000000231e-01,1.450780000499253021e-02,-3.257851747628848216e-02,-1.506421971429551705e-02,-5.568480421256684701e-03,-7.374809558994476974e-03,-2.605309009034635116e-03
5.000000000000000000e+02,5.270000000000000240e-01,1.471997654179264294e-02,-3.246820231963817166e-02,-1.518349414108485090e-02,-5.439915365643966522e-03,-7.403722708685323700e-03,-2.527937323504445520e-03
5.000000000000000000e+02,5.280000000000000249e-01,1.493178488885342145e-02,-3.235696359964203989e-02,-1.530152105171915349e-02,-5.310726004744329050e-03,-7.431102343770553884e-03,-2.450282936284522810e-03
5.000000000000000000e+02,5.290000000000000258e-01,1.514322364817465363e-02,-3.224480702534216620e-02,-1.541829456631971761e-02,-5.180929796557823958e-03,-7.456946513229839590e-03,-2.372365510925507175e-03
5.000000000000000000e+02,5.300000000000000266e-01,1.535429143055532658e-02,-3.213173831866731472e-02,-1.553380891908864338e-02,-5.050544214706648855e-03,-7.481253570317820088e-03,-2.294204705205677482e-03
5.000000000000000000e+02,5.310000000000000275e-01,1.556498685557865941e-02,-3.201776321416638371e-02,-1.564805845824151706e-02,-4.919586746154233116e-03,-7.504022171466762613e-03,-2.215820166344312746e-03
5.000000000000000000e+02,5.320000000000000284e-01,1.577530855159735984e-02,-3.190288745874253484e-02,-1.576103764593151171e-02,-4.788074888935453695e-03,-7.525251275135901204e-03,-2.137231526245630692e-03
5.000000000000000000e+02,5.330000000000000293e-01,1.598525515571883743e-02,-3.178711681138819689e-02,-1.587274105816469105e-02,-4.656026149898482257e-03,-7.544940140608011325e-03,-2.058458396774333430e-03
5.000000000000000000e+02,5.340000000000000302e-01,1.619482531379038553e-02,-3.167045704292104080e-02,-1.598316338470676459e-02,-4.523458042458287053e-03,-7.563088326733869056e-03,-1.979520365063723846e-03
5.000000000000000000e+02,5.350000000000000311e-01,1.640401768038401986e-02,-3.155291393572086378e-02,-1.609229942898099050e-02,-4.390388084362419237e-03,-7.579695690625178582e-03,-1.900436988857458296e-03
5.000000000000000000e+02,5.360000000000000320e-01,1.661283091878182350e-02,-3.143449328346718114e-02,-1.620014410795788534e-02,-4.256833795468633469e-03,-7.594762386296612447e-03,-1.821227791885512157e-03
5.000000000000000000e+02,5.370000000000000329e-01,1.682126370096117401e-02,-3.131520089087767855e-02,-1.630669245203643716e-02,-4.122812695534947350e-03,-7.608288863257559563e-03,-1.741912259275538730e-03
5.000000000000000000e+02,5.380000000000000338e-01,1.702931470757974158e-02,-3.119504257344779194e-02,-1.641193960491678372e-02,-3.988342302022492708e-03,-7.620275865054303502e-03,-1.662509833000517254e-03
5.000000000000000000e+02,5.390000000000000346e-01,1.723698262796055300e-02,-3.107402415719091870e-02,-1.651588082346461261e-02,-3.853440127911106697e-03,-7.630724427763066475e-03,-1.583039907363477383e-03
5.000000000000000000e+02,5.400000000000000355e-01,1.744426616007721878e-02,-3.095215147837967681e-02,-1.661851147756742211e-02,-3.718123679527853085e-03,-7.639635878434765555e-03,-1.503521824520094195e-03
5.000000000000000000e+02,5.410000000000000364e-01,1.765116401053910475e-02,-3.082943038328786120e-02,-1.671982704998247263e-02,-3.582410454388729616e-03,-7.647011833492060526e-03,-1.423974870040099587e-03
5.000000000000000000e+02,5.420000000000000373e-01,1.785767489457639606e-02,-3.070586672793350347e-02,-1.681982313617665786e-02,-3.446317939053967355e-03,-7.652854197079261497e-03,-1.344418268508363766e-03
5.000000000000000000e+02,5.430000000000000382e-01,1.806379753602527227e-02,-3.058146637782270527e-02,-1.691849544415831297e-02,-3.309863606996698692e-03,-7.657165159365842202e-03,-1.264871179166346784e-03
5.000000000000000000e+02,5.440000000000000391e-01,1.826953066731288461e-02,-3.045623520769447437e-02,-1.701583979430088683e-02,-3.173064916485687434e-03,-7.659947194804189556e-03,-1.185352691594796599e-03
5.000000000000000000e+02,5.450000000000000400e-01,1.847487302944275656e-02,-3.033017910126625805e-02,-1.711185211915895732e-02,-3.035939308481676053e-03,-7.661203060342239128e-03,-1.105881821438346995e-03
5.000000000000000000e+02,5.460000000000000409e-01,1.867982337197981318e-02,-3.020330395098059367e-02,-1.720652846327610022e-02,-2.898504204548122461e-03,-7.660935793591692154e-03,-1.026477506172930425e-03
5.000000000000000000e+02,5.470000000000000417e-01,1.888438045303545212e-02,-3.007561565775258849e-02,-1.729986498298506301e-02,-2.760777004776288589e-03,-7.659148710952396952e-03,-9.471586009167107332e-04
5.000000000000000000e+02,5.480000000000000426e-01,1.908854303925275331e-02,-2.994712013071833268e-02,-1.739185794620019126e-02,-2.622775085724711984e-03,-7.655845405693723071e-03,-8.679438742851394370e-04
5.000000000000000000e+02,5.490000000000000435e-01,1.929230990579178934e-02,-2.981782328698407564e-02,-1.748250373220223280e-02,-2.484515798373310679e-03,-7.651029745993416509e-03,-7.888520042908947223e-04
5.000000000000000000e+02,5.500000000000000444e-01,1.949567983631467563e-02,-2.968773105137652302e-02,-1.757179883141541873e-02,-2.346016466092493407e-03,-7.644705872934774715e-03,-7.099015742895236833e-04
5.000000000000000000e+02,5.510000000000000453e-01,1.969865162297071426e-02,-2.955684935619403222e-02,-1.765973984517697770e-02,-2.207294382627271716e-03,-7.636878198462711265e-03,-6.311110689713648157e-04
5.000000000000000000e+02,5.520000000000000462e-01,1.990122406638157246e-02,-2.942518414095859555e-02,-1.774632348549930530e-02,-2.068366810096439017e-03,-7.627551403299504679e-03,-5.524988704002926476e-04
5.000000000000000000e+02,5.530000000000000471e-01,2.010339597562682545e-02,-2.929274135216874617e-02,-1.783154657482470887e-02,-1.929250977006959902e-03,-7.616730434820743155e-03,-4.740832541000612309e-04
5.000000000000000000e+02,5.540000000000000480e-01,2.030516616822879150e-02,-2.915952694305356044e-02,-1.791540604577260276e-02,-1.789964076284232628e-03,-7.604420504892382866e-03,-3.958823851889085085e-04
5.000000000000000000e+02,5.550000000000000488e-01,2.050653347013784572e-02,-2.902554687332750682e-02,-1.799789894087952188e-02,-1.650523263317755281e-03,-7.590627087669434177e-03,-3.179143145629688590e-04
5.000000000000000000e+02,5.560000000000000497e-01,2.070749671571776862e-02,-2.889080710894616211e-02,-1.807902241233205753e-02,-1.510945654022526324e-03,-7.575355917357013899e-03,-2.401969751289517903e-04
5.000000000000000000e+02,5.570000000000000506e-01,2.090805474773103911e-02,-2.875531362186283663e-02,-1.815877372169245191e-02,-1.371248322916416088e-03,-7.558612985934520800e-03,-1.627481780868324929e-04
5.000000000000000000e+02,5.580000000000000515e-01,2.110820641732405467e-02,-2.861907238978627505e-02,-1.823715023961714615e-02,-1.231448301213738635e-03,-7.540404540843542378e-03,-8.558560926310654696e-05
5.000000000000000000e+02,5.590000000000000524e-01,2.130795058401235148e-02,-2.848208939593924183e-02,-1.831414944556830279e-02,-1.091562574935014008e-03,-7.520737082640290873e-03,-8.726825495074339717e-06
5.000000000000000000e+02,5.600000000000000533e-01,2.150728611566599807e-02,-2.834437062881800876e-02,-1.838976892751840314e-02,-9.516080830329608784e-04,-7.499617362613154870e-03,6.781074893334780931e-05
5.000000000000000000e+02,5.610000000000000542e-01,2.170621188849497507e-02,-2.820592208195269596e-02,-1.846400638164793703e-02,-8.116017155350870298e-04,-7.477052380366160968e-03,1.440098258037435935e-04
5.000000000000000000e+02,5.620000000000000551e-01,2.190472678703461740e-02,-2.806674975366868149e-02,-1.853685961203630980e-02,-6.715603117027517995e-04,-7.453049381369002135e-03,2.198532564227401349e-04
5.000000000000000000e+02,5.630000000000000560e-01,2.210282970413064707e-02,-2.792685964684907957e-02,-1.860832653034574791e-02,-5.315006582074072693e-04,-7.427615854474430707e-03,2.953240350284098807e-04
5.000000000000000000e+02,5.640000000000000568e-01,2.230051954092482358e-02,-2.778625776869788483e-02,-1.867840515549884506e-02,-3.914394873231866233e-04,-7.400759529403498280e-03,3.704053021433477508e-04
5.000000000000000000e+02,5.650000000000000577e-01,2.249779520684041384e-02,-2.764495013050411593e-02,-1.874709361334930130e-02,-2.513934751367058961e-04,-7.372488374199615696e-03,4.450803478738131307e-04
5.000000000000000000e+02,5.660000000000000586e-01,2.269465561956752683e-02,-2.750294274740707270e-02,-1.881439013634610830e-02,-1.113792397740494028e-04,-7.342810592651981272e-03,5.193326151544227966e-04
5.000000000000000000e+02,5.670000000000000595e-01,2.289109970504852459e-02,-2.736024163816248508e-02,-1.888029306319118431e-02,2.858666035503306616e-05,-7.311734621689127550e-03,5.931457029381371690e-04
5.000000000000000000e+02,5.680000000000000604e-01,2.308712639746358236e-02,-2.721685282490952928e-02,-1.894480083849068783e-02,1.684877282956863333e-04,-7.279269128743290004e-03,6.665033693311736476e-04
5.000000000000000000e+02,5.690000000000000613e-01,2.328273463921627651e-02,-2.707278233293878081e-02,-1.900791201239993011e-02,3.083075302690409854e-04,-7.245423009086281174e-03,7.393895346723886302e-04
5.000000000000000000e+02,5.700000000000000622e-01,2.347792338091901979e-02,-2.692803619046123600e-02,-1.906962524026191083e-02,4.480296973756571293e-04,-7.210205383137658665e-03,8.117882845567810524e-04
5.000000000000000000e+02,5.710000000000000631e-01,2.367269158137870477e-02,-2.678262042837824264e-02,-1.912993928223974058e-02,5.876379272814142088e-04,-7.173625593745782021e-03,8.836838728027945726e-04
5.000000000000000000e+02,5.720000000000000639e-01,2.386703820758213565e-02,-2.663654108005244353e-02,-1.918885300294271082e-02,7.271159858854452963e-04,-7.135693203442617163e-03,9.550607243631074536e-04
5.000000000000000000e+02,5.730000000000000648e-01,2.406096223468192491e-02,-2.648980418107942450e-02,-1.924636537104647271e-02,8.664477089705649882e-04,-7.096417991672759364e-03,1.025903438178698505e-03
5.000000000000000000e+02,5.740000000000000657e-01,2.425446264598197371e-02,-2.634241576906065294e-02,-1.930247545890707156e-02,1.005617003835437059e-03,-7.055809951997656614e-03,1.096196789975681027e-03
5.000000000000000000e+02,5.750000000000000666e-01,2.444753843292313267e-02,-2.619438188337721435e-02,-1.935718244216892703e-02,1.144607850908744683e-03,-7.013879289275596306e-03,1.165925735004738660e-03
5.000000000000000000e+02,5.760000000000000675e-01,2.464018859506898404e-02,-2.604570856496451342e-02,-1.941048559936706455e-02,1.283404305345371742e-03,-6.970636416818104010e-03,1.235075410723058187e-03
5.000000000000000000e+02,5.769999999999999574e-01,2.483241214009165865e-02,-2.589640185608787018e-02,-1.946238431152342435e-02,1.421990498604302306e-03,-6.926091953523560996e-03,1.303631139418310421e-03
5.000000000000000000e+02,5.779999999999999583e-01,2.502420808375752787e-02,-2.574646780011920211e-02,-1.951287806173737649e-02,1.560350640008163498e-03,-6.880256720988766478e-03,1.371578430774491415e-03
5.000000000000000000e+02,5.789999999999999591e-01,2.521557544991301358e-02,-2.559591244131464993e-02,-1.956196643477053909e-02,1.698469018284425600e-03,-6.833141740599058683e-03,1.438902984379505576e-03
5.000000000000000000e+02,5.799999999999999600e-01,2.540651327047057512e-02,-2.544474182459304998e-02,-1.960964911662601076e-02,1.836330003088252477e-03,-6.784758230597665203e-03,1.505590692174210970e-03
5.000000000000000000e+02,5.809999999999999609e-01,2.559702058539431793e-02,-2.529296199531558612e-02,-1.965592589412188534e-02,1.973918046506515939e-03,-6.735117603135238468e-03,1.571627640842770263e-03
5.000000000000000000e+02,5.819999999999999618e-01,2.578709644268627199e-02,-2.514057899906607316e-02,-1.970079665445942374e-02,2.111217684543692866e-03,-6.684231461299855633e-03,1.637000114144256981e-03
5.000000000000000000e+02,5.829999999999999627e-01,2.597673989837217395e-02,-2.498759888143249619e-02,-1.974426138478562950e-02,2.248213538588704659e-03,-6.632111596128552333e-03,1.701694595185137843e-03
5.000000000000000000e+02,5.839999999999999636e-01,2.616595001648739510e-02,-2.483402768778949360e-02,-1.978632017175049537e-02,2.384890316863105819e-03,-6.578769983600975778e-03,1.765697768632668680e-03
5.000000000000000000e+02,5.849999999999999645e-01,2.635472586906308437e-02,-2.467987146308162419e-02,-1.982697320105898317e-02,2.521232815850566779e-03,-6.524218781615713156e-03,1.828996522869098546e-03
5.000000000000000000e+02,5.859999999999999654e-01,2.654306653611233219e-02,-2.452513625160765431e-02,-1.986622075701764689e-02,2.657225921707573584e-03,-6.468470326950113286e-03,1.891577952086533716e-03
5.000000000000000000e+02,5.869999999999999662e-01,2.673097110561618861e-02,-2.436982809680594483e-02,-1.990406322207613488e-02,2.792854611654993578e-03,-6.411537132204356108e-03,1.953429358322298932e-03
5.000000000000000000e+02,5.879999999999999671e-01,2.691843867350977859e-02,-2.421395304104071236e-02,-1.994050107636353292e-02,2.928103955350783768e-03,-6.353431882730322527e-03,2.014538253434849675e-03
5.000000000000000000e+02,5.889999999999999680e-01,2.710546834366851787e-02,-2.405751712538928277e-02,-1.997553489721966280e-02,3.062959116243707015e-03,-6.294167433545968041e-03,2.074892361020126176e-03
5.000000000000000000e+02,5.899999999999999689e-01,2.729205922789465846e-02,-2.390052638943005597e-02,-2.000916535872141952e-02,3.197405352908164015e-03,-6.233756806235901844e-03,2.134479618268368250e-03
5.000000000000000000e+02,5.909999999999999698e-01,2.747821044590321310e-02,-2.374298687103191044e-02,-2.004139323120406740e-02,3.331428020359493165e-03,-6.172213185838962453e-03,2.193288177761200993e-03
5.000000000000000000e+02,5.919999999999999707e-01,2.766392112530841746e-02,-2.358490460614424966e-02,-2.007221938077776921e-02,3.465012571350417018e-03,-6.109549917723319790e-03,2.251306409209108666e-03
5.000000000000000000e+02,5.929999999999999716e-01,2.784919040161012993e-02,-2.342628562858809979e-02,-2.010164476883927187e-02,3.598144557648255432e-03,-6.045780504449779422e-03,2.308522901129349877e-03
5.000000000000000000e+02,5.939999999999999725e-01,2.803401741818033546e-02,-2.326713596984802609e-02,-2.012967045157887033e-02,3.730809631292974788e-03,-5.980918602624023597e-03,2.364926462464209990e-03
5.000000000000000000e+02,5.949999999999999734e-01,2.821840132624963901e-02,-2.310746165886522555e-02,-2.015629757948266682e-02,3.862993545835832591e-03,-5.914978019738462156e-03,2.420506124139627183e-03
5.000000000000000000e+02,5.959999999999999742e-01,2.840234128489359938e-02,-2.294726872183159086e-02,-2.018152739683025387e-02,3.994682157558700729e-03,-5.847972711004396744e-03,2.475251140564299276e-03
5.000000000000000000e+02,5.969999999999999751e-01,2.858583646101945860e-02,-2.278656318198451353e-02,-2.020536124118775881e-02,4.125861426674226964e-03,-5.779916776174981452e-03,2.529150991069314264e-03
5.000000000000000000e+02,5.979999999999999760e-01,2.876888602935282618e-02,-2.262535105940282829e-02,-2.022780054289656515e-02,4.256517418506586617e-03,-5.710824456359816885e-03,2.582195381288373941e-03
5.000000000000000000e+02,5.989999999999999769e-01,2.895148917242441194e-02,-2.246363837080353823e-02,-2.024884682455744406e-02,4.386636304652904647e-03,-5.640710130831720626e-03,2.634374244478658762e-03
5.000000000000000000e+02,5.999999999999999778e-01,2.913364508055641539e-02,-2.230143112933990687e-02,-2.026850170051041830e-02,4.516204364124939627e-03,-5.569588313826576154e-03,2.685677742782416767e-03
5.000000000000000000e+02,6.009999999999999787e-01,2.931535295184970608e-02,-2.213873534440002205e-02,-2.028676687631029985e-02,4.645207984471854019e-03,-5.497473651336448434e-03,2.736096268429524629e-03
5.000000000000000000e+02,6.019999999999999796e-01,2.949661199217044893e-02,-2.197555702140658804e-02,-2.030364414819798430e-02,4.773633662883228559e-03,-5.424380917897018289e-03,2.785620444880969240e-03
5.000000000000000000e+02,6.029999999999999805e-01,2.967742141513718054e-02,-2.181190216161756068e-02,-2.031913540256764447e-02,4.901468007272763092e-03,-5.350325013369800452e-03,2.834241127913529525e-03
5.000000000000000000e+02,6.039999999999999813e-01,2.985778044210753157e-02,-2.164777676192793793e-02,-2.033324261542967040e-02,5.028697737342320388e-03,-5.275320959719867822e-03,2.881949406645635536e-03
5.000000000000000000e+02,6.049999999999999822e-01,3.003768830216538982e-02,-2.148318681467230665e-02,-2.034596785186973400e-02,5.155309685626731017e-03,-5.199383897789598870e-03,2.928736604504788600e-03
5.000000000000000000e+02,6.059999999999999831e-01,3.021714423210798001e-02,-2.131813830742830887e-02,-2.035731326550371117e-02,5.281290798519026192e-03,-5.122529084069112580e-03,2.974594280136582444e-03
5.000000000000000000e+02,6.069999999999999840e-01,3.039614747643294354e-02,-2.115263722282128764e-02,-2.036728109792881186e-02,5.406628137276152379e-03,-5.044771887464155093e-03,3.019514228255481842e-03
5.000000000000000000e+02,6.079999999999999849e-01,3.057469728732557790e-02,-2.098668953832968920e-02,-2.037587367817073752e-02,5.531308879005237059e-03,-4.966127786061824007e-03,3.063488480437636784e-03
5.000000000000000000e+02,6.089999999999999858e-01,3.075279292464590253e-02,-2.082030122609163786e-02,-2.038309342212711942e-02,5.655320317630240824e-03,-4.886612363895041951e-03,3.106509305855918203e-03
5.000000000000000000e+02,6.099999999999999867e-01,3.093043365591622088e-02,-2.065347825271209373e-02,-2.038894283200716473e-02,5.778649864839408706e-03,-4.806241307705991055e-03,3.148569211957433743e-03
5.000000000000000000e+02,6.109999999999999876e-01,3.110761875630838058e-02,-2.048622657907127331e-02,-2.039342449576768412e-02,5.901285051012980336e-03,-4.725030403709498845e-03,3.189660945083665818e-03
5.000000000000000000e+02,6.119999999999999885e-01,3.128434750863111347e-02,-2.031855216013407628e-02,-2.039654108654539305e-02,6.023213526131451258e-03,-4.642995534356866502e-03,3.229777491033540733e-03
5.000000000000000000e+02,6.129999999999999893e-01,3.146061920331760103e-02,-2.015046094476017485e-02,-2.039829536208580957e-02,6.144423060664476466e-03,-4.560152675100577480e-03,3.268912075569702525e-03
5.000000000000000000e+02,6.139999999999999902e-01,3.163643313841312671e-02,-1.998195887551514408e-02,-2.039869016416848493e-02,6.264901546440319879e-03,-4.476517891160596008e-03,3.307058164868258675e-03
5.000000000000000000e+02,6.149999999999999911e-01,3.181178861956260318e-02,-1.981305188848264329e-02,-2.039772841802895559e-02,6.384636997495776040e-03,-4.392107334292974508e-03,3.344209465912217124e-03
5.000000000000000000e+02,6.159999999999999920e-01,3.198668495999817257e-02,-1.964374591307764539e-02,-2.039541313177721873e-02,6.503617550906597850e-03,-4.306937239561201003e-03,3.380359926828922952e-03
5.000000000000000000e+02,6.169999999999999929e-01,3.216112148052716752e-02,-1.947404687186018307e-02,-2.039174739581290502e-02,6.621831467598803325e-03,-4.221023922110721943e-03,3.415503737171883287e-03
5.000000000000000000e+02,6.179999999999999938e-01,3.233509750951978068e-02,-1.930396068035046542e-02,-2.038673438223724196e-02,6.739267133140275021e-03,-4.134383773947656118e-03,3.449635328147222877e-03
5.000000000000000000e+02,6.189999999999999947e-01,3.250861238289705357e-02,-1.913349324684468500e-02,-2.038037734426175265e-02,6.855913058513202034e-03,-4.047033260721772524e-03,3.482749372785055256e-03
5.000000000000000000e+02,6.199999999999999956e-01,3.268166544411870572e-02,-1.896265047223201147e-02,-2.037267961561387355e-02,6.971757880867058416e-03,-3.958988918514722705e-03,3.514840786056139862e-03
5.000000000000000000e+02,6.209999999999999964e-01,3.285425604417124140e-02,-1.879143824981222358e-02,-2.036364460993944636e-02,7.086790364252320076e-03,-3.870267350633725765e-03,3.545904724934228862e-03
5.000000000000000000e+02,6.219999999999999973e-01,3.302638354155612577e-02,-1.861986246511440624e-02,-2.035327582020225040e-02,7.200999400334987845e-03,-3.780885224411481907e-03,3.575936588404403371e-03
5.000000000000000000e+02,6.229999999999999982e-01,3.319804730227789158e-02,-1.844792899571662259e-02,-2.034157681808047152e-02,7.314374009091696369e-03,-3.690859268012853557e-03,3.604932017417695686e-03
5.000000000000000000e+02,6.239999999999999991e-01,3.336924669983230146e-02,-1.827564371106657481e-02,-2.032855125336037114e-02,7.426903339485634373e-03,-3.600206267248803275e-03,3.632886894792467652e-03
5.000000000000000000e+02,6.250000000000000000e-01,3.353998111519474606e-02,-1.810301247230305249e-02,-2.031420285332708950e-02,7.538576670123347395e-03,-3.508943062398093681e-03,3.659797345062923337e-03
5.000000000000000000e+02,6.260000000000000009e-01,3.371024993680863530e-02,-1.793004113207830735e-02,-2.029853542215254852e-02,7.649383409892366627e-03,-3.417086545037344419e-03,3.685659734275091234e-03
5.000000000000000000e+02,6.270000000000000018e-01,3.388005256057401854e-02,-1.775673553438135086e-02,-2.028155284028078376e-02,7.759313098579825180e-03,-3.324653654879856837e-03,3.710470669730702754e-03
5.000000000000000000e+02,6.280000000000000027e-01,3.404938838983575383e-02,-1.758310151436254243e-02,-2.026325906381051117e-02,7.868355407471622903e-03,-3.231661376624169607e-03,3.734226999679370745e-03
5.000000000000000000e+02,6.290000000000000036e-01,3.421825683537237095e-02,-1.740914489815857322e-02,-2.024365812387507804e-02,7.976500139933014044e-03,-3.138126736812114556e-03,3.756925812959498266e-03
5.000000000000000000e+02,6.300000000000000044e-01,3.438665731538483039e-02,-1.723487150271854618e-02,-2.022275412601988454e-02,8.083737231970066980e-03,-3.044066800697440862e-03,3.778564438588371231e-03
5.000000000000000000e+02,6.310000000000000053e-01,3.455458925548518523e-02,-1.706028713563111088e-02,-2.020055124957726572e-02,8.190056752772085363e-03,-2.949498669125411813e-03,3.799140445301763674e-03
5.000000000000000000e+02,6.320000000000000062e-01,3.472205208868536785e-02,-1.688539759495252465e-02,-2.017705374703896576e-02,8.295448905235149398e-03,-2.854439475423862886e-03,3.818651641043617657e-03
5.000000000000000000e+02,6.330000000000000071e-01,3.488904525538624041e-02,-1.671020866903544233e-02,-2.015226594342619387e-02,8.399904026466937720e-03,-2.758906382306033390e-03,3.837096072406195098e-03
5.000000000000000000e+02,6.340000000000000080e-01,3.505556820336658969e-02,-1.653472613635864272e-02,-2.012619223565734888e-02,8.503412588272750081e-03,-2.662916578785823937e-03,3.854472024021178556e-03
5.000000000000000000e+02,6.350000000000000089e-01,3.522162038777220533e-02,-1.635895576535783408e-02,-2.009883709191343307e-02,8.605965197622645821e-03,-2.566487277106099894e-03,3.870778017902133834e-03
5.000000000000000000e+02,6.360000000000000098e-01,3.538720127110504821e-02,-1.618290331425726106e-02,-2.007020505100133231e-02,8.707552597100083266e-03,-2.469635709680159663e-03,3.886012812738872616e-03
5.000000000000000000e+02,6.370000000000000107e-01,3.555231032321242574e-02,-1.600657453090228305e-02,-2.004030072171480992e-02,8.808165665331765121e-03,-2.372379126047239901e-03,3.900175403144205601e-03
5.000000000000000000e+02,6.380000000000000115e-01,3.571694702127650722e-02,-1.582997515259264992e-02,-2.000912878219345339e-02,8.907795417399125282e-03,-2.274734789842087178e-03,3.913265018853487320e-03
5.000000000000000000e+02,6.390000000000000124e-01,3.588111084980365184e-02,-1.565311090591693655e-02,-1.997669397927954657e-02,9.006433005231167382e-03,-2.176719975779467780e-03,3.925281123877524640e-03
5.000000000000000000e+02,6.400000000000000133e-01,3.604480130061386151e-02,-1.547598750658782558e-02,-1.994300112787294674e-02,9.104069717978870158e-03,-2.078351966653892331e-03,3.936223415609356804e-03
5.000000000000000000e+02,6.410000000000000142e-01,3.620801787283042111e-02,-1.529861065927818654e-02,-1.990805511028396341e-02,9.200696982371274132e-03,-1.979648050354872700e-03,3.946091823885339821e-03
5.000000000000000000e+02,6.420000000000000151e-01,3.637076007286964979e-02,-1.512098605745802564e-02,-1.987186087558437744e-02,9.296306363053298202e-03,-1.880625516898358236e-03,3.954886510001139749e-03
5.000000000000000000e+02,6.430000000000000160e-01,3.653302741443064522e-02,-1.494311938323246956e-02,-1.983442343895659016e-02,9.390889562905228860e-03,-1.781301655474685705e-03,3.962607865683110200e-03
5.000000000000000000e+02,6.440000000000000169e-01,3.669481941848498630e-02,-1.476501630718070161e-02,-1.979574788104103075e-02,9.484438423343982683e-03,-1.681693751513617992e-03,3.969256512015567964e-03
5.000000000000000000e+02,6.450000000000000178e-01,3.685613561326687299e-02,-1.458668248819544773e-02,-1.975583934728174923e-02,9.576944924606523718e-03,-1.581819083766495843e-03,3.974833298324522736e-03
