7.500000000000000000e+02,5.020000000000000018e-01,4.517691022693960320e-03,-3.392491800532289326e-02,-1.773422719579419507e-02,-1.269364833375303918e-02,1.133949865910162738e-02,-1.560663887244005156e-02
7.500000000000000000e+02,5.030000000000000027e-01,4.738060932934910416e-03,-3.384675925103657057e-02,-1.784553398129129498e-02,-1.240971957997615872e-02,1.160059415971872836e-02,-1.551517349899646930e-02
7.500000000000000000e+02,5.040000000000000036e-01,4.958490009852342326e-03,-3.376861412432067416e-02,-1.795381970633679047e-02,-1.212413971355313924e-02,1.185816514725317704e-02,-1.541909161627618569e-02
7.500000000000000000e+02,5.050000000000000044e-01,5.178978216560455212e-03,-3.369048935834167285e-02,-1.805909782033187153e-02,-1.183699222757204732e-02,1.211214259670844590e-02,-1.531843330575856192e-02
7.500000000000000000e+02,5.060000000000000053e-01,5.399525371176865790e-03,-3.361239128025289569e-02,-1.816138259251453071e-02,-1.154836066195515099e-02,1.236245887062245238e-02,-1.521324010499761244e-02
7.500000000000000000e+02,5.070000000000000062e-01,5.620131146945414602e-03,-3.353432581008047864e-02,-1.826068910339574691e-02,-1.125832857364702892e-02,1.260904773722872768e-02,-1.510355498513319544e-02
7.500000000000000000e+02,5.080000000000000071e-01,5.840795072451061831e-03,-3.345629845982649869e-02,-1.835703323589611691e-02,-1.096697950692511296e-02,1.285184438797533357e-02,-1.498942232802342317e-02
7.500000000000000000e+02,5.090000000000000080e-01,6.061516531926177884e-03,-3.337831433278996146e-02,-1.845043166618522482e-02,-1.067439696384341920e-02,1.309078545439989506e-02,-1.487088790301134555e-02
7.500000000000000000e+02,5.100000000000000089e-01,6.282294765647484548e-03,-3.330037812310586431e-02,-1.854090185422627157e-02,-1.038066437482017615e-02,1.332580902435938526e-02,-1.474799884333875474e-02
7.500000000000000000e+02,5.110000000000000098e-01,6.503128870422809731e-03,-3.322249411550266818e-02,-1.862846203402853187e-02,-1.008586506937989360e-02,1.355685465761354708e-02,-1.462080362221989532e-02
7.500000000000000000e+02,5.120000000000000107e-01,6.724017800166715540e-03,-3.314466618527817793e-02,-1.871313120361050783e-02,-9.790082247060337764e-03,1.378386340076116941e-02,-1.448935202858768478e-02
7.500000000000000000e+02,5.130000000000000115e-01,6.944960366564022214e-03,-3.306689779849367877e-02,-1.879492911467659996e-02,-9.493398948494758544e-03,1.400677780152857765e-02,-1.435369514252490472e-02
7.500000000000000000e+02,5.140000000000000124e-01,7.165955239820131530e-03,-3.298919201238606491e-02,-1.887387626201043195e-02,-9.195898026679569237e-03,1.422554192241001596e-02,-1.421388531039274525e-02
7.500000000000000000e+02,5.150000000000000133e-01,7.387000949496995254e-03,-3.291155147599759273e-02,-1.894999387258805915e-02,-8.897662118437616244e-03,1.444010135365983265e-02,-1.406997611966885262e-02
7.500000000000000000e+02,5.160000000000000142e-01,7.608095885433514317e-03,-3.283397843102254382e-02,-1.902330389441444711e-02,-8.598773616087020469e-03,1.465040322563657474e-02,-1.392202237350693463e-02
7.500000000000000000e+02,5.170000000000000151e-01,7.829238298749060729e-03,-3.275647471287010393e-02,-1.909382898508671725e-02,-8.299314639325486992e-03,1.485639622049932801e-02,-1.377008006502980497e-02
7.500000000000000000e+02,5.180000000000000160e-01,8.050426302928750943e-03,-3.267904175194256966e-02,-1.916159250008795181e-02,-7.999367007339839089e-03,1.505803058325687858e-02,-1.361420635136762793e-02
7.500000000000000000e+02,5.190000000000000169e-01,8.271657874989049933e-03,-3.260168057512774498e-02,-1.922661848081530164e-02,-7.699012211150481517e-03,1.525525813217044543e-02,-1.345445952745290968e-02
7.500000000000000000e+02,5.200000000000000178e-01,8.492930856722202826e-03,-3.252439180750438252e-02,-1.928893164234651847e-02,-7.398331386200286339e-03,1.544803226851094308e-02,-1.329089899958369424e-02
7.500000000000000000e+02,5.210000000000000187e-01,8.714242956017914654e-03,-3.244717567425923349e-02,-1.934855736094901260e-02,-7.097405285197402360e-03,1.563630798567194197e-02,-1.312358525876621169e-02
7.500000000000000000e+02,5.220000000000000195e-01,8.935591748260706541e-03,-3.237003200281429738e-02,-1.940552166133580753e-02,-6.796314251221281105e-03,1.582004187763964495e-02,-1.295257985384811773e-02
7.500000000000000000e+02,5.230000000000000204e-01,9.156974677801224885e-03,-3.229296022516246756e-02,-1.945985120367291557e-02,-6.495138191101161064e-03,1.599919214682141849e-02,-1.277794536445327200e-02
7.500000000000000000e+02,5.240000000000000213e-01,9.378389059499798314e-03,-3.221595938040986568e-02,-1.951157327034274205e-02,-6.193956549076120970e-03,1.617371861123457696e-02,-1.259974537372886803e-02
7.500000000000000000e+02,5.250000000000000222e-01,9.599832080340455626e-03,-3.213902811752291505e-02,-1.956071575246838209e-02,-5.892848280745699267e-03,1.634358271105727442e-02,-1.241804444091558490e-02
7.500000000000000000e+02,5.260000000000000231e-01,9.821300801113578074e-03,-3.206216469827800897e-02,-1.960730713620379220e-02,-5.591891827319984097e-03,1.650874751454351266e-02,-1.223290807375127659e-02
7.500000000000000000e+02,5.270000000000000240e-01,1.004279215816529860e-02,-3.198536700041158809e-02,-1.965137648879500265e-02,-5.291165090177959301e-03,1.666917772330452421e-02,-1.204440270071852927e-02
7.500000000000000000e+02,5.280000000000000249e-01,1.026430296521172944e-02,-3.190863252096826086e-02,-1.969295344441765808e-02,-4.990745405742763596e-03,1.682483967695876798e-02,-1.185259564314635437e-02
7.500000000000000000e+02,5.290000000000000258e-01,1.048582991521606299e-02,-3.183195837984444110e-02,-1.973206818979639579e-02,-4.690709520682455856e-03,1.697570135715314316e-02,-1.165755508717607539e-02
7.500000000000000000e+02,5.300000000000000266e-01,1.070736958232653378e-02,-3.175534132352493544e-02,-1.976875144961169617e-02,-4.391133567444718139e-03,1.712173239095796454e-02,-1.145935005560135347e-02
7.500000000000000000e+02,5.310000000000000275e-01,1.092891842387319450e-02,-3.167877772900963562e-02,-1.980303447170001993e-02,-4.092093040133850876e-03,1.726290405363854752e-02,-1.125805037959216187e-02
7.500000000000000000e+02,5.320000000000000284e-01,1.115047278242145036e-02,-3.160226360792754707e-02,-1.983494901205319280e-02,-3.793662770738279785e-03,1.739918927080629993e-02,-1.105372667031241651e-02
7.500000000000000000e+02,5.330000000000000293e-01,1.137202888788023045e-02,-3.152579461083502427e-02,-1.986452731962318891e-02,-3.495916905716697342e-03,1.753056261995238757e-02,-1.084645029044078134e-02
7.500000000000000000e+02,5.340000000000000302e-01,1.159358285966266208e-02,-3.144936603169518757e-02,-1.989180212093857869e-02,-3.198928882950835030e-03,1.765700033136713767e-02,-1.063629332560412505e-02
7.500000000000000000e+02,5.350000000000000311e-01,1.181513070889711296e-02,-3.137297281253514925e-02,-1.991680660453913274e-02,-2.902771409072753706e-03,1.777848028844858028e-02,-1.042332855573293270e-02
7.500000000000000000e+02,5.360000000000000320e-01,1.203666834068635796e-02,-3.129660954827787750e-02,-1.993957440523515257e-02,-2.607516437174408046e-03,1.789498202740350680e-02,-1.020762942634787646e-02
7.500000000000000000e+02,5.370000000000000329e-01,1.225819155641273001e-02,-3.122027049174501412e-02,-1.996013958819833553e-02,-2.313235144907140398e-03,1.800648673634464708e-02,-9.989270019786684190e-03
7.500000000000000000e+02,5.380000000000000338e-01,1.247969605608697727e-02,-3.114394955882717267e-02,-1.997853663289107101e-02,-2.019997912978615823e-03,1.811297725378772927e-02,-9.768325026380288156e-03
7.500000000000000000e+02,5.390000000000000346e-01,1.270117744073860286e-02,-3.106764033381801543e-02,-1.999480041684123174e-02,-1.727874304054599110e-03,1.821443806655217990e-02,-9.544869715587159936e-03
7.500000000000000000e+02,5.400000000000000355e-01,1.292263121484545085e-02,-3.099133607490823367e-02,-2.000896619926972528e-02,-1.436933042072845038e-03,1.831085530706949918e-02,-9.318979907094685627e-03
7.500000000000000000e+02,5.410000000000000364e-01,1.314405278880021073e-02,-3.091502971983562179e-02,-2.002106960457814347e-02,-1.147241991976236195e-03,1.840221675010334998e-02,-9.090731941896279186e-03
7.500000000000000000e+02,5.420000000000000373e-01,1.336543748141162669e-02,-3.083871389168715144e-02,-2.003114660570403868e-02,-8.588681398721768195e-04,1.848851180888557572e-02,-8.860202653352938773e-03
7.500000000000000000e+02,5.430000000000000382e-01,1.358678052243808207e-02,-3.076238090484902793e-02,-2.003923350735147685e-02,-5.718775736251122946e-04,1.856973153067251539e-02,-8.627469338247773997e-03
7.500000000000000000e+02,5.440000000000000391e-01,1.380807705515128304e-02,-3.068602277110044421e-02,-2.004536692910467016e-02,-2.863354638889036648e-04,1.864586859172604610e-02,-8.392609727842080536e-03
7.500000000000000000e+02,5.450000000000000400e-01,1.402932213892774810e-02,-3.060963120584681008e-02,-2.004958378843258240e-02,-2.306045585644892881e-06,1.871691729172390850e-02,-8.155701958941380739e-03
7.500000000000000000e+02,5.460000000000000409e-01,1.425051075186579280e-02,-3.053319763448805041e-02,-2.005192128359264275e-02,2.801474001626376312e-04,1.878287354760413419e-02,-7.916824544979826281e-03
7.500000000000000000e+02,5.470000000000000417e-01,1.447163779342574598e-02,-3.045671319891755241e-02,-2.005241687644165882e-02,5.609625636431131131e-04,1.884373488684823808e-02,-7.676056347131324231e-03
7.500000000000000000e+02,5.480000000000000426e-01,1.469269808709109185e-02,-3.038016876414718209e-02,-2.005110827516227295e-02,8.400781236959664090e-04,1.889950044020831041e-02,-7.433476545455675912e-03
7.500000000000000000e+02,5.490000000000000435e-01,1.491368638304824135e-02,-3.030355492505375573e-02,-2.004803341691339599e-02,1.117433764386934099e-03,1.895017093388295590e-02,-7.189164610087975422e-03
7.500000000000000000e+02,5.500000000000000444e-01,1.513459736088269315e-02,-3.022686201324232755e-02,-2.004323045041311521e-02,1.392970191202744061e-03,1.899574868114742299e-02,-6.943200272479488691e-03
7.500000000000000000e+02,5.510000000000000453e-01,1.535542563228928584e-02,-3.015008010402148858e-02,-2.003673771846274307e-02,1.666629146763809423e-03,1.903623757344316894e-02,-6.695663496698198332e-03
7.500000000000000000e+02,5.520000000000000462e-01,1.557616574379432073e-02,-3.007319902348585747e-02,-2.002859374042069429e-02,1.938353426048709631e-03,1.907164307093239114e-02,-6.446634450797166654e-03
7.500000000000000000e+02,5.530000000000000471e-01,1.579681217948728997e-02,-2.999620835570088531e-02,-2.001883719463505226e-02,2.208086891125154300e-03,1.910197219252316239e-02,-6.196193478258843132e-03
7.500000000000000000e+02,5.540000000000000480e-01,1.601735936376001007e-02,-2.991909744998506523e-02,-2.000750690084376199e-02,2.475774485382319437e-03,1.912723350537085670e-02,-5.944421069523420087e-03
7.500000000000000000e+02,5.550000000000000488e-01,1.623780166405095968e-02,-2.984185542828445004e-02,-1.999464180255136614e-02,2.741362247259628796e-03,1.914743711386182254e-02,-5.691397833609345563e-03
7.500000000000000000e+02,5.560000000000000497e-01,1.645813339359263397e-02,-2.976447119263456176e-02,-1.998028094939144697e-02,3.004797323467239129e-03,1.916259464808528837e-02,-5.437204469834044235e-03
7.500000000000000000e+02,5.570000000000000506e-01,1.667834881415973525e-02,-2.968693343270445428e-02,-1.996446347948383285e-02,3.266027981693689353e-03,1.917271925179969000e-02,-5.181921739642940568e-03
7.500000000000000000e+02,5.580000000000000515e-01,1.689844213881610754e-02,-2.960923063341791214e-02,-1.994722860179581544e-02,3.525003622796381818e-03,1.917782556989972020e-02,-4.925630438554818614e-03
7.500000000000000000e+02,5.590000000000000524e-01,1.711840753465829548e-02,-2.953135108264651199e-02,-1.992861557851660637e-02,3.781674792470755310e-03,1.917792973539057116e-02,-4.668411368231590967e-03
7.500000000000000000e+02,5.600000000000000533e-01,1.733823912555359711e-02,-2.945328287896940844e-02,-1.990866370745435210e-02,4.035993192394234964e-03,1.917304935587595821e-02,-4.410345308680513852e-03
7.500000000000000000e+02,5.610000000000000542e-01,1.755793099487062622e-02,-2.937501393949453962e-02,-1.988741230446497768e-02,4.287911690841258484e-03,1.916320349956668681e-02,-4.151512990596916558e-03
7.500000000000000000e+02,5.620000000000000551e-01,1.777747718820034406e-02,-2.929653200773605151e-02,-1.986490068592230984e-02,4.537384332765887103e-03,1.914841268081668088e-02,-3.891995067855469163e-03
7.500000000000000000e+02,5.630000000000000560e-01,1.799687171606551006e-02,-2.921782466154257754e-02,-1.984116815123878122e-02,4.784366349348772966e-03,1.912869884519347377e-02,-3.631872090158073246e-03
7.500000000000000000e+02,5.640000000000000568e-01,1.821610855661671274e-02,-2.913887932107111708e-02,-1.981625396544617335e-02,5.028814167005435029e-03,1.910408535409044428e-02,-3.371224475846405604e-03
7.500000000000000000e+02,5.650000000000000577e-01,1.843518165831293382e-02,-2.905968325680120118e-02,-1.979019734184575899e-02,5.270685415853078315e-03,1.907459696888810091e-02,-3.110132484887189255e-03
7.500000000000000000e+02,5.660000000000000586e-01,1.865408494258489341e-02,-2.898022359758399211e-02,-1.976303742473724603e-02,5.509938937633416904e-03,1.904025983467196037e-02,-2.848676192038247790e-03
7.500000000000000000e+02,5.670000000000000595e-01,1.887281230647919195e-02,-2.890048733872098777e-02,-1.973481327223591472e-02,5.746534793089198671e-03,1.900110146351468438e-02,-2.586935460203416016e-03
7.500000000000000000e+02,5.680000000000000604e-01,1.909135762528158323e-02,-2.882046135006704687e-02,-1.970556383918734000e-02,5.980434268792402148e-03,1.895715071733034343e-02,-2.324989913984370788e-03
7.500000000000000000e+02,5.690000000000000613e-01,1.930971475511751925e-02,-2.874013238415235733e-02,-1.967532796018894511e-02,6.211599883422322214e-03,1.890843779030871447e-02,-2.062918913437457140e-03
7.500000000000000000e+02,5.700000000000000622e-01,1.952787753552829783e-02,-2.865948708431809155e-02,-1.964414433272776775e-02,6.439995393492010251e-03,1.885499419093789736e-02,-1.800801528043585297e-03
7.500000000000000000e+02,5.710000000000000631e-01,1.974583979202109568e-02,-2.857851199286042324e-02,-1.961205150044363285e-02,6.665585798521837108e-03,1.879685272362344173e-02,-1.538716510899268506e-03
7.500000000000000000e+02,5.720000000000000639e-01,1.996359533859131882e-02,-2.849719355917766303e-02,-1.957908783652691914e-02,6.888337345659165806e-03,1.873404746991252923e-02,-1.276742273136871608e-03
7.500000000000000000e+02,5.730000000000000648e-01,2.018113798021561531e-02,-2.841551814791522593e-02,-1.954529152726005442e-02,7.108217533743445282e-03,1.866661376933181557e-02,-1.014956858582137479e-03
7.500000000000000000e+02,5.740000000000000657e-01,2.039846151531407928e-02,-2.833347204710326070e-02,-1.951070055571175327e-02,7.325195116816281098e-03,1.859458819984777245e-02,-7.534379186570502006e-04
7.500000000000000000e+02,5.750000000000000666e-01,2.061555973818008508e-02,-2.825104147628173037e-02,-1.947535268559298302e-02,7.539240107076328710e-03,1.851800855795841458e-02,-4.922626875360808403e-04
7.500000000000000000e+02,5.760000000000000675e-01,2.083242644137639835e-02,-2.816821259460782628e-02,-1.943928544528349123e-02,7.750323777279148965e-03,1.843691383842557124e-02,-2.315079575638499538e-04
7.500000000000000000e+02,5.769999999999999574e-01,2.104905541809608954e-02,-2.808497150894060171e-02,-1.940253611203767228e-02,7.958418662582438657e-03,1.835134421365701082e-02,2.874994505777496239e-05
7.500000000000000000e+02,5.779999999999999583e-01,2.126544046448697670e-02,-2.800130428189779447e-02,-1.936514169637837748e-02,8.163498561837349149e-03,1.826134101274775115e-02,2.884351843051536843e-04
7.500000000000000000e+02,5.789999999999999591e-01,2.148157538193828930e-02,-2.791719693987981463e-02,-1.932713892668724148e-02,8.365538538326907844e-03,1.816694670019026667e-02,5.474724380829493848e-04
7.500000000000000000e+02,5.799999999999999600e-01,2.169745397932828709e-02,-2.783263548105601587e-02,-1.928856423399987613e-02,8.564514919952822755e-03,1.806820485426322703e-02,8.057869216808681958e-04
7.500000000000000000e+02,5.809999999999999609e-01,2.191307007523172687e-02,-2.774760588330835859e-02,-1.924945373701420978e-02,8.760405298872278243e-03,1.796516014510871062e-02,1.063304410929157831e-03
7.500000000000000000e+02,5.819999999999999618e-01,2.212841750008599090e-02,-2.766209411212764216e-02,-1.920984322732002814e-02,8.953188530586615387e-03,1.785785831250794042e-02,1.319951265045002852e-03
7.500000000000000000e+02,5.829999999999999627e-01,2.234349009831480826e-02,-2.757608612845757409e-02,-1.916976815485770674e-02,9.142844732484107020e-03,1.774634614336571825e-02,1.575654449162000679e-03
7.500000000000000000e+02,5.839999999999999636e-01,2.255828173040860807e-02,-2.748956789648209637e-02,-1.912926361361389632e-02,9.329355281839297673e-03,1.763067144891391005e-02,1.830341556534951022e-03
7.500000000000000000e+02,5.849999999999999645e-01,2.277278627496049507e-02,-2.740252539135131296e-02,-1.908836432756175205e-02,9.512702813271737765e-03,1.751088304164440113e-02,2.083940830412252688e-03
7.500000000000000000e+02,5.859999999999999654e-01,2.298699763065694887e-02,-2.731494460684157077e-02,-1.904710463685315575e-02,9.692871215667194645e-03,1.738703071198223482e-02,2.336381185568264535e-03
7.500000000000000000e+02,5.869999999999999662e-01,2.320090971822242124e-02,-2.722681156294528768e-02,-1.900551848427012649e-02,9.869845628564766563e-03,1.725916520470957560e-02,2.587592229488056266e-03
7.500000000000000000e+02,5.879999999999999671e-01,2.341451648231704374e-02,-2.713811231338625340e-02,-1.896363940194250100e-02,1.004361243801358758e-02,1.712733819515146333e-02,2.837504283197053723e-03
7.500000000000000000e+02,5.889999999999999680e-01,2.362781189338666876e-02,-2.704883295305616012e-02,-1.892150049833866976e-02,1.021415927190314626e-02,1.699160226513427713e-02,3.086048401728166881e-03
7.500000000000000000e+02,5.899999999999999689e-01,2.384078994946464691e-02,-2.695895962536829990e-02,-1.887913444553602008e-02,1.038147499477152895e-02,1.685201087872811171e-02,3.333156394219077400e-03
7.500000000000000000e+02,5.909999999999999698e-01,2.405344467792465413e-02,-2.686847852952439081e-02,-1.883657346677746966e-02,1.054554970209619323e-02,1.670861835778423080e-02,3.578760843632462340e-03
7.500000000000000000e+02,5.919999999999999707e-01,2.426577013718403397e-02,-2.677737592769068378e-02,-1.879384932432024910e-02,1.070637471407219141e-02,1.656147985727901908e-02,3.822795126092036044e-03
7.500000000000000000e+02,5.929999999999999716e-01,2.447776041835717301e-02,-2.668563815207955145e-02,-1.875099330758294228e-02,1.086394256888301851e-02,1.641065134047579865e-02,4.065193429827403636e-03
7.500000000000000000e+02,5.939999999999999725e-01,2.468940964685843037e-02,-2.659325161193290196e-02,-1.870803622159639482e-02,1.101824701546962049e-02,1.625618955391614981e-02,4.305890773720838852e-03
7.500000000000000000e+02,5.949999999999999734e-01,2.490071198395427121e-02,-2.650020280040389642e-02,-1.866500837576402089e-02,1.116928300580332344e-02,1.609815200225233126e-02,4.544823025449225978e-03
7.500000000000000000e+02,5.959999999999999742e-01,2.511166162826423964e-02,-2.640647830133351082e-02,-1.862193957293670210e-02,1.131704668666874518e-02,1.593659692293253327e-02,4.781926919214546205e-03
7.500000000000000000e+02,5.969999999999999751e-01,2.532225281721052837e-02,-2.631206479591871594e-02,-1.857885909880725717e-02,1.146153539096309709e-02,1.577158326075077041e-02,5.017140073056422685e-03
7.500000000000000000e+02,5.979999999999999760e-01,2.553247982841590907e-02,-2.621694906926901741e-02,-1.853579571162913137e-02,1.160274762851843007e-02,1.560317064227335557e-02,5.250401005740389093e-03
7.500000000000000000e+02,5.989999999999999769e-01,2.574233698104988824e-02,-2.612111801684842763e-02,-1.849277763226381613e-02,1.174068307645382593e-02,1.543141935015382611e-02,5.481649153215713451e-03
7.500000000000000000e+02,5.999999999999999778e-01,2.595181863712296699e-02,-2.602455865079987551e-02,-1.844983253456109265e-02,1.187534256906462235e-02,1.525639029734837671e-02,5.710824884636769849e-03
7.500000000000000000e+02,6.009999999999999787e-01,2.616091920272893209e-02,-2.592725810614932014e-02,-1.840698753607610677e-02,1.200672808725619309e-02,1.507814500124386031e-02,5.937869517942112076e-03
7.500000000000000000e+02,6.019999999999999796e-01,2.636963312923527869e-02,-2.582920364688697304e-02,-1.836426918912678619e-02,1.213484274752994058e-02,1.489674555771045884e-02,6.162725334985602599e-03
7.500000000000000000e+02,6.029999999999999805e-01,2.657795491442169894e-02,-2.573038267192304107e-02,-1.832170347219506598e-02,1.225969079052947365e-02,1.471225461509116650e-02,6.385335596214122139e-03
7.500000000000000000e+02,6.039999999999999813e-01,2.678587910356687932e-02,-2.563078272091574850e-02,-1.827931578167490967e-02,1.238127756915516353e-02,1.452473534814024969e-02,6.605644554886591462e-03
7.500000000000000000e+02,6.049999999999999822e-01,2.699340029048364134e-02,-2.553039147996934502e-02,-1.823713092396998456e-02,1.249960953625555045e-02,1.433425143192289253e-02,6.823597470829225256e-03
7.500000000000000000e+02,6.059999999999999831e-01,2.720051311850279693e-02,-2.542919678720003893e-02,-1.819517310794347212e-02,1.261469423190425022e-02,1.414086701568821429e-02,7.039140623722166951e-03
7.500000000000000000e+02,6.069999999999999840e-01,2.740721228140585025e-02,-2.532718663816798527e-02,-1.815346593772226499e-02,1.272654027027129812e-02,1.394464669672788003e-02,7.252221325912845858e-03
7.500000000000000000e+02,6.079999999999999849e-01,2.761349252430697621e-02,-2.522434919117345214e-02,-1.811203240585746929e-02,1.283515732609801820e-02,1.374565549423250287e-02,7.462787934751640047e-03
7.500000000000000000e+02,6.089999999999999858e-01,2.781934864448456016e-02,-2.512067277241563160e-02,-1.807089488684293296e-02,1.294055612078481854e-02,1.354395882315802789e-02,7.670789864445643445e-03
7.500000000000000000e+02,6.099999999999999867e-01,2.802477549216279840e-02,-2.501614588101248524e-02,-1.803007513099310830e-02,1.304274840810139627e-02,1.333962246811426847e-02,7.876177597426583729e-03
7.500000000000000000e+02,6.109999999999999876e-01,2.822976797124375492e-02,-2.491075719388038609e-02,-1.798959425868140727e-02,1.314174695952913773e-02,1.313271255728773110e-02,8.078902695229171760e-03
7.500000000000000000e+02,6.119999999999999885e-01,2.843432103999046084e-02,-2.480449557047229373e-02,-1.794947275493983044e-02,1.323756554924562963e-02,1.292329553641083199e-02,8.278917808876393170e-03
7.500000000000000000e+02,6.129999999999999893e-01,2.863842971166152829e-02,-2.469735005737339062e-02,-1.790973046442039668e-02,1.333021893876138592e-02,1.271143814278954953e-02,8.476176688768564949e-03
7.500000000000000000e+02,6.139999999999999902e-01,2.884208905509797610e-02,-2.458930989275328466e-02,-1.787038658671866870e-02,1.341972286121908241e-02,1.249720737940152905e-02,8.670634194073144688e-03
7.500000000000000000e+02,6.149999999999999911e-01,2.904529419526283643e-02,-2.448036451067404917e-02,-1.783145967205927371e-02,1.350609400536574925e-02,1.228067048907654189e-02,8.862246301612636615e-03
7.500000000000000000e+02,6.159999999999999920e-01,2.924804031373423249e-02,-2.437050354525337539e-02,-1.779296761734321108e-02,1.358934999920849776e-02,1.206189492877116597e-02,9.050970114248149331e-03
7.500000000000000000e+02,6.169999999999999929e-01,2.945032264915274992e-02,-2.425971683468242796e-02,-1.775492766255627741e-02,1.366950939336455083e-02,1.184094834394947872e-02,9.236763868756443785e-03
7.500000000000000000e+02,6.179999999999999938e-01,2.965213649762371215e-02,-2.414799442509799748e-02,-1.771735638753783176e-02,1.374659164411642931e-02,1.161789854308141988e-02,9.419586943198608384e-03
7.500000000000000000e+02,6.189999999999999947e-01,2.985347721307529331e-02,-2.403532657430882888e-02,-1.768026970910875975e-02,1.382061709618331337e-02,1.139281347227041712e-02,9.599399863778749695e-03
7.500000000000000000e+02,6.199999999999999956e-01,3.005434020757321092e-02,-2.392170375537591709e-02,-1.764368287855726594e-02,1.389160696521967928e-02,1.116576119002175328e-02,9.776164311191376868e-03
7.500000000000000000e+02,6.209999999999999964e-01,3.025472095159295952e-02,-2.380711666004696123e-02,-1.760761047948085009e-02,1.395958332005244572e-02,1.093680984216302901e-02,9.949843126456489259e-03
7.500000000000000000e+02,6.219999999999999973e-01,3.045461497425037620e-02,-2.369155620204508803e-02,-1.757206642598260413e-02,1.402456906466794870e-02,1.070602763692795126e-02,1.012040031624157101e-02
7.500000000000000000e+02,6.229999999999999982e-01,3.065401786349158247e-02,-2.357501352021221588e-02,-1.753706396121966840e-02,1.408658791996013522e-02,1.047348282021455523e-02,1.028780105767012308e-02
7.500000000000000000e+02,6.239999999999999991e-01,3.085292526624318354e-02,-2.345747998150745847e-02,-1.750261565630146371e-02,1.414566440525147871e-02,1.023924365102880409e-02,1.045201170261650728e-02
7.500000000000000000e+02,6.250000000000000000e-01,3.105133288852374510e-02,-2.333894718386121322e-02,-1.746873340953508658e-02,1.420182381959813646e-02,1.000337837712438754e-02,1.061299978148730512e-02
7.500000000000000000e+02,6.260000000000000009e-01,3.124923649551758845e-02,-2.321940695888559045e-02,-1.743542844601500899e-02,1.425509222289097003e-02,9.765955210849370724e-03,1.077073400648962884e-02
7.500000000000000000e+02,6.270000000000000018e-01,3.144663191161187893e-02,-2.309885137444200182e-02,-1.740271131755398784e-02,1.430549641676406858e-02,9.527042305210177767e-03,1.092518427438710082e-02
7.500000000000000000e+02,6.280000000000000027e-01,3.164351502039815245e-02,-2.297727273706687626e-02,-1.737059190295186378e-02,1.435306392532246372e-02,9.286707730163223234e-03,1.107632166874459624e-02
7.500000000000000000e+02,6.290000000000000036e-01,3.183988176463924819e-02,-2.285466359425651975e-02,-1.733907940859875929e-02,1.439782297570074351e-02,9.045019449144337670e-03,1.122411846166303587e-02
7.500000000000000000e+02,6.300000000000000044e-01,3.203572814620290338e-02,-2.273101673661228478e-02,-1.730818236940894275e-02,1.443980247846429060e-02,8.802045295845927278e-03,1.136854811500594663e-02
7.500000000000000000e+02,6.310000000000000053e-01,3.223105022596299551e-02,-2.260632519984735050e-02,-1.727790865008132712e-02,1.447903200786489555e-02,8.557852951251632492e-03,1.150958528111967714e-02
7.500000000000000000e+02,6.320000000000000062e-01,3.242584412366959074e-02,-2.248058226665644588e-02,-1.724826544668262365e-02,1.451554178196244604e-02,8.312509920938047220e-03,1.164720580304955122e-02
7.500000000000000000e+02,6.330000000000000071e-01,3.262010601778903007e-02,-2.235378146844997985e-02,-1.721925928854869600e-02,1.454936264262443428e-02,8.066083512652833312e-03,1.178138671425449716e-02
7.500000000000000000e+02,6.340000000000000080e-01,3.281383214531512910e-02,-2.222591658695418845e-02,-1.719089604049967371e-02,1.458052603541498855e-02,7.818640814178412154e-03,1.191210623782299263e-02
7.500000000000000000e+02,6.350000000000000089e-01,3.300701880155264278e-02,-2.209698165567889824e-02,-1.716318090536412058e-02,1.460906398938504984e-02,7.570248671490095206e-03,1.203934378519346503e-02
7.500000000000000000e+02,6.360000000000000098e-01,3.319966233987430015e-02,-2.196697096125472398e-02,-1.713611842680745276e-02,1.463500909677536467e-02,7.320973667217408644e-03,1.216307995438258190e-02
7.500000000000000000e+02,6.370000000000000107e-01,3.339175917145242867e-02,-2.183587904464143886e-02,-1.710971249245952022e-02,1.465839449264384926e-02,7.070882099417059342e-03,1.228329652772517690e-02
7.500000000000000000e+02,6.380000000000000115e-01,3.358330576496650066e-02,-2.170370070220948092e-02,-1.708396633733627948e-02,1.467925383442884001e-02,6.820039960665776925e-03,1.239997646912975940e-02
7.500000000000000000e+02,6.390000000000000124e-01,3.377429864628771206e-02,-2.157043098669660097e-02,-1.705888254755019359e-02,1.469762128145968468e-02,6.568512917481039368e-03,1.251310392085399140e-02
7.500000000000000000e+02,6.400000000000000133e-01,3.396473439814177986e-02,-2.143606520804162280e-02,-1.703446306430395421e-02,1.471353147442604030e-02,6.316366290077431167e-03,1.262266419980463336e-02
7.500000000000000000e+02,6.410000000000000142e-01,3.415460965975128382e-02,-2.130059893409754629e-02,-1.701070918816192240e-02,1.472701951481717071e-02,6.063665032466149761e-03,1.272864379336687349e-02
7.500000000000000000e+02,6.420000000000000151e-01,3.434392112645852368e-02,-2.116402799122605802e-02,-1.698762158359363311e-02,1.473812094434245358e-02,5.810473712904906142e-03,1.283103035476812308e-02
