8.000000000000000000e+02,5.090000000000000080e-01,1.172868574617841504e-02,-3.700067327893676733e-02,-1.561027216535715474e-02,-9.999074357790630613e-03,-1.010897399570768324e-02,-5.753634659524553552e-03
8.000000000000000000e+02,5.100000000000000089e-01,1.195363266143368089e-02,-3.689640189083130684e-02,-1.577498543426857774e-02,-9.845135811885964358e-03,-1.018998248177219006e-02,-5.639421330890857613e-03
8.000000000000000000e+02,5.110000000000000098e-01,1.217822233656089964e-02,-3.679101736915078857e-02,-1.593833137333421773e-02,-9.689991621859522439e-03,-1.026879421805323121e-02,-5.524202806665495444e-03
8.000000000000000000e+02,5.120000000000000107e-01,1.240245313695017421e-02,-3.668452573328098015e-02,-1.610030055979713715e-02,-9.533664292212898697e-03,-1.034539817357185525e-02,-5.408010416886713072e-03
8.000000000000000000e+02,5.130000000000000115e-01,1.262632343738132046e-02,-3.657693302249813427e-02,-1.626088370902677507e-02,-9.376176403898206502e-03,-1.041978379574196208e-02,-5.290875628045904784e-03
8.000000000000000000e+02,5.140000000000000124e-01,1.284983162200763716e-02,-3.646824529565899364e-02,-1.642007167464819631e-02,-9.217550611027905058e-03,-1.049194101030158886e-02,-5.172830034523238224e-03
8.000000000000000000e+02,5.150000000000000133e-01,1.307297608433985632e-02,-3.635846863089187836e-02,-1.657785544865971600e-02,-9.057809637593124130e-03,-1.056186022114755964e-02,-5.053905350040053396e-03
8.000000000000000000e+02,5.160000000000000142e-01,1.329575522723010217e-02,-3.624760912528834922e-02,-1.673422616153853390e-02,-8.896976274191064835e-03,-1.062953231007402084e-02,-4.934133399130215258e-03
8.000000000000000000e+02,5.170000000000000151e-01,1.351816746285600286e-02,-3.613567289459585635e-02,-1.688917508233475639e-02,-8.735073374761764473e-03,-1.069494863641565381e-02,-4.813546108632422646e-03
8.000000000000000000e+02,5.180000000000000160e-01,1.374021121270422099e-02,-3.602266607291144257e-02,-1.704269361875317135e-02,-8.572123853335094495e-03,-1.075810103659610197e-02,-4.692175499205829270e-03
8.000000000000000000e+02,5.190000000000000169e-01,1.396188490755437620e-02,-3.590859481237612671e-02,-1.719477331722376809e-02,-8.408150680787689762e-03,-1.081898182358260671e-02,-4.570053676870577952e-03
8.000000000000000000e+02,5.200000000000000178e-01,1.418318698746278209e-02,-3.579346528287032092e-02,-1.734540586296040576e-02,-8.243176881610567164e-03,-1.087758378624745573e-02,-4.447212824575432974e-03
8.000000000000000000e+02,5.210000000000000187e-01,1.440411590174649550e-02,-3.567728367170998338e-02,-1.749458308000826842e-02,-8.077225530687471775e-03,-1.093390018863707978e-02,-4.323685193794311182e-03
8.000000000000000000e+02,5.220000000000000195e-01,1.462467010896668050e-02,-3.556005618334388135e-02,-1.764229693127929155e-02,-7.910319750085027801e-03,-1.098792476914944340e-02,-4.199503096154094499e-03
8.000000000000000000e+02,5.230000000000000204e-01,1.484484807691241123e-02,-3.544178903905174927e-02,-1.778853951857662860e-02,-7.742482705854173905e-03,-1.103965173962065220e-02,-4.074698895095124618e-03
8.000000000000000000e+02,5.240000000000000213e-01,1.506464828258431352e-02,-3.532248847664320318e-02,-1.793330308260758163e-02,-7.573737604843797100e-03,-1.108907578432157849e-02,-3.949304997566538758e-03
8.000000000000000000e+02,5.250000000000000222e-01,1.528406921217847353e-02,-3.520216075015768220e-02,-1.807658000298554071e-02,-7.404107691526424714e-03,-1.113619205886533063e-02,-3.823353845758154738e-03
8.000000000000000000e+02,5.260000000000000231e-01,1.550310936106969253e-02,-3.508081212956538214e-02,-1.821836279822027643e-02,-7.233616244837191324e-03,-1.118099618902617699e-02,-3.696877908871109772e-03
8.000000000000000000e+02,5.270000000000000240e-01,1.572176723379519261e-02,-3.495844890046908432e-02,-1.835864412569747361e-02,-7.062286575025431869e-03,-1.122348426947107798e-02,-3.569909674928696715e-03
8.000000000000000000e+02,5.280000000000000249e-01,1.594004134403813333e-02,-3.483507736380693498e-02,-1.849741678164707609e-02,-6.890142020519809951e-03,-1.126365286240451485e-02,-3.442481642629308981e-03
8.000000000000000000e+02,5.290000000000000258e-01,1.615793021461141288e-02,-3.471070383555606431e-02,-1.863467370110089005e-02,-6.717205944806922333e-03,-1.130149899612750003e-02,-3.314626313243210654e-03
8.000000000000000000e+02,5.300000000000000266e-01,1.637543237744085167e-02,-3.458533464643732958e-02,-1.877040795783892213e-02,-6.543501733324377963e-03,-1.133702016351158942e-02,-3.186376182555194364e-03
8.000000000000000000e+02,5.310000000000000275e-01,1.659254637354877493e-02,-3.445897614162101580e-02,-1.890461276432511828e-02,-6.369052790367956025e-03,-1.137021432038888037e-02,-3.057763732854451837e-03
8.000000000000000000e+02,5.320000000000000284e-01,1.680927075303743218e-02,-3.433163468043335526e-02,-1.903728147163235782e-02,-6.193882536013477040e-03,-1.140107988385883828e-02,-2.928821424973537119e-03
8.000000000000000000e+02,5.330000000000000293e-01,1.702560407507273596e-02,-3.420331663606406697e-02,-1.916840756935690379e-02,-6.018014403053429523e-03,-1.142961573051286435e-02,-2.799581690377903054e-03
8.000000000000000000e+02,5.340000000000000302e-01,1.724154490786732399e-02,-3.407402839527497174e-02,-1.929798468552189686e-02,-5.841471833949439009e-03,-1.145582119457747711e-02,-2.670076923308155152e-03
8.000000000000000000e+02,5.350000000000000311e-01,1.745709182866406195e-02,-3.394377635810955085e-02,-1.942600658647064549e-02,-5.664278277799897690e-03,-1.147969606597710503e-02,-2.540339472976086647e-03
8.000000000000000000e+02,5.360000000000000320e-01,1.767224342371943868e-02,-3.381256693760344156e-02,-1.955246717674936560e-02,-5.486457187323594276e-03,-1.150124058831736816e-02,-2.410401635816273279e-03
8.000000000000000000e+02,5.370000000000000329e-01,1.788699828828707594e-02,-3.368040655949584850e-02,-1.967736049897966452e-02,-5.308032015859399586e-03,-1.152045545678983401e-02,-2.280295647794821582e-03
8.000000000000000000e+02,5.380000000000000338e-01,1.810135502660092238e-02,-3.354730166194216240e-02,-1.980068073372056800e-02,-5.129026214382717379e-03,-1.153734181599911680e-02,-2.150053676776914318e-03
8.000000000000000000e+02,5.390000000000000346e-01,1.831531225185853429e-02,-3.341325869522743935e-02,-1.992242219932038524e-02,-4.949463228538537353e-03,-1.155190125771339039e-02,-2.019707814954497041e-03
8.000000000000000000e+02,5.400000000000000355e-01,1.852886858620441529e-02,-3.327828412148094855e-02,-2.004257935175849867e-02,-4.769366495691528332e-03,-1.156413581853917710e-02,-1.889290071335625841e-03
8.000000000000000000e+02,5.410000000000000364e-01,1.874202266071357120e-02,-3.314238441439153193e-02,-2.016114678447724143e-02,-4.588759441993208073e-03,-1.157404797752150521e-02,-1.758832364296786851e-03
8.000000000000000000e+02,5.420000000000000373e-01,1.895477311537445420e-02,-3.300556605892426831e-02,-2.027811922820339785e-02,-4.407665479467223583e-03,-1.158164065367022801e-02,-1.628366514200090725e-03
8.000000000000000000e+02,5.430000000000000382e-01,1.916711859907233376e-02,-3.286783555103804655e-02,-2.039349155076013859e-02,-4.226108003112126130e-03,-1.158691720341374284e-02,-1.497924236076241325e-03
8.000000000000000000e+02,5.440000000000000391e-01,1.937905776957263293e-02,-3.272919939740402684e-02,-2.050725875686910255e-02,-4.044110388022208180e-03,-1.158988141798088234e-02,-1.367537132374774169e-03
8.000000000000000000e+02,5.450000000000000400e-01,1.959058929350414313e-02,-3.258966411512529554e-02,-2.061941598794259090e-02,-3.861695986526932252e-03,-1.159053752071210683e-02,-1.237236685783062564e-03
8.000000000000000000e+02,5.460000000000000409e-01,1.980171184634224590e-02,-3.244923623145740121e-02,-2.072995852186625479e-02,-3.678888125348838897e-03,-1.158889016430097486e-02,-1.107054252115286224e-03
8.000000000000000000e+02,5.470000000000000417e-01,2.001242411239202712e-02,-3.230792228353019518e-02,-2.083888177277201659e-02,-3.495710102780495449e-03,-1.158494442796689783e-02,-9.770210532727469002e-04
8.000000000000000000e+02,5.480000000000000426e-01,2.022272478477170343e-02,-3.216572881807029660e-02,-2.094618129080175889e-02,-3.312185185880260011e-03,-1.157870581456022646e-02,-8.471681702765499443e-04
8.000000000000000000e+02,5.490000000000000435e-01,2.043261256539565321e-02,-3.202266239112499385e-02,-2.105185276186128177e-02,-3.128336607687753641e-03,-1.157018024760064594e-02,-7.175265363742106862e-04
8.000000000000000000e+02,5.500000000000000444e-01,2.064208616495773196e-02,-3.187872956778684680e-02,-2.115589200736516309e-02,-2.944187564458667326e-03,-1.155937406824997932e-02,-5.881269302211405807e-04
8.000000000000000000e+02,5.510000000000000453e-01,2.085114430291428594e-02,-3.173393692191969762e-02,-2.125829498397214731e-02,-2.759761212919653595e-03,-1.154629403222037949e-02,-4.589999691383998218e-04
8.000000000000000000e+02,5.520000000000000462e-01,2.105978570746753695e-02,-3.158829103588541021e-02,-2.135905778331156218e-02,-2.575080667542929344e-03,-1.153094730661899034e-02,-3.301761024475798837e-04
8.000000000000000000e+02,5.530000000000000471e-01,2.126800911554863061e-02,-3.144179850027181006e-02,-2.145817663170043049e-02,-2.390168997841502808e-03,-1.151334146673009019e-02,-2.016856048842024639e-04
8.000000000000000000e+02,5.540000000000000480e-01,2.147581327280087549e-02,-3.129446591362165103e-02,-2.155564788985170344e-02,-2.205049225684666860e-03,-1.149348449273582089e-02,-7.355857009060128883e-05
8.000000000000000000e+02,5.550000000000000488e-01,2.168319693356283995e-02,-3.114629988216271322e-02,-2.165146805257343876e-02,-2.019744322634325039e-03,-1.147138476637648077e-02,5.417509581058998699e-05
8.000000000000000000e+02,5.560000000000000497e-01,2.189015886085150450e-02,-3.099730701953891041e-02,-2.174563374845912833e-02,-1.834277207302257434e-03,-1.144705106755153357e-02,1.814856805613732083e-04
8.000000000000000000e+02,5.570000000000000506e-01,2.209669782634553908e-02,-3.084749394654231688e-02,-2.183814173956938332e-02,-1.648670742728315566e-03,-1.142049257086232526e-02,3.083436720308372139e-04
8.000000000000000000e+02,5.580000000000000515e-01,2.230281261036833745e-02,-3.069686729084653357e-02,-2.192898892110468900e-02,-1.462947733780211972e-03,-1.139171884209759858e-02,4.347197643938115631e-04
8.000000000000000000e+02,5.590000000000000524e-01,2.250850200187126671e-02,-3.054543368674096301e-02,-2.201817232106973235e-02,-1.277130924574614804e-03,-1.136073983466286651e-02,5.605848642251244456e-04
8.000000000000000000e+02,5.600000000000000533e-01,2.271376479841666698e-02,-3.039319977486621208e-02,-2.210568909992897957e-02,-1.091242995920212698e-03,-1.132756588595477953e-02,6.859100965083294015e-04
8.000000000000000000e+02,5.610000000000000542e-01,2.291859980616121201e-02,-3.024017220195045208e-02,-2.219153655025405542e-02,-9.053065627823329246e-04,-1.129220771368142848e-02,8.106668105582414373e-04
8.000000000000000000e+02,5.620000000000000551e-01,2.312300583983891919e-02,-3.008635762054706272e-02,-2.227571209636246968e-02,-7.193441717699974392e-04,-1.125467641212982671e-02,9.348265858560654128e-04
8.000000000000000000e+02,5.630000000000000560e-01,2.332698172274440956e-02,-2.993176268877316415e-02,-2.235821329394827722e-02,-5.333782986449605830e-04,-1.121498344838148600e-02,1.058361237796614281e-03
8.000000000000000000e+02,5.640000000000000568e-01,2.353052628671588667e-02,-2.977639407004943617e-02,-2.243903782970427946e-02,-3.474313458535593750e-04,-1.117314065847733670e-02,1.181242823346554012e-03
8.000000000000000000e+02,5.650000000000000577e-01,2.373363837211853872e-02,-2.962025843284073895e-02,-2.251818352093630168e-02,-1.615256400806739929e-04,-1.112916024353290123e-02,1.303443646613233493e-03
8.000000000000000000e+02,5.660000000000000586e-01,2.393631682782755912e-02,-2.946336245039810411e-02,-2.259564831516929981e-02,2.431657017306330677e-05,-1.108305476580496648e-02,1.424936264322910909e-03
8.000000000000000000e+02,5.670000000000000595e-01,2.413856051121141683e-02,-2.930571280050164179e-02,-2.267143028974553942e-02,2.100731169914509975e-04,-1.103483714471069528e-02,1.545693491207987807e-03
8.000000000000000000e+02,5.680000000000000604e-01,2.434036828811472070e-02,-2.914731616520478338e-02,-2.274552765141467370e-02,3.957219154192709049e-04,-1.098452065280048316e-02,1.665688405302301724e-03
8.000000000000000000e+02,5.690000000000000613e-01,2.454173903284202068e-02,-2.898817923057902743e-02,-2.281793873591649036e-02,5.812409658166236290e-04,-1.093211891168522840e-02,1.784894353144339269e-03
8.000000000000000000e+02,5.700000000000000622e-01,2.474267162814049875e-02,-2.882830868646054853e-02,-2.288866200755537011e-02,7.666083561886358807e-04,-1.087764588791967878e-02,1.903284954886871275e-03
8.000000000000000000e+02,5.710000000000000631e-01,2.494316496518311430e-02,-2.866771122619753490e-02,-2.295769605876730318e-02,9.518022644921437549e-04,-1.082111588884255779e-02,2.020834109313017404e-03
8.000000000000000000e+02,5.720000000000000639e-01,2.514321794355223877e-02,-2.850639354639842790e-02,-2.302503960967957480e-02,1.136800960919114555e-03,-1.076254355837444679e-02,2.137515998758263581e-03
8.000000000000000000e+02,5.730000000000000648e-01,2.534282947122259641e-02,-2.834436234668157376e-02,-2.309069150766258557e-02,1.321582810155504930e-03,-1.070194387277498792e-02,2.253305093937334191e-03
8.000000000000000000e+02,5.740000000000000657e-01,2.554199846454452416e-02,-2.818162432942590903e-02,-2.315465072687442755e-02,1.506126273616517457e-03,-1.063933213636006868e-02,2.368176158675772223e-03
8.000000000000000000e+02,5.750000000000000666e-01,2.574072384822732179e-02,-2.801818619952263500e-02,-2.321691636779822654e-02,1.690409911657791281e-03,-1.057472397718024586e-02,2.482104254545653386e-03
8.000000000000000000e+02,5.760000000000000675e-01,2.593900455532211977e-02,-2.785405466412831446e-02,-2.327748765677191412e-02,1.874412385761913729e-03,-1.050813534266159879e-02,2.595064745404798440e-03
8.000000000000000000e+02,5.769999999999999574e-01,2.613683952720591980e-02,-2.768923643241838831e-02,-2.333636394551135210e-02,2.058112460701663413e-03,-1.043958249520964519e-02,2.707033301839608611e-03
8.000000000000000000e+02,5.779999999999999583e-01,2.633422771356407760e-02,-2.752373821534271486e-02,-2.339354471062578961e-02,2.241489006677327683e-03,-1.036908200777822073e-02,2.817985905510037893e-03
8.000000000000000000e+02,5.789999999999999591e-01,2.653116807237402425e-02,-2.735756672538149428e-02,-2.344902955312672468e-02,2.424521001430577239e-03,-1.029665075940353579e-02,2.927898853397455092e-03
8.000000000000000000e+02,5.799999999999999600e-01,2.672765956988856079e-02,-2.719072867630265011e-02,-2.350281819792969518e-02,2.607187532333255994e-03,-1.022230593070501924e-02,3.036748761954295370e-03
8.000000000000000000e+02,5.809999999999999609e-01,2.692370118061889611e-02,-2.702323078292035927e-02,-2.355491049334912032e-02,2.789467798451088134e-03,-1.014606499935399170e-02,3.144512571155342554e-03
8.000000000000000000e+02,5.819999999999999618e-01,2.711929188731835791e-02,-2.685507976085432444e-02,-2.360530641058662671e-02,2.971341112583140466e-03,-1.006794573551092475e-02,3.251167548450608832e-03
8.000000000000000000e+02,5.829999999999999627e-01,2.731443068096580523e-02,-2.668628232629043431e-02,-2.365400604321254985e-02,3.152786903275992068e-03,-9.987966197232666862e-03,3.356691292619117493e-03
8.000000000000000000e+02,5.839999999999999636e-01,2.750911656074840964e-02,-2.651684519574293991e-02,-2.370100960664063214e-02,3.333784716812145891e-03,-9.906144725850919708e-03,3.461061737523274742e-03
8.000000000000000000e+02,5.849999999999999645e-01,2.770334853404575470e-02,-2.634677508581676625e-02,-2.374631743759662850e-02,3.514314219174603533e-03,-9.822499941322202638e-03,3.564257155764345361e-03
8.000000000000000000e+02,5.859999999999999654e-01,2.789712561641287739e-02,-2.617607871297183281e-02,-2.378992999358009106e-02,3.694355197985003253e-03,-9.737050737551385116e-03,3.666256162237852174e-03
8.000000000000000000e+02,5.869999999999999662e-01,2.809044683156384364e-02,-2.600476279328804013e-02,-2.383184785231998171e-02,3.873887564417022138e-03,-9.649816277689151484e-03,3.767037717589326925e-03
8.000000000000000000e+02,5.879999999999999671e-01,2.828331121135522347e-02,-2.583283404223148810e-02,-2.387207171122395291e-02,4.052891355084230554e-03,-9.560815989404714693e-03,3.866581131570069954e-03
8.000000000000000000e+02,5.889999999999999680e-01,2.847571779576935080e-02,-2.566029917442199521e-02,-2.391060238682133493e-02,4.231346733902089687e-03,-9.470069560135034939e-03,3.964866066292717026e-03
8.000000000000000000e+02,5.899999999999999689e-01,2.866766563289815245e-02,-2.548716490340129093e-02,-2.394744081420017642e-02,4.409233993925072703e-03,-9.377596932311008104e-03,4.061872539386779390e-03
8.000000000000000000e+02,5.909999999999999698e-01,2.885915377892680350e-02,-2.531343794140256120e-02,-2.398258804643820311e-02,4.586533559157836629e-03,-9.283418298562237311e-03,4.157580927053771552e-03
8.000000000000000000e+02,5.919999999999999707e-01,2.905018129811660216e-02,-2.513912499912158635e-02,-2.401604525402749671e-02,4.763225986339981316e-03,-9.187554096901577594e-03,4.251971967021748490e-03
8.000000000000000000e+02,5.929999999999999716e-01,2.924074726278935721e-02,-2.496423278548803512e-02,-2.404781372429382752e-02,4.939291966706398258e-03,-9.090025005889521351e-03,4.345026761399905894e-03
8.000000000000000000e+02,5.939999999999999725e-01,2.943085075331053693e-02,-2.478876800743868430e-02,-2.407789486080968988e-02,5.114712327720691287e-03,-8.990851939780665839e-03,4.436726779432413788e-03
8.000000000000000000e+02,5.949999999999999734e-01,2.962049085807308066e-02,-2.461273736969135997e-02,-2.410629018280192881e-02,5.289468034783237349e-03,-8.890056043652495160e-03,4.527053860152010882e-03
8.000000000000000000e+02,5.959999999999999742e-01,2.980966667348113400e-02,-2.443614757452012773e-02,-2.413300132455353450e-02,5.463540192913297552e-03,-8.787658688517788197e-03,4.615990214933180999e-03
8.000000000000000000e+02,5.969999999999999751e-01,2.999837730393344754e-02,-2.425900532153174929e-02,-2.415803003479988914e-02,5.636910048404728327e-03,-8.683681466421873732e-03,4.703518429945014769e-03
8.000000000000000000e+02,5.979999999999999760e-01,3.018662186180749024e-02,-2.408131730744278443e-02,-2.418137817611964654e-02,5.809558990456439344e-03,-8.578146185525156037e-03,4.789621468504006406e-03
8.000000000000000000e+02,5.989999999999999769e-01,3.037439946744328878e-02,-2.390309022585813958e-02,-2.420304772432009185e-02,5.981468552776418590e-03,-8.471074865172480844e-03,4.874282673326654595e-03
8.000000000000000000e+02,5.999999999999999778e-01,3.056170924912660070e-02,-2.372433076705113622e-02,-2.422304076781705770e-02,6.152620415159066984e-03,-8.362489730950588979e-03,4.957485768681883093e-03
8.000000000000000000e+02,6.009999999999999787e-01,3.074855034307347537e-02,-2.354504561774376295e-02,-2.424135950700983047e-02,6.322996405037687416e-03,-8.252413209733489366e-03,5.039214862444066009e-03
8.000000000000000000e+02,6.019999999999999796e-01,3.093492189341371518e-02,-2.336524146088881163e-02,-2.425800625365068242e-02,6.492578499009748171e-03,-8.140867924718197396e-03,5.119454448046070576e-03
8.000000000000000000e+02,6.029999999999999805e-01,3.112082305217494724e-02,-2.318492497545279404e-02,-2.427298343020933141e-02,6.661348824336525351e-03,-8.027876690450783115e-03,5.198189406333008668e-03
8.000000000000000000e+02,6.039999999999999813e-01,3.130625297926657724e-02,-2.300410283620002438e-02,-2.428629356923246024e-02,6.829289660416449498e-03,-7.913462507844257546e-03,5.275405007316685824e-03
8.000000000000000000e+02,6.049999999999999822e-01,3.149121084246349345e-02,-2.282278171347806167e-02,-2.429793931269814272e-02,6.996383440231903998e-03,-7.797648559189249498e-03,5.351086911831072143e-03
8.000000000000000000e+02,6.059999999999999831e-01,3.167569581739051315e-02,-2.264096827300373163e-02,-2.430792341136550974e-02,7.162612751770493572e-03,-7.680458203157972466e-03,5.425221173089166300e-03
8.000000000000000000e+02,6.069999999999999840e-01,3.185970708750640590e-02,-2.245866917565055368e-02,-2.431624872411962401e-02,7.327960339419741127e-03,-7.561914969802948326e-03,5.497794238141329864e-03
8.000000000000000000e+02,6.079999999999999849e-01,3.204324384408745868e-02,-2.227589107723781936e-02,-2.432291821731145942e-02,7.492409105334866051e-03,-7.442042555551867805e-03,5.568792949235333925e-03
8.000000000000000000e+02,6.089999999999999858e-01,3.222630528621227286e-02,-2.209264062831968467e-02,-2.432793496409347070e-02,7.655942110781668343e-03,-7.320864818198000515e-03,5.638204545078944613e-03
8.000000000000000000e+02,6.099999999999999867e-01,3.240889062074563121e-02,-2.190892447397619486e-02,-2.433130214375045855e-02,7.818542577452080450e-03,-7.198405771888906693e-03,5.706016662004789047e-03
8.000000000000000000e+02,6.109999999999999876e-01,3.259099906232277438e-02,-2.172474925360520434e-02,-2.433302304102588284e-02,7.980193888753902079e-03,-7.074689582113294524e-03,5.772217335038201669e-03
8.000000000000000000e+02,6.119999999999999885e-01,3.277262983333376067e-02,-2.154012160071526807e-02,-2.433310104544395350e-02,8.140879591074307725e-03,-6.949740560687226940e-03,5.836794998868345859e-03
8.000000000000000000e+02,6.129999999999999893e-01,3.295378216390747184e-02,-2.135504814272001783e-02,-2.433153965062714516e-02,8.300583395016748744e-03,-6.823583160740995419e-03,5.899738488723058408e-03
8.000000000000000000e+02,6.139999999999999902e-01,3.313445529189659039e-02,-2.116953550073287851e-02,-2.432834245360962488e-02,8.459289176612528466e-03,-6.696241971706522016e-03,5.961037041147875665e-03
8.000000000000000000e+02,6.149999999999999911e-01,3.331464846286146669e-02,-2.098359028936376547e-02,-2.432351315414634646e-02,8.616980978505023314e-03,-6.567741714307806684e-03,6.020680294689500708e-03
8.000000000000000000e+02,6.159999999999999920e-01,3.349436093005465909e-02,-2.079721911651660413e-02,-2.431705555401812366e-02,8.773643011108334111e-03,-6.438107235554024407e-03,6.078658290484352522e-03
8.000000000000000000e+02,6.169999999999999929e-01,3.367359195440572384e-02,-2.061042858318746021e-02,-2.430897355633260953e-02,8.929259653740020605e-03,-6.307363503736416153e-03,6.134961472752716721e-03
8.000000000000000000e+02,6.179999999999999938e-01,3.385234080450556793e-02,-2.042322528326440123e-02,-2.429927116482126850e-02,9.083815455727086569e-03,-6.175535603430471615e-03,6.189580689198828298e-03
8.000000000000000000e+02,6.189999999999999947e-01,3.403060675659111411e-02,-2.023561580332813858e-02,-2.428795248313252511e-02,9.237295137486199043e-03,-6.042648730503709029e-03,6.242507191317499607e-03
8.000000000000000000e+02,6.199999999999999956e-01,3.420838909453001453e-02,-2.004760672245388051e-02,-2.427502171412100965e-02,9.389683591577826019e-03,-5.908728187130068629e-03,6.293732634607814014e-03
8.000000000000000000e+02,6.209999999999999964e-01,3.438568710980507287e-02,-1.985920461201437850e-02,-2.426048315913307760e-02,9.540965883733902239e-03,-5.773799376812159198e-03,6.343249078694469800e-03
8.000000000000000000e+02,6.219999999999999973e-01,3.456250010149969354e-02,-1.967041603548344911e-02,-2.424434121728864799e-02,9.691127253860416096e-03,-5.637887799411177292e-03,6.391048987357379751e-03
8.000000000000000000e+02,6.229999999999999982e-01,3.473882737628205403e-02,-1.948124754824153565e-02,-2.422660038475942662e-02,9.840153117012825565e-03,-5.501019046187058739e-03,6.437125228469920205e-03
8.000000000000000000e+02,6.239999999999999991e-01,3.491466824839015159e-02,-1.929170569738182864e-02,-2.420726525404356608e-02,9.988029064346194003e-03,-5.363218794848172849e-03,6.481471073846650083e-03
8.000000000000000000e+02,6.250000000000000000e-01,3.509002203961701649e-02,-1.910179702151726389e-02,-2.418634051323689804e-02,1.013474086403958786e-02,-5.224512804611890736e-03,6.524080199001072375e-03
8.000000000000000000e+02,6.260000000000000009e-01,3.526488807929546720e-02,-1.891152805058904374e-02,-2.416383094530072037e-02,1.028027446219411181e-02,-5.084926911277321861e-03,6.564946682814013987e-03
8.000000000000000000e+02,6.270000000000000018e-01,3.543926570428328204e-02,-1.872090530567603259e-02,-2.413974142732628128e-02,1.042461598370545556e-02,-4.944487022310446907e-03,6.604065007113298774e-03
8.000000000000000000e+02,6.280000000000000027e-01,3.561315425894832909e-02,-1.852993529880521406e-02,-2.411407692979600226e-02,1.056775173311065227e-02,-4.803219111942707772e-03,6.641430056165382491e-03
8.000000000000000000e+02,6.290000000000000036e-01,3.578655309515350186e-02,-1.833862453276353596e-02,-2.408684251584154376e-02,1.070966819540877975e-02,-4.661149216284154496e-03,6.677037116079691248e-03
8.000000000000000000e+02,6.300000000000000044e-01,3.595946157224257089e-02,-1.814697950090998768e-02,-2.405804334049866516e-02,1.085035203685688447e-02,-4.518303428450889773e-03,6.710881874126292321e-03
8.000000000000000000e+02,6.310000000000000053e-01,3.613187905702495289e-02,-1.795500668698981478e-02,-2.402768464995910444e-02,1.098979010573926905e-02,-4.374707893709289114e-03,6.742960417967651041e-03
8.000000000000000000e+02,6.320000000000000062e-01,3.630380492376113211e-02,-1.776271256494933726e-02,-2.399577178081951576e-02,1.112796943311175624e-02,-4.230388804636467555e-03,6.773269234805121691e-03
8.000000000000000000e+02,6.330000000000000071e-01,3.647523855414849803e-02,-1.757010359875140967e-02,-2.396231015932738517e-02,1.126487723352079078e-02,-4.085372396297750133e-03,6.801805210441062323e-03
8.000000000000000000e+02,6.340000000000000080e-01,3.664617933730650312e-02,-1.737718624219266109e-02,-2.392730530062419508e-02,1.140050090569654645e-02,-3.939684941443036097e-03,6.828565628257225739e-03
8.000000000000000000e+02,6.350000000000000089e-01,3.681662666976242421e-02,-1.718396693872133868e-02,-2.389076280798575411e-02,1.153482803322108258e-02,-3.793352745721622309e-03,6.853548168110182998e-03
8.000000000000000000e+02,6.360000000000000098e-01,3.698657995543701976e-02,-1.699045212125638998e-02,-2.385268837205986592e-02,1.166784638517117875e-02,-3.646402142916856711e-03,6.876750905144610355e-03
8.000000000000000000e+02,6.370000000000000107e-01,3.715603860563001376e-02,-1.679664821200772470e-02,-2.381308777010135089e-02,1.179954391673573334e-02,-3.498859490201435864e-03,6.898172308525251512e-03
8.000000000000000000e+02,6.380000000000000115e-01,3.732500203900643299e-02,-1.660256162229687901e-02,-2.377196686520442748e-02,1.192990876980874922e-02,-3.350751163413190868e-03,6.917811240088290667e-03
8.000000000000000000e+02,6.390000000000000124e-01,3.749346968158202148e-02,-1.640819875237965741e-02,-2.372933160553266849e-02,1.205892927355640791e-02,-3.202103552353625926e-03,6.935666952913051471e-03
8.000000000000000000e+02,6.400000000000000133e-01,3.766144096670920316e-02,-1.621356599126936790e-02,-2.368518802354653216e-02,1.218659394495964082e-02,-3.052943056108657887e-03,6.951739089814737427e-03
8.000000000000000000e+02,6.410000000000000142e-01,3.782891533506342607e-02,-1.601866971656080649e-02,-2.363954223522838488e-02,1.231289148933211418e-02,-2.903296078392318767e-03,6.966027681759169587e-03
8.000000000000000000e+02,6.420000000000000151e-01,3.799589223462909726e-02,-1.582351629425571282e-02,-2.359240043930534159e-02,1.243781080081292172e-02,-2.753189022914999395e-03,6.978533146200342069e-03
8.000000000000000000e+02,6.430000000000000160e-01,3.816237112068571885e-02,-1.562811207858920415e-02,-2.354376891646980940e-02,1.256134096283483513e-02,-2.602648288776157441e-03,6.989256285341629779e-03
8.000000000000000000e+02,6.440000000000000169e-01,3.832835145579429476e-02,-1.543246341185702981e-02,-2.349365402859786289e-02,1.268347124856803419e-02,-2.451700265882261753e-03,6.998198284321514862e-03
8.000000000000000000e+02,6.450000000000000178e-01,3.849383270978340432e-02,-1.523657662424425172e-02,-2.344206221796555148e-02,1.280419112133897135e-02,-2.300371330391187338e-03,7.005360709324864009e-03
8.000000000000000000e+02,6.460000000000000187e-01,3.865881435973615027e-02,-1.504045803365416933e-02,-2.338900000646294830e-02,1.292349023502555039e-02,-2.148687840182452510e-03,7.010745505620400234e-03
8.000000000000000000e+02,6.470000000000000195e-01,3.882329588997623232e-02,-1.484411394553920502e-02,-2.333447399480647472e-02,1.304135843442712911e-02,-1.996676130355770629e-03,7.014354995525568653e-03
8.000000000000000000e+02,6.480000000000000204e-01,3.898727679205456209e-02,-1.464755065273242764e-02,-2.327849086174921603e-02,1.315778575561072153e-02,-1.844362508757141448e-03,7.016191876299496255e-03
