4.000000000000000000e+02,2.360000000000000153e-01,-5.290397970746332779e-02,-1.049612147425530231e-02,1.890151606379002203e-02,9.805008929474024262e-03,-2.531477242946871681e-05,2.665043097455742013e-03
4.000000000000000000e+02,2.370000000000000162e-01,-5.268800193107846946e-02,-1.073625559431615542e-02,1.895910902709370058e-02,9.702432774591792167e-03,8.673401366490144510e-05,2.701183298929730157e-03
4.000000000000000000e+02,2.380000000000000171e-01,-5.247160255317233346e-02,-1.097558110597360824e-02,1.901464115198361893e-02,9.598446158040929363e-03,1.985256224051670793e-04,2.736030449761730002e-03
4.000000000000000000e+02,2.390000000000000180e-01,-5.225478550640695607e-02,-1.121408931078892758e-02,1.906811269208759374e-02,9.493071935581687271e-03,3.100302288922057378e-04,2.769576502199780181e-03
4.000000000000000000e+02,2.399999999999999911e-01,-5.203755471847561209e-02,-1.145177157826251027e-02,1.911952411171660704e-02,9.386333102139335360e-03,4.212182305345941319e-04,2.801813906158078481e-03
4.000000000000000000e+02,2.409999999999999920e-01,-5.181991411200397718e-02,-1.168861934601830160e-02,1.916887608480929636e-02,9.278252787063890478e-03,5.320602537899413176e-04,2.832735608672856328e-03
4.000000000000000000e+02,2.419999999999999929e-01,-5.160186760445379522e-02,-1.192462411998039540e-02,1.921616949385684600e-02,9.168854249394920233e-03,6.425271607969351706e-04,2.862335053191295692e-03
4.000000000000000000e+02,2.429999999999999938e-01,-5.138341910802729506e-02,-1.215977747454400487e-02,1.926140542880937223e-02,9.058160873131739649e-03,7.525900558979911267e-04,2.890606178695326323e-03
4.000000000000000000e+02,2.439999999999999947e-01,-5.116457252957353624e-02,-1.239407105273948942e-02,1.930458518596364290e-02,8.946196162510343733e-03,8.622202920508378540e-04,2.917543418661724085e-03
4.000000000000000000e+02,2.449999999999999956e-01,-5.094533177049644784e-02,-1.262749656638944076e-02,1.934571026683257894e-02,8.832983737288033557e-03,9.713894771280293799e-04,2.943141699860413359e-03
4.000000000000000000e+02,2.459999999999999964e-01,-5.072570072666400531e-02,-1.286004579626003584e-02,1.938478237699701318e-02,8.718547328036127878e-03,1.080069480104008106e-03,2.967396440992536508e-03
4.000000000000000000e+02,2.469999999999999973e-01,-5.050568328831893383e-02,-1.309171059220569540e-02,1.942180342493984857e-02,8.602910771442148080e-03,1.188232437128381672e-03,2.990303551170260185e-03
4.000000000000000000e+02,2.479999999999999982e-01,-5.028528333999098682e-02,-1.332248287330759125e-02,1.945677552086308784e-02,8.486098005622074933e-03,1.295850757484723684e-03,3.011859428239884069e-03
4.000000000000000000e+02,2.489999999999999991e-01,-5.006450476041084813e-02,-1.355235462800548005e-02,1.948970097548786279e-02,8.368133065443775220e-03,1.402897129433895197e-03,3.032060956950384002e-03
4.000000000000000000e+02,2.500000000000000000e-01,-4.984335142242508898e-02,-1.378131791422399464e-02,1.952058229883805313e-02,8.249040077862092660e-03,1.509344525941592498e-03,3.050905506969100837e-03
4.000000000000000000e+02,2.510000000000000009e-01,-4.962182719291249877e-02,-1.400936485949266265e-02,1.954942219900757810e-02,8.128843257266600564e-03,1.615166210289094208e-03,3.068390930746611560e-03
4.000000000000000000e+02,2.520000000000000018e-01,-4.939993593270206040e-02,-1.423648766105981012e-02,1.957622358091185358e-02,8.007566900843001573e-03,1.720335741566475247e-03,3.084515561232693479e-03
4.000000000000000000e+02,2.530000000000000027e-01,-4.917768149649232035e-02,-1.446267858600035205e-02,1.960098954502354635e-02,7.885235383948850998e-03,1.824826980047767645e-03,3.099278209445447546e-03
4.000000000000000000e+02,2.540000000000000036e-01,-4.895506773277177176e-02,-1.468792997131810295e-02,1.962372338609313580e-02,7.761873155504228280e-03,1.928614092447636288e-03,3.112678161895584411e-03
4.000000000000000000e+02,2.550000000000000044e-01,-4.873209848374061848e-02,-1.491223422404212504e-02,1.964442859185449794e-02,7.637504733398354020e-03,2.031671557058858761e-03,3.124715177867999107e-03
4.000000000000000000e+02,2.560000000000000053e-01,-4.850877758523398225e-02,-1.513558382131735720e-02,1.966310884171578593e-02,7.512154699912890719e-03,2.133974168770134440e-03,3.135389486562651859e-03
4.000000000000000000e+02,2.570000000000000062e-01,-4.828510886664644230e-02,-1.535797131048916887e-02,1.967976800543597832e-02,7.385847697162819733e-03,2.235497043963560575e-03,3.144701784097001483e-03
4.000000000000000000e+02,2.580000000000000071e-01,-4.806109615085764342e-02,-1.557938930918290922e-02,1.969441014178741761e-02,7.258608422555243994e-03,2.336215625291911992e-03,3.152653230372116401e-03
4.000000000000000000e+02,2.590000000000000080e-01,-4.783674325415907674e-02,-1.579983050537755312e-02,1.970703949720453707e-02,7.130461624267180748e-03,2.436105686334788956e-03,3.159245445804630820e-03
4.000000000000000000e+02,2.600000000000000089e-01,-4.761205398618220674e-02,-1.601928765747409611e-02,1.971766050441928902e-02,7.001432096743019119e-03,2.535143336133636235e-03,3.164480507926808149e-03
4.000000000000000000e+02,2.610000000000000098e-01,-4.738703214982804834e-02,-1.623775359435793847e-02,1.972627778108326790e-02,6.871544676212495983e-03,2.633305023604903469e-03,3.168360947856971137e-03
4.000000000000000000e+02,2.620000000000000107e-01,-4.716168154119750044e-02,-1.645522121545663075e-02,1.973289612837710039e-02,6.740824236229443420e-03,2.730567541831761032e-03,3.170889746642537380e-03
4.000000000000000000e+02,2.630000000000000115e-01,-4.693600594952292843e-02,-1.667168349079193451e-02,1.973752052960729697e-02,6.609295683232401485e-03,2.826908032233567750e-03,3.172070331478009028e-03
4.000000000000000000e+02,2.640000000000000124e-01,-4.671000915710101647e-02,-1.688713346102678828e-02,1.974015614879087027e-02,6.476983952127651420e-03,2.922303988613181563e-03,3.171906571800140601e-03
4.000000000000000000e+02,2.650000000000000133e-01,-4.648369493922696605e-02,-1.710156423750670146e-02,1.974080832922792822e-02,6.343914001895506298e-03,3.016733261081726292e-03,3.170402775262818468e-03
4.000000000000000000e+02,2.660000000000000142e-01,-4.625706706412934660e-02,-1.731496900229655134e-02,1.973948259206269318e-02,6.210110811220089823e-03,3.110174059861076003e-03,3.167563683593765771e-03
4.000000000000000000e+02,2.670000000000000151e-01,-4.603012929290624389e-02,-1.752734100821200930e-02,1.973618463483310659e-02,6.075599374143632846e-03,3.202604958963706575e-03,3.163394468335726031e-03
4.000000000000000000e+02,2.680000000000000160e-01,-4.580288537946250460e-02,-1.773867357884618620e-02,1.973092033000938342e-02,5.940404695745732551e-03,3.294004899749973861e-03,3.157900726474231409e-03
4.000000000000000000e+02,2.690000000000000169e-01,-4.557533907044832022e-02,-1.794896010859080640e-02,1.972369572352176970e-02,5.804551787848515401e-03,3.384353194362615079e-03,3.151088475954707743e-03
4.000000000000000000e+02,2.700000000000000178e-01,-4.534749410519835211e-02,-1.815819406265306232e-02,1.971451703327772517e-02,5.668065664747700370e-03,3.473629529038937871e-03,3.142964151091044017e-03
4.000000000000000000e+02,2.710000000000000187e-01,-4.511935421567217497e-02,-1.836636897706740018e-02,1.970339064766898213e-02,5.530971338970695241e-03,3.561813967300362250e-03,3.133534597868281243e-03
4.000000000000000000e+02,2.720000000000000195e-01,-4.489092312639566401e-02,-1.857347845870264622e-02,1.969032312406853932e-02,5.393293817062068569e-03,3.648886953019718320e-03,3.122807069141766111e-03
4.000000000000000000e+02,2.730000000000000204e-01,-4.466220455440370052e-02,-1.877951618526392530e-02,1.967532118731810803e-02,5.255058095397260355e-03,3.734829313365977104e-03,3.110789219735383623e-03
4.000000000000000000e+02,2.740000000000000213e-01,-4.443320220918338392e-02,-1.898447590529052029e-02,1.965839172820601707e-02,5.116289156024581702e-03,3.819622261627271444e-03,3.097489101441181121e-03
4.000000000000000000e+02,2.750000000000000222e-01,-4.420391979261847903e-02,-1.918835143814882904e-02,1.963954180193611468e-02,4.977011962536401213e-03,3.903247399911837032e-03,3.082915157922992699e-03
4.000000000000000000e+02,2.760000000000000231e-01,-4.397436099893473754e-02,-1.939113667402089791e-02,1.961877862658775035e-02,4.837251455970100096e-03,3.985686721727441269e-03,3.067076219526588925e-03
4.000000000000000000e+02,2.770000000000000240e-01,-4.374452951464646855e-02,-1.959282557388797655e-02,1.959610958156717334e-02,4.697032550739304278e-03,4.066922614439225786e-03,3.049981497998824689e-03
4.000000000000000000e+02,2.780000000000000249e-01,-4.351442901850369194e-02,-1.979341216951017654e-02,1.957154220605066691e-02,4.556380130595632898e-03,4.146937861606728518e-03,3.031640581118311834e-03
4.000000000000000000e+02,2.790000000000000258e-01,-4.328406318144013831e-02,-1.999289056340166834e-02,1.954508419741954328e-02,4.415319044621642333e-03,4.225715645200179421e-03,3.012063427240112799e-03
4.000000000000000000e+02,2.800000000000000266e-01,-4.305343566652263670e-02,-2.019125492880106953e-02,1.951674340968741553e-02,4.273874103255779350e-03,4.303239547696214272e-03,2.991260359757179702e-03
4.000000000000000000e+02,2.810000000000000275e-01,-4.282255012890102963e-02,-2.038849950963792651e-02,1.948652785191992698e-02,4.132070074349286984e-03,4.379493554053854806e-03,2.969242061480788751e-03
4.000000000000000000e+02,2.820000000000000284e-01,-4.259141021575921920e-02,-2.058461862049471708e-02,1.945444568664724677e-02,3.989931679255944406e-03,4.454462053570792945e-03,2.946019568942779415e-03
4.000000000000000000e+02,2.830000000000000293e-01,-4.236001956626649079e-02,-2.077960664656514425e-02,1.942050522826938713e-02,3.847483588954613010e-03,4.528129841620866410e-03,2.921604266621940192e-03
4.000000000000000000e+02,2.840000000000000302e-01,-4.212838181153061995e-02,-2.097345804360742361e-02,1.938471494145502932e-02,3.704750420205884121e-03,4.600482121272545313e-03,2.896007881097343445e-03
4.000000000000000000e+02,2.850000000000000311e-01,-4.189650057455118759e-02,-2.116616733789414978e-02,1.934708343953361886e-02,3.561756731742384691e-03,4.671504504789670068e-03,2.869242475130892242e-03
4.000000000000000000e+02,2.860000000000000320e-01,-4.166437947017393589e-02,-2.135772912615781921e-02,1.930761948288135105e-02,3.418527020493674663e-03,4.741183015014491763e-03,2.841320441681841752e-03
4.000000000000000000e+02,2.870000000000000329e-01,-4.143202210504569327e-02,-2.154813807553263710e-02,1.926633197730101901e-02,3.275085717845811067e-03,4.809504086633935305e-03,2.812254497855737681e-03
4.000000000000000000e+02,2.880000000000000338e-01,-4.119943207757063158e-02,-2.173738892349184881e-02,1.922322997239622397e-02,3.131457185936562405e-03,4.876454567329206735e-03,2.782057678790427618e-03
4.000000000000000000e+02,2.889999999999999791e-01,-4.096661297786698130e-02,-2.192547647778148381e-02,1.917832265994006899e-02,2.987665713986094665e-03,4.942021718809889649e-03,2.750743331481613797e-03
4.000000000000000000e+02,2.899999999999999800e-01,-4.073356838772429489e-02,-2.211239561635048104e-02,1.913161937223842313e-02,2.843735514663474177e-03,5.006193217732969603e-03,2.718325108550361142e-03
4.000000000000000000e+02,2.909999999999999809e-01,-4.050030188056226443e-02,-2.229814128727634209e-02,1.908312958048841851e-02,2.699690720490193797e-03,5.068957156507250539e-03,2.684816961955539989e-03
4.000000000000000000e+02,2.919999999999999818e-01,-4.026681702138931035e-02,-2.248270850868764811e-02,1.903286289313187510e-02,2.555555380279834685e-03,5.130302043984292550e-03,2.650233136653141162e-03
4.000000000000000000e+02,2.929999999999999827e-01,-4.003311736676294641e-02,-2.266609236868237856e-02,1.898082905420443375e-02,2.411353455615464388e-03,5.190216806036169334e-03,2.614588164205493108e-03
4.000000000000000000e+02,2.939999999999999836e-01,-3.979920646474984641e-02,-2.284828802524307631e-02,1.892703794168010267e-02,2.267108817363958084e-03,5.248690786021247522e-03,2.577896856342577238e-03
4.000000000000000000e+02,2.949999999999999845e-01,-3.956508785488775659e-02,-2.302929070614759613e-02,1.887149956581200827e-02,2.122845242228766065e-03,5.305713745138178686e-03,2.540174298478208373e-03
4.000000000000000000e+02,2.959999999999999853e-01,-3.933076506814710965e-02,-2.320909570887715045e-02,1.881422406746902087e-02,1.978586409340233644e-03,5.361275862669584620e-03,2.501435843183357974e-03
4.000000000000000000e+02,2.969999999999999862e-01,-3.909624162689418619e-02,-2.338769840051996285e-02,1.875522171646896302e-02,1.834355896884879702e-03,5.415367736115629313e-03,2.461697103619279493e-03
4.000000000000000000e+02,2.979999999999999871e-01,-3.886152104485419978e-02,-2.356509421767232978e-02,1.869450290990821301e-02,1.690177178772927840e-03,5.467980381218866259e-03,2.420973946932755173e-03
4.000000000000000000e+02,2.989999999999999880e-01,-3.862660682707599186e-02,-2.374127866633517561e-02,1.863207817048837325e-02,1.546073621345470540e-03,5.519105231880696780e-03,2.379282487616256325e-03
4.000000000000000000e+02,2.999999999999999889e-01,-3.839150246989647686e-02,-2.391624732180813034e-02,1.856795814483972601e-02,1.402068480120380973e-03,5.568734139970818453e-03,2.336639080835024168e-03
4.000000000000000000e+02,3.009999999999999898e-01,-3.815621146090659305e-02,-2.408999582857954819e-02,1.850215360184222571e-02,1.258184896578346153e-03,5.616859375030203161e-03,2.293060315723989898e-03
4.000000000000000000e+02,3.019999999999999907e-01,-3.792073727891710072e-02,-2.426251990021382685e-02,1.843467543094363600e-02,1.114445894988201754e-03,5.663473623868844203e-03,2.248563008656497691e-03
4.000000000000000000e+02,3.029999999999999916e-01,-3.768508339392596940e-02,-2.443381531923463981e-02,1.836553464047577244e-02,9.708743792730306675e-04,5.708569990058824997e-03,2.203164196487849939e-03
4.000000000000000000e+02,3.039999999999999925e-01,-3.744925326708551522e-02,-2.460387793700574005e-02,1.829474235596828882e-02,8.274931299159674156e-04,5.752141993324156113e-03,2.156881129775400745e-03
4.000000000000000000e+02,3.049999999999999933e-01,-3.721325035067096776e-02,-2.477270367360785014e-02,1.822230981846086062e-02,6.843248009071494550e-04,5.794183568827934033e-03,2.109731265978203978e-03
4.000000000000000000e+02,3.059999999999999942e-01,-3.697707808804878704e-02,-2.494028851771315156e-02,1.814824838281347760e-02,5.413919167308734034e-04,5.834689066358204196e-03,2.061732262638080702e-03
4.000000000000000000e+02,3.069999999999999951e-01,-3.674073991364676384e-02,-2.510662852645566614e-02,1.807256951601553946e-02,3.987168693944676814e-04,5.873653249413141562e-03,2.012901970545033330e-03
4.000000000000000000e+02,3.079999999999999960e-01,-3.650423925292350241e-02,-2.527171982529950733e-02,1.799528479549342835e-02,2.563219154976897028e-04,5.911071294187033622e-03,1.963258426888730805e-03
4.000000000000000000e+02,3.089999999999999969e-01,-3.626757952233955473e-02,-2.543555860790334966e-02,1.791640590741729044e-02,1.142291733440973026e-04,5.946938788457738906e-03,1.912819848398905447e-03
4.000000000000000000e+02,3.099999999999999978e-01,-3.603076412932825628e-02,-2.559814113598258417e-02,1.783594464500672105e-02,-2.753937990651166706e-05,5.981251730377033088e-03,1.861604624476619063e-03
4.000000000000000000e+02,3.109999999999999987e-01,-3.579379647226804684e-02,-2.575946373916765744e-02,1.775391290683607515e-02,-1.689619110433432207e-04,6.014006527164562563e-03,1.809631310319018659e-03
4.000000000000000000e+02,3.119999999999999996e-01,-3.555667994045459690e-02,-2.591952281486029422e-02,1.767032269513909085e-02,-3.100167335684429499e-04,6.045199993706888708e-03,1.756918620039508994e-03
4.000000000000000000e+02,3.130000000000000004e-01,-3.531941791407407910e-02,-2.607831482808620205e-02,1.758518611411349214e-02,-4.506823104180070465e-04,6.074829351062486713e-03,1.703485419785897258e-03
4.000000000000000000e+02,3.140000000000000013e-01,-3.508201376417641182e-02,-2.623583631134557281e-02,1.749851536822521342e-02,-5.909372566419682400e-04,6.102892224873970525e-03,1.649350720858386819e-03
4.000000000000000000e+02,3.150000000000000022e-01,-3.484447085264993915e-02,-2.639208386445987542e-02,1.741032276051323116e-02,-7.307603420405753367e-04,6.129386643688562210e-03,1.594533672830230307e-03
4.000000000000000000e+02,3.160000000000000031e-01,-3.460679253219563212e-02,-2.654705415441680968e-02,1.732062069089421869e-02,-8.701304937591544317e-04,6.154311037188166592e-03,1.539053556672425466e-03
4.000000000000000000e+02,3.170000000000000040e-01,-3.436898214630283721e-02,-2.670074391521173526e-02,1.722942165446816540e-02,-1.009026798839657291e-03,6.177664234329987084e-03,1.482929777885421026e-03
4.000000000000000000e+02,3.180000000000000049e-01,-3.413104302922446986e-02,-2.685314994768716462e-02,1.713673823982423544e-02,-1.147428506730124908e-03,6.199445461399173685e-03,1.426181859639228180e-03
4.000000000000000000e+02,3.190000000000000058e-01,-3.389297850595407446e-02,-2.700426911936862698e-02,1.704258312734806963e-02,-1.285315031750596925e-03,6.219654339974336685e-03,1.368829435924900570e-03
4.000000000000000000e+02,3.200000000000000067e-01,-3.365479189220203782e-02,-2.715409836429888077e-02,1.694696908752957309e-02,-1.422665955516817186e-03,6.238290884807495135e-03,1.310892244718563256e-03
4.000000000000000000e+02,3.210000000000000075e-01,-3.341648649437347490e-02,-2.730263468286875383e-02,1.684990897927245504e-02,-1.559461029320385363e-03,6.255355501619442801e-03,1.252390121160860785e-03
4.000000000000000000e+02,3.220000000000000084e-01,-3.317806560954558726e-02,-2.744987514164607886e-02,1.675141574820474683e-02,-1.695680176466347368e-03,6.270848984811942806e-03,1.193342990753257227e-03
4.000000000000000000e+02,3.230000000000000093e-01,-3.293953252544663812e-02,-2.759581687320137103e-02,1.665150242499138789e-02,-1.831303494567065307e-03,6.284772515097771829e-03,1.133770862573811947e-03
4.000000000000000000e+02,3.240000000000000102e-01,-3.270089052043434474e-02,-2.774045707593171539e-02,1.655018212364812308e-02,-1.966311257793504092e-03,6.297127657050174271e-03,1.073693822513782474e-03
4.000000000000000000e+02,3.250000000000000111e-01,-3.246214286347566536e-02,-2.788379301388163589e-02,1.644746803985778008e-02,-2.100683919082712171e-03,6.307916356572698668e-03,1.013132026537646134e-03
4.000000000000000000e+02,3.260000000000000120e-01,-3.222329281412619068e-02,-2.802582201656211511e-02,1.634337344928822600e-02,-2.234402112302584682e-03,6.317140938290933400e-03,9.521056939679074099e-04
4.000000000000000000e+02,3.270000000000000129e-01,-3.198434362251104807e-02,-2.816654147876647765e-02,1.623791170591309951e-02,-2.367446654372683257e-03,6.324804102867228467e-03,8.906351007972549555e-04
4.000000000000000000e+02,3.280000000000000138e-01,-3.174529852930524365e-02,-2.830594886038463945e-02,1.613109624033454148e-02,-2.499798547342278830e-03,6.330908924239818901e-03,8.287405730293328707e-04
4.000000000000000000e+02,3.290000000000000147e-01,-3.150616076571521873e-02,-2.844404168621463697e-02,1.602294055810882939e-02,-2.631438980424657091e-03,6.335458846787682050e-03,7.664424800503709737e-04
4.000000000000000000e+02,3.300000000000000155e-01,-3.126693355346042008e-02,-2.858081754577191172e-02,1.591345823807470763e-02,-2.762349331988244068e-03,6.338457682422241578e-03,7.037612280335146103e-04
4.000000000000000000e+02,3.310000000000000164e-01,-3.102762010475573068e-02,-2.871627409309637780e-02,1.580266293068470496e-02,-2.892511171504187975e-03,6.339909607607490706e-03,6.407172533774668603e-04
4.000000000000000000e+02,3.320000000000000173e-01,-3.078822362229381021e-02,-2.885040904655730015e-02,1.569056835633939051e-02,-3.021906261450817144e-03,6.339819160309657052e-03,5.773310161813747544e-04
4.000000000000000000e+02,3.330000000000000182e-01,-3.054874729922840704e-02,-2.898322018865599065e-02,1.557718830372513234e-02,-3.150516559174485701e-03,6.338191236877864509e-03,5.136229937576803489e-04
4.000000000000000000e+02,3.340000000000000191e-01,-3.030919431915776036e-02,-2.911470536582616217e-02,1.546253662815502347e-02,-3.278324218707261498e-03,6.335031088857004736e-03,4.496136741847212535e-04
4.000000000000000000e+02,3.350000000000000200e-01,-3.006956785610870320e-02,-2.924486248823234685e-02,1.534662724991364864e-02,-3.405311592541137959e-03,6.330344319734280620e-03,3.853235499006852326e-04
4.000000000000000000e+02,3.360000000000000209e-01,-2.982987107452083481e-02,-2.937368952956619095e-02,1.522947415260527890e-02,-3.531461233359216127e-03,6.324136881620702824e-03,3.207731113406063310e-04
4.000000000000000000e+02,3.370000000000000218e-01,-2.959010712923143549e-02,-2.950118452684063683e-02,1.511109138150607510e-02,-3.656755895723424934e-03,6.316415071868870801e-03,2.559828406180830393e-04
4.000000000000000000e+02,3.380000000000000226e-01,-2.935027916546065901e-02,-2.962734558018200945e-02,1.499149304192034897e-02,-3.781178537719163089e-03,6.307185529628419121e-03,1.909732052534363067e-04
4.000000000000000000e+02,3.390000000000000235e-01,-2.911039031879728359e-02,-2.975217085262014602e-02,1.487069329754095448e-02,-3.904712322556763704e-03,6.296455232340502153e-03,1.257646519496392369e-04
4.000000000000000000e+02,3.400000000000000244e-01,-2.887044371518435182e-02,-2.987565856987681526e-02,1.474870636881378712e-02,-4.027340620130112972e-03,6.284231492172619865e-03,6.037760041764953997e-05
4.000000000000000000e+02,3.410000000000000253e-01,-2.863044247090612560e-02,-2.999780702015154149e-02,1.462554653130710910e-02,-4.149047008531839623e-03,6.270521952395208092e-03,-5.167562746982625604e-06
4.000000000000000000e+02,3.420000000000000262e-01,-2.839038969257443382e-02,-3.011861455390628384e-02,1.450122811408507267e-02,-4.269815275526118135e-03,6.255334583701298648e-03,-7.085049013538574289e-05
4.000000000000000000e+02,3.430000000000000271e-01,-2.815028847711627952e-02,-3.023807958364758269e-02,1.437576549808627403e-02,-4.389629419978165886e-03,6.238677680470690844e-03,-1.366508795424014634e-04
4.000000000000000000e+02,3.440000000000000280e-01,-2.791014191176093701e-02,-3.035620058370743640e-02,1.424917311450680547e-02,-4.508473653241488500e-03,6.220559856979885130e-03,-2.025484799285815624e-04
4.000000000000000000e+02,3.450000000000000289e-01,-2.766995307402848880e-02,-3.047297609002169380e-02,1.412146544318878746e-02,-4.626332400501927990e-03,6.200990043559311514e-03,-2.685230973249823870e-04
4.000000000000000000e+02,3.460000000000000298e-01,-2.742972503171767565e-02,-3.058840469990728103e-02,1.399265701101352032e-02,-4.743190302079727111e-03,6.179977482699047092e-03,-3.345546006802172997e-04
4.000000000000000000e+02,3.470000000000000306e-01,-2.718946084289502671e-02,-3.070248507183718362e-02,1.386276239030033094e-02,-4.859032214688705290e-03,6.157531725104510231e-03,-4.006229276477843264e-04
4.000000000000000000e+02,3.480000000000000315e-01,-2.694916355588343471e-02,-3.081521592521411015e-02,1.373179619721028207e-02,-4.973843212653581737e-03,6.133662625703480142e-03,-4.667080903128098882e-04
4.000000000000000000e+02,3.490000000000000324e-01,-2.670883620925216043e-02,-3.092659604014193903e-02,1.359977309015609342e-02,-5.087608589084595748e-03,6.108380339605812281e-03,-5.327901808564413678e-04
4.000000000000000000e+02,3.500000000000000333e-01,-2.646848183180612255e-02,-3.103662425719598203e-02,1.346670776821697058e-02,-5.200313857010575164e-03,6.081695318017119392e-03,-5.988493771572531675e-04
4.000000000000000000e+02,3.510000000000000342e-01,-2.622810344257647808e-02,-3.114529947719120451e-02,1.333261496955977406e-02,-5.311944750469649833e-03,6.053618304108020209e-03,-6.648659483278439308e-04
4.000000000000000000e+02,3.519999999999999796e-01,-2.598770405081061649e-02,-3.125262066094917912e-02,1.319750946986554367e-02,-5.422487225558624002e-03,6.024160328840039158e-03,-7.308202601860537724e-04
4.000000000000000000e+02,3.529999999999999805e-01,-2.574728665596338201e-02,-3.135858682906302042e-02,1.306140608076254706e-02,-5.531927461440276465e-03,5.993332706749746053e-03,-7.966927806589340841e-04
4.000000000000000000e+02,3.539999999999999813e-01,-2.550685424768815018e-02,-3.146319706166111896e-02,1.292431964826510141e-02,-5.640251861309435004e-03,5.961147031692416026e-03,-8.624640851190587890e-04
4.000000000000000000e+02,3.549999999999999822e-01,-2.526640980582832777e-02,-3.156645049816898113e-02,1.278626505121874431e-02,-5.747447053317685482e-03,5.927615172546538483e-03,-9.281148616515936742e-04
4.000000000000000000e+02,3.559999999999999831e-01,-2.502595630040893582e-02,-3.166834633707006630e-02,1.264725719975156801e-02,-5.853499891456979271e-03,5.892749268880557653e-03,-9.936259162514355509e-04
4.000000000000000000e+02,3.569999999999999840e-01,-2.478549669162904978e-02,-3.176888383566450064e-02,1.250731103373236598e-02,-5.958397456402091293e-03,5.856561726583277630e-03,-1.058978177948929379e-03
4.000000000000000000e+02,3.579999999999999849e-01,-2.454503392985427773e-02,-3.186806230982670851e-02,1.236644152123511815e-02,-6.062127056312323348e-03,5.819065213459170480e-03,-1.124152703863649230e-03
4.000000000000000000e+02,3.589999999999999858e-01,-2.430457095560944331e-02,-3.196588113376151730e-02,1.222466365701016522e-02,-6.164676227592648730e-03,5.780272654790016840e-03,-1.189130684185022921e-03
4.000000000000000000e+02,3.599999999999999867e-01,-2.406411069957153925e-02,-3.206233973975899237e-02,1.208199246096206166e-02,-6.266032735614436057e-03,5.740197228864134076e-03,-1.253893447079011030e-03
4.000000000000000000e+02,3.609999999999999876e-01,-2.382365608256339223e-02,-3.215743761794747496e-02,1.193844297663466773e-02,-6.366184575395682048e-03,5.698852362474666512e-03,-1.318422463519630097e-03
4.000000000000000000e+02,3.619999999999999885e-01,-2.358321001554732066e-02,-3.225117431604566931e-02,1.179403026970291674e-02,-6.465119972241398574e-03,5.656251726388207557e-03,-1.382699352044890239e-03
4.000000000000000000e+02,3.629999999999999893e-01,-2.334277539961917072e-02,-3.234354943911317559e-02,1.164876942647184721e-02,-6.562827382344010863e-03,5.612409230785020062e-03,-1.446705883435987511e-03
4.000000000000000000e+02,3.639999999999999902e-01,-2.310235512600237670e-02,-3.243456264929989175e-02,1.150267555238258799e-02,-6.659295493344286401e-03,5.567339020672265257e-03,-1.510423985319210875e-03
4.000000000000000000e+02,3.649999999999999911e-01,-2.286195207604286433e-02,-3.252421366559381938e-02,1.135576377052603322e-02,-6.754513224852520467e-03,5.521055471271581194e-03,-1.573835746689335570e-03
4.000000000000000000e+02,3.659999999999999920e-01,-2.262156912120388830e-02,-3.261250226356786353e-02,1.120804922016362809e-02,-6.848469728930679963e-03,5.473573183382285726e-03,-1.636923422354349825e-03
4.000000000000000000e+02,3.669999999999999929e-01,-2.238120912306124088e-02,-3.269942827512523076e-02,1.105954705525574386e-02,-6.941154390535481285e-03,5.424906978721465156e-03,-1.699669437300349367e-03
4.000000000000000000e+02,3.679999999999999938e-01,-2.214087493329843295e-02,-3.278499158824395299e-02,1.091027244299745506e-02,-7.032556827922763903e-03,5.375071895242321610e-03,-1.762056390976215288e-03
4.000000000000000000e+02,3.689999999999999947e-01,-2.190056939370278039e-02,-3.286919214671955858e-02,1.076024056236231721e-02,-7.122666893013119768e-03,5.324083182432110505e-03,-1.824067061497111619e-03
4.000000000000000000e+02,3.699999999999999956e-01,-2.166029533616134137e-02,-3.295202994990728551e-02,1.060946660265369747e-02,-7.211474671719288534e-03,5.271956296590888519e-03,-1.885684409766482999e-03
4.000000000000000000e+02,3.709999999999999964e-01,-2.142005558265722143e-02,-3.303350505246260838e-02,1.045796576206402956e-02,-7.298970484235473011e-03,5.218706896092367882e-03,-1.946891583515809529e-03
4.000000000000000000e+02,3.719999999999999973e-01,-2.117985294526589235e-02,-3.311361756408105067e-02,1.030575324624176392e-02,-7.385144885288831562e-03,5.164350836628099975e-03,-2.007671921261692735e-03
4.000000000000000000e+02,3.729999999999999982e-01,-2.093969022615229519e-02,-3.319236764923659544e-02,1.015284426686679370e-02,-7.469988664353265431e-03,5.108904166436472293e-03,-2.068008956179437797e-03
4.000000000000000000e+02,3.739999999999999991e-01,-2.069957021756793289e-02,-3.326975552691910365e-02,9.999254040233706078e-03,-7.553492845825828840e-03,5.052383121517544859e-03,-2.127886419892986974e-03
4.000000000000000000e+02,3.750000000000000000e-01,-2.045949570184815020e-02,-3.334578147037076112e-02,9.844997785843266624e-03,-7.635648689166149583e-03,4.994804120835069638e-03,-2.187288246180561519e-03
4.000000000000000000e+02,3.760000000000000009e-01,-2.021946945140948998e-02,-3.342044580682154015e-02,9.690090725001980487e-03,-7.716447688999010165e-03,4.936183761506875156e-03,-2.246198574595711754e-03
