9.000000000000000000e+02,5.020000000000000018e-01,1.030359879138650035e-02,-3.808044642226866838e-02,-1.486584582950428897e-02,-1.143281852744494620e-02,-1.010596843310015633e-02,-6.914066156184730041e-03
9.000000000000000000e+02,5.030000000000000027e-01,1.053199663338335104e-02,-3.798240772625399719e-02,-1.504376313942199124e-02,-1.128138599733859680e-02,-1.020723423901113286e-02,-6.799240077376464408e-03
9.000000000000000000e+02,5.040000000000000036e-01,1.076004651931243561e-02,-3.788320014569320632e-02,-1.522034404585098297e-02,-1.112854236070230478e-02,-1.030625678936906292e-02,-6.683108522220918522e-03
9.000000000000000000e+02,5.050000000000000044e-01,1.098774673554561362e-02,-3.778282964403038846e-02,-1.539557790442370490e-02,-1.097431047606329917e-02,-1.040302090868629875e-02,-6.565704033025615560e-03
9.000000000000000000e+02,5.060000000000000053e-01,1.121509557801830467e-02,-3.768130220714095008e-02,-1.556945421167205135e-02,-1.081871330553015910e-02,-1.049751192871743906e-02,-6.447059362902244489e-03
9.000000000000000000e+02,5.070000000000000062e-01,1.144209135221355665e-02,-3.757862384301076386e-02,-1.574196260524879723e-02,-1.066177391130111382e-02,-1.058971568911739811e-02,-6.327207466451259185e-03
9.000000000000000000e+02,5.080000000000000071e-01,1.166873237314618866e-02,-3.747480058141619552e-02,-1.591309286413631480e-02,-1.050351545217846454e-02,-1.067961853799159061e-02,-6.206181490448374471e-03
9.000000000000000000e+02,5.090000000000000080e-01,1.189501696534692177e-02,-3.736983847360504651e-02,-1.608283490884260605e-02,-1.034396118008951149e-02,-1.076720733233878236e-02,-6.084014764535517795e-03
9.000000000000000000e+02,5.100000000000000089e-01,1.212094346284632931e-02,-3.726374359197820452e-02,-1.625117880158445313e-02,-1.018313443661465235e-02,-1.085246943838719114e-02,-5.960740791918607041e-03
9.000000000000000000e+02,5.110000000000000098e-01,1.234651020915864157e-02,-3.715652202977235558e-02,-1.641811474645802488e-02,-1.002105864952297296e-02,-1.093539273182447466e-02,-5.836393240074538857e-03
9.000000000000000000e+02,5.120000000000000107e-01,1.257171555726580361e-02,-3.704817990074336237e-02,-1.658363308959708016e-02,-9.857757329315515807e-03,-1.101596559792255951e-02,-5.711005931469533350e-03
9.000000000000000000e+02,5.130000000000000115e-01,1.279655786960142740e-02,-3.693872333885053760e-02,-1.674772431931861524e-02,-9.693254065776861494e-03,-1.109417693155764946e-02,-5.584612834291285445e-03
9.000000000000000000e+02,5.140000000000000124e-01,1.302103551803450443e-02,-3.682815849794190272e-02,-1.691037906625610099e-02,-9.527572524535555393e-03,-1.117001613712631340e-02,-5.457248053197345447e-03
9.000000000000000000e+02,5.150000000000000133e-01,1.324514688385319133e-02,-3.671649155144028620e-02,-1.707158810348036529e-02,-9.360736443633600051e-03,-1.124347312835832953e-02,-5.328945820081848646e-03
9.000000000000000000e+02,5.160000000000000142e-01,1.346889035774856240e-02,-3.660372869203019214e-02,-1.723134234660819025e-02,-9.192769630105377537e-03,-1.131453832802702640e-02,-5.199740484862756286e-03
9.000000000000000000e+02,5.170000000000000151e-01,1.369226433979859811e-02,-3.648987613134570263e-02,-1.738963285389907160e-02,-9.023695956566343476e-03,-1.138320266755804035e-02,-5.069666506291935909e-03
9.000000000000000000e+02,5.180000000000000160e-01,1.391526723945155780e-02,-3.637494009965920594e-02,-1.754645082633926947e-02,-8.853539357812417396e-03,-1.144945758653683615e-02,-4.938758442790465442e-03
9.000000000000000000e+02,5.190000000000000169e-01,1.413789747550970623e-02,-3.625892684557117246e-02,-1.770178760771420196e-02,-8.682323827429823046e-03,-1.151329503211628857e-02,-4.807050943311075297e-03
9.000000000000000000e+02,5.200000000000000178e-01,1.436015347611299328e-02,-3.614184263570058980e-02,-1.785563468466884463e-02,-8.510073414415945947e-03,-1.157470745832477749e-02,-4.674578738229883887e-03
9.000000000000000000e+02,5.210000000000000187e-01,1.458203367872269382e-02,-3.602369375437654286e-02,-1.800798368675618835e-02,-8.336812219811721644e-03,-1.163368782527580449e-02,-4.541376630269678208e-03
9.000000000000000000e+02,5.220000000000000195e-01,1.480353653010495207e-02,-3.590448650333057101e-02,-1.815882638647384542e-02,-8.162564393345868655e-03,-1.169022959827981795e-02,-4.407479485456846334e-03
9.000000000000000000e+02,5.230000000000000204e-01,1.502466048631411963e-02,-3.578422720139012164e-02,-1.830815469928881792e-02,-7.987354130091451829e-03,-1.174432674685916937e-02,-4.272922224114068628e-03
9.000000000000000000e+02,5.240000000000000213e-01,1.524540401267644209e-02,-3.566292218417284332e-02,-1.845596068365078224e-02,-7.811205667134804749e-03,-1.179597374366707016e-02,-4.137739811890558776e-03
9.000000000000000000e+02,5.250000000000000222e-01,1.546576558377353063e-02,-3.554057780378169079e-02,-1.860223654099373708e-02,-7.634143280257424391e-03,-1.184516556331143000e-02,-4.001967250832134948e-03
9.000000000000000000e+02,5.260000000000000231e-01,1.568574368342576242e-02,-3.541720042850125122e-02,-1.874697461572596979e-02,-7.456191280631291676e-03,-1.189189768108435408e-02,-3.865639570493119900e-03
9.000000000000000000e+02,5.270000000000000240e-01,1.590533680467556485e-02,-3.529279644249488923e-02,-1.889016739520866031e-02,-7.277374011527845167e-03,-1.193616607159828785e-02,-3.728791819091989510e-03
9.000000000000000000e+02,5.280000000000000249e-01,1.612454344977092696e-02,-3.516737224550283564e-02,-1.903180750972313304e-02,-7.097715845040803925e-03,-1.197796720732972886e-02,-3.591459054712588597e-03
9.000000000000000000e+02,5.290000000000000258e-01,1.634336213014878428e-02,-3.504093425254123373e-02,-1.917188773242686772e-02,-6.917241178823346943e-03,-1.201729805707142662e-02,-3.453676336552939305e-03
9.000000000000000000e+02,5.300000000000000266e-01,1.656179136641831168e-02,-3.491348889360219171e-02,-1.931040097929816526e-02,-6.735974432840132267e-03,-1.205415608429386519e-02,-3.315478716223649574e-03
9.000000000000000000e+02,5.310000000000000275e-01,1.677982968834408617e-02,-3.478504261335493841e-02,-1.944734030906960370e-02,-6.553940046134272904e-03,-1.208853924541717154e-02,-3.176901229097669858e-03
9.000000000000000000e+02,5.320000000000000284e-01,1.699747563482948559e-02,-3.465560187084772148e-02,-1.958269892315066263e-02,-6.371162473609629472e-03,-1.212044598799427546e-02,-3.037978885713141924e-03
9.000000000000000000e+02,5.330000000000000293e-01,1.721472775390009771e-02,-3.452517313921075331e-02,-1.971647016553930085e-02,-6.187666182828574848e-03,-1.214987524880633586e-02,-2.898746663231157282e-03
9.000000000000000000e+02,5.340000000000000302e-01,1.743158460268669219e-02,-3.439376290536037828e-02,-1.984864752272237631e-02,-6.003475650826230019e-03,-1.217682645187139617e-02,-2.759239496950554628e-03
9.000000000000000000e+02,5.350000000000000311e-01,1.764804474740847701e-02,-3.426137766970399623e-02,-1.997922462356544956e-02,-5.818615360940682796e-03,-1.220129950636721257e-02,-2.619492271881091600e-03
9.000000000000000000e+02,5.360000000000000320e-01,1.786410676335634107e-02,-3.412802394584608240e-02,-2.010819523919182492e-02,-5.633109799659866829e-03,-1.222329480446934444e-02,-2.479539814376794521e-03
9.000000000000000000e+02,5.370000000000000329e-01,1.807976923487607940e-02,-3.399370826029511627e-02,-2.023555328285091270e-02,-5.446983453485341152e-03,-1.224281321910544902e-02,-2.339416883831261194e-03
9.000000000000000000e+02,5.380000000000000338e-01,1.829503075535150389e-02,-3.385843715217169009e-02,-2.036129280977592299e-02,-5.260260805813397889e-03,-1.225985610162677944e-02,-2.199158164436634116e-03
9.000000000000000000e+02,5.390000000000000346e-01,1.850988992718742218e-02,-3.372221717291758181e-02,-2.048540801703099129e-02,-5.072966333833823366e-03,-1.227442527939793561e-02,-2.058798257007845266e-03
9.000000000000000000e+02,5.400000000000000355e-01,1.872434536179289066e-02,-3.358505488600577182e-02,-2.060789324334804870e-02,-4.885124505446192950e-03,-1.228652305330592276e-02,-1.918371670873534121e-03
9.000000000000000000e+02,5.410000000000000364e-01,1.893839567956435294e-02,-3.344695686665151435e-02,-2.072874296895327317e-02,-4.696759776194400424e-03,-1.229615219518954798e-02,-1.777912815835410712e-03
9.000000000000000000e+02,5.420000000000000373e-01,1.915203950986864648e-02,-3.330792970152446353e-02,-2.084795181538312558e-02,-4.507896586219660440e-03,-1.230331594519010890e-02,-1.637455994197665934e-03
9.000000000000000000e+02,5.430000000000000382e-01,1.936527549102595031e-02,-3.316797998846197221e-02,-2.096551454529030009e-02,-4.318559357232272002e-03,-1.230801800902459574e-02,-1.497035392867868304e-03
9.000000000000000000e+02,5.440000000000000391e-01,1.957810227029294775e-02,-3.302711433618314707e-02,-2.108142606223958188e-02,-4.128772489502064921e-03,-1.231026255518235732e-02,-1.356685075530651013e-03
9.000000000000000000e+02,5.450000000000000400e-01,1.979051850384592331e-02,-3.288533936400412500e-02,-2.119568141049364002e-02,-3.938560358868215330e-03,-1.231005421204629455e-02,-1.216438974895870219e-03
9.000000000000000000e+02,5.460000000000000409e-01,2.000252285676366523e-02,-3.274266170155435557e-02,-2.130827577478885612e-02,-3.747947313768595912e-03,-1.230739806493974173e-02,-1.076330885022666172e-03
9.000000000000000000e+02,5.470000000000000417e-01,2.021411400301044090e-02,-3.259908798849409095e-02,-2.141920448010123379e-02,-3.556957672288924531e-03,-1.230229965310007147e-02,-9.363944537207587789e-04
9.000000000000000000e+02,5.480000000000000426e-01,2.042529062541896534e-02,-3.245462487423264597e-02,-2.152846299140255548e-02,-3.365615719231804075e-03,-1.229476496658004660e-02,-7.966631750302467785e-04
9.000000000000000000e+02,5.490000000000000435e-01,2.063605141567366810e-02,-3.230927901764783783e-02,-2.163604691340699840e-02,-3.173945703205824365e-03,-1.228480044307817334e-02,-6.571703817812241458e-04
9.000000000000000000e+02,5.500000000000000444e-01,2.084639507429331129e-02,-3.216305708680663317e-02,-2.174195199030776529e-02,-2.981971833735718846e-03,-1.227241296469902369e-02,-5.179492382349391248e-04
9.000000000000000000e+02,5.510000000000000453e-01,2.105632031061401011e-02,-3.201596575868671107e-02,-2.184617410550446573e-02,-2.789718278392873049e-03,-1.225760985464467191e-02,-3.790327328072411704e-04
9.000000000000000000e+02,5.520000000000000462e-01,2.126582584277228113e-02,-3.186801171889915713e-02,-2.194870928132088353e-02,-2.597209159946864843e-03,-1.224039887383838142e-02,-2.404536708757653782e-04
9.000000000000000000e+02,5.530000000000000471e-01,2.147491039768797960e-02,-3.171920166141205255e-02,-2.204955367871350505e-02,-2.404468553538221653e-03,-1.222078821748165921e-02,-1.022446676720624188e-04
9.000000000000000000e+02,5.540000000000000480e-01,2.168357271104721234e-02,-3.156954228827545811e-02,-2.214870359697061059e-02,-2.211520483872718608e-03,-1.219878651154574639e-02,3.556185874006574481e-05
9.000000000000000000e+02,5.550000000000000488e-01,2.189181152728515017e-02,-3.141904030934730696e-02,-2.224615547340215438e-02,-2.018388922437408008e-03,-1.217440280919877306e-02,1.729336943989191223e-04
9.000000000000000000e+02,5.560000000000000497e-01,2.209962559956900677e-02,-3.126770244202035920e-02,-2.234190588302059632e-02,-1.825097784738369906e-03,-1.214764658716959919e-02,3.098388362909581389e-04
9.000000000000000000e+02,5.570000000000000506e-01,2.230701368978108695e-02,-3.111553541095021108e-02,-2.243595153821270963e-02,-1.631670927560560690e-03,-1.211852774204952299e-02,4.462454991074158318e-04
9.000000000000000000e+02,5.580000000000000515e-01,2.251397456850154008e-02,-3.096254594778449429e-02,-2.252828928840226383e-02,-1.438132146250169045e-03,-1.208705658653306224e-02,5.821221219101957185e-04
9.000000000000000000e+02,5.590000000000000524e-01,2.272050701499125913e-02,-3.080874079089323397e-02,-2.261891611970395094e-02,-1.244505172019448299e-03,-1.205324384559882181e-02,7.174373747062551959e-04
9.000000000000000000e+02,5.600000000000000533e-01,2.292660981717478327e-02,-3.065412668510013663e-02,-2.270782915456847142e-02,-1.050813669274196227e-03,-1.201710065263172575e-02,8.521601649294709320e-04
9.000000000000000000e+02,5.610000000000000542e-01,2.313228177162327676e-02,-3.049871038141496044e-02,-2.279502565141892576e-02,-8.570812329641173868e-04,-1.197863854548759065e-02,9.862596438290206595e-04
9.000000000000000000e+02,5.620000000000000551e-01,2.333752168353754250e-02,-3.034249863676707556e-02,-2.288050300427866418e-02,-6.633313859562991154e-04,-1.193786946250140202e-02,1.119705212763226661e-03
9.000000000000000000e+02,5.630000000000000560e-01,2.354232836673041118e-02,-3.018549821374037073e-02,-2.296425874239018880e-02,-4.695875764325369451e-04,-1.189480573844037790e-02,1.252466529397800159e-03
9.000000000000000000e+02,5.640000000000000568e-01,2.374670064361008789e-02,-3.002771588030878069e-02,-2.304629052982614876e-02,-2.758731753092411292e-04,-1.184946010040277553e-02,1.384513513808293414e-03
9.000000000000000000e+02,5.650000000000000577e-01,2.395063734516310328e-02,-2.986915840957311136e-02,-2.312659616509166530e-02,-8.221147368145902265e-05,-1.180184566366387043e-02,1.515816354485250523e-03
9.000000000000000000e+02,5.660000000000000586e-01,2.415413731093690036e-02,-2.970983257949917286e-02,-2.320517358071826422e-02,1.113743197090092340e-04,-1.175197592747018877e-02,1.646345514241314475e-03
9.000000000000000000e+02,5.670000000000000595e-01,2.435719938902278572e-02,-2.954974517265691186e-02,-2.328202084284974882e-02,3.048610809817562609e-04,-1.169986477078309439e-02,1.776071736019777187e-03
9.000000000000000000e+02,5.680000000000000604e-01,2.455982243603894999e-02,-2.938890297596054996e-02,-2.335713615081990227e-02,4.982257736017925778e-04,-1.164552644797287560e-02,1.904966048603748754e-03
9.000000000000000000e+02,5.690000000000000613e-01,2.476200531711336694e-02,-2.922731278040985661e-02,-2.343051783672217905e-02,6.914454508391815841e-04,-1.158897558446458746e-02,2.032999772225167236e-03
9.000000000000000000e+02,5.700000000000000622e-01,2.496374690586667527e-02,-2.906498138083266763e-02,-2.350216436497138545e-02,8.844972582040478088e-04,-1.153022717233676345e-02,2.160144524072858153e-03
9.000000000000000000e+02,5.710000000000000631e-01,2.516504608439496665e-02,-2.890191557562855895e-02,-2.357207433185740456e-02,1.077358435856918531e-03,-1.146929656587416732e-02,2.286372223699081017e-03
9.000000000000000000e+02,5.720000000000000639e-01,2.536590174325280972e-02,-2.873812216651343635e-02,-2.364024646509129551e-02,1.270006320994492661e-03,-1.140619947707573884e-02,2.411655098324069334e-03
9.000000000000000000e+02,5.730000000000000648e-01,2.556631278143626021e-02,-2.857360795826533947e-02,-2.370667962334357601e-02,1.462418350210347752e-03,-1.134095197111884001e-02,2.535965688037784566e-03
9.000000000000000000e+02,5.740000000000000657e-01,2.576627810636567678e-02,-2.840837975847144981e-02,-2.377137279577487203e-02,1.654572061830465648e-03,-1.127357046178112041e-02,2.659276850898308758e-03
9.000000000000000000e+02,5.750000000000000666e-01,2.596579663386862705e-02,-2.824244437727623305e-02,-2.383432510155904932e-02,1.846445098223575918e-03,-1.120407170682105776e-02,2.781561767926318124e-03
9.000000000000000000e+02,5.760000000000000675e-01,2.616486728816288035e-02,-2.807580862713059816e-02,-2.389553578939885084e-02,2.038015208086229029e-03,-1.113247280331828432e-02,2.902793947995364367e-03
9.000000000000000000e+02,5.769999999999999574e-01,2.636348900183940747e-02,-2.790847932254222549e-02,-2.395500423703421367e-02,2.229260248702347614e-03,-1.105879118297495821e-02,3.022947232617226049e-03
9.000000000000000000e+02,5.779999999999999583e-01,2.656166071584541155e-02,-2.774046327982701565e-02,-2.401272995074328967e-02,2.420158188177287933e-03,-1.098304460737926924e-02,3.141995800621954008e-03
9.000000000000000000e+02,5.789999999999999591e-01,2.675938137946712661e-02,-2.757176731686181506e-02,-2.406871256483613178e-02,2.610687107645811959e-03,-1.090525116323238196e-02,3.259914172732127687e-03
9.000000000000000000e+02,5.799999999999999600e-01,2.695664995031284844e-02,-2.740239825283818584e-02,-2.412295184114138236e-02,2.800825203454578114e-03,-1.082542925753975788e-02,3.376677216031046154e-03
9.000000000000000000e+02,5.809999999999999609e-01,2.715346539429599679e-02,-2.723236290801722692e-02,-2.417544766848589433e-02,2.990550789318574716e-03,-1.074359761276814755e-02,3.492260148324455218e-03
9.000000000000000000e+02,5.819999999999999618e-01,2.734982668561821567e-02,-2.706166810348553317e-02,-2.422620006216737523e-02,3.179842298451606743e-03,-1.065977526196930023e-02,3.606638542395453756e-03
9.000000000000000000e+02,5.829999999999999627e-01,2.754573280675227248e-02,-2.689032066091249715e-02,-2.427520916342013751e-02,3.368678285670373158e-03,-1.057398154387177366e-02,3.719788330152174610e-03
9.000000000000000000e+02,5.839999999999999636e-01,2.774118274842509238e-02,-2.671832740230864478e-02,-2.432247523887403479e-02,3.557037429472454867e-03,-1.048623609794172365e-02,3.831685806668049671e-03
9.000000000000000000e+02,5.849999999999999645e-01,2.793617550960089332e-02,-2.654569514978502229e-02,-2.436799868000678188e-02,3.744898534087955696e-03,-1.039655885941391522e-02,3.942307634114492615e-03
9.000000000000000000e+02,5.859999999999999654e-01,2.813071009746429332e-02,-2.637243072531372801e-02,-2.441178000258956149e-02,3.932240531504755179e-03,-1.030497005429414220e-02,4.051630845585665365e-03
9.000000000000000000e+02,5.869999999999999662e-01,2.832478552740337954e-02,-2.619854095048977649e-02,-2.445381984612606321e-02,4.119042483467092591e-03,-1.021149019433414094e-02,4.159632848815047676e-03
9.000000000000000000e+02,5.879999999999999671e-01,2.851840082299271148e-02,-2.602403264629397917e-02,-2.449411897328515261e-02,4.305283583447550716e-03,-1.011614007198024731e-02,4.266291429783769518e-03
9.000000000000000000e+02,5.889999999999999680e-01,2.871155501597659129e-02,-2.584891263285695948e-02,-2.453267826932706980e-02,4.490943158592502690e-03,-1.001894075529668332e-02,4.371584756220598701e-03
9.000000000000000000e+02,5.899999999999999689e-01,2.890424714625222311e-02,-2.567318772922424011e-02,-2.456949874152340729e-02,4.676000671640765174e-03,-9.919913582864817864e-03,4.475491380993398133e-03
9.000000000000000000e+02,5.909999999999999698e-01,2.909647626185287231e-02,-2.549686475312266595e-02,-2.460458151857076656e-02,4.860435722815297822e-03,-9.819080158659497862e-03,4.577990245391867080e-03
9.000000000000000000e+02,5.919999999999999707e-01,2.928824141893092772e-02,-2.531995052072790256e-02,-2.463792784999840543e-02,5.044228051688023212e-03,-9.716462346903544448e-03,4.679060682301626299e-03
9.000000000000000000e+02,5.929999999999999716e-01,2.947954168174126213e-02,-2.514245184643303446e-02,-2.466953910556972038e-02,5.227357539017788920e-03,-9.612082266901465430e-03,4.778682419269653960e-03
9.000000000000000000e+02,5.939999999999999725e-01,2.967037612262456853e-02,-2.496437554261816266e-02,-2.469941677467786187e-02,5.409804208561466536e-03,-9.505962287853456094e-03,4.876835581461012523e-03
9.000000000000000000e+02,5.949999999999999734e-01,2.986074382199043961e-02,-2.478572841942151134e-02,-2.472756246573533725e-02,5.591548228857482448e-03,-9.398125023651155915e-03,4.973500694506725189e-03
9.000000000000000000e+02,5.959999999999999742e-01,3.005064386830067977e-02,-2.460651728451149212e-02,-2.475397790555791677e-02,5.772569914982622619e-03,-9.288593327655811707e-03,5.068658687243048251e-03
9.000000000000000000e+02,5.969999999999999751e-01,3.024007535805267946e-02,-2.442674894285985776e-02,-2.477866493874274906e-02,5.952849730281583110e-03,-9.177390287460153451e-03,5.162290894342206130e-03
9.000000000000000000e+02,5.979999999999999760e-01,3.042903739576283823e-02,-2.424643019651595219e-02,-2.480162552704088391e-02,6.132368288069360920e-03,-9.064539219635009762e-03,5.254379058834594309e-03
9.000000000000000000e+02,5.989999999999999769e-01,3.061752909394984887e-02,-2.406556784438231011e-02,-2.482286174872416415e-02,6.311106353306246593e-03,-8.950063664461891180e-03,5.344905334522516080e-03
9.000000000000000000e+02,5.999999999999999778e-01,3.080554957311803718e-02,-2.388416868199138426e-02,-2.484237579794665654e-02,6.489044844245541767e-03,-8.833987380652559562e-03,5.433852288285701167e-03
9.000000000000000000e+02,6.009999999999999787e-01,3.099309796174090983e-02,-2.370223950128319546e-02,-2.486016998410072246e-02,6.666164834054093616e-03,-8.716334340056437063e-03,5.521202902278806585e-03
9.000000000000000000e+02,6.019999999999999796e-01,3.118017339624457041e-02,-2.351978709038435311e-02,-2.487624673116771434e-02,6.842447552405384222e-03,-8.597128722357271977e-03,5.606940576020976938e-03
9.000000000000000000e+02,6.029999999999999805e-01,3.136677502099129156e-02,-2.333681823338805764e-02,-2.489060857706345067e-02,7.017874387045258157e-03,-8.476394909759914914e-03,5.691049128377726959e-03
9.000000000000000000e+02,6.039999999999999813e-01,3.155290198826282699e-02,-2.315333971013545933e-02,-2.490325817297850061e-02,7.192426885330154701e-03,-8.354157481668367594e-03,5.773512799435375278e-03
9.000000000000000000e+02,6.049999999999999822e-01,3.173855345824417445e-02,-2.296935829599798182e-02,-2.491419828271344492e-02,7.366086755738078876e-03,-8.230441209356035778e-03,5.854316252268350340e-03
9.000000000000000000e+02,6.059999999999999831e-01,3.192372859900712706e-02,-2.278488076166075571e-02,-2.492343178200905410e-02,7.538835869352121348e-03,-8.105271050629265367e-03,5.933444574599620013e-03
9.000000000000000000e+02,6.069999999999999840e-01,3.210842658649390446e-02,-2.259991387290734635e-02,-2.493096165787160243e-02,7.710656261316434397e-03,-7.978672144485356860e-03,6.010883280354502485e-03
9.000000000000000000e+02,6.079999999999999849e-01,3.229264660450070767e-02,-2.241446439040563343e-02,-2.493679100789331776e-02,7.881530132264724653e-03,-7.850669805765972398e-03,6.086618311108184590e-03
9.000000000000000000e+02,6.089999999999999858e-01,3.247638784466144041e-02,-2.222853906949474184e-02,-2.494092303956801926e-02,8.051439849721413536e-03,-7.721289519806851312e-03,6.160636037427487041e-03
9.000000000000000000e+02,6.099999999999999867e-01,3.265964950643172188e-02,-2.204214465997287112e-02,-2.494336106960217889e-02,8.220367949475516564e-03,-7.590556937084878483e-03,6.232923260107065683e-03
9.000000000000000000e+02,6.109999999999999876e-01,3.284243079707229590e-02,-2.185528790588689430e-02,-2.494410852322120897e-02,8.388297136926502542e-03,-7.458497867863955744e-03,6.303467211300414763e-03
9.000000000000000000e+02,6.119999999999999885e-01,3.302473093163297430e-02,-2.166797554532253617e-02,-2.494316893347137479e-02,8.555210288403223770e-03,-7.325138276840010253e-03,6.372255555546260317e-03
9.000000000000000000e+02,6.129999999999999893e-01,3.320654913293653171e-02,-2.148021431019594280e-02,-2.494054594051715174e-02,8.721090452455185216e-03,-7.190504277786556250e-03,6.439276390690691458e-03
9.000000000000000000e+02,6.139999999999999902e-01,3.338788463156260738e-02,-2.129201092604619816e-02,-2.493624329093423186e-02,8.885920851116524757e-03,-7.054622128201622037e-03,6.504518248705519652e-03
9.000000000000000000e+02,6.149999999999999911e-01,3.356873666583164856e-02,-2.110337211182919739e-02,-2.493026483699824214e-02,9.049684881142397441e-03,-6.917518223957237408e-03,6.567970096403310046e-03
9.000000000000000000e+02,6.159999999999999920e-01,3.374910448178876365e-02,-2.091430457971262674e-02,-2.492261453596920917e-02,9.212366115218018764e-03,-6.779219093952272568e-03,6.629621336049541097e-03
9.000000000000000000e+02,6.169999999999999929e-01,3.392898733318786691e-02,-2.072481503487191151e-02,-2.491329644937191612e-02,9.373948303140422489e-03,-6.639751394769572226e-03,6.689461805872626288e-03
9.000000000000000000e+02,6.179999999999999938e-01,3.410838448147577445e-02,-2.053491017528735751e-02,-2.490231474227215178e-02,9.534415372972854935e-03,-6.499141905338413558e-03,6.747481780472138792e-03
9.000000000000000000e+02,6.189999999999999947e-01,3.428729519577627255e-02,-2.034459669154247211e-02,-2.488967368254895590e-02,9.693751432171786656e-03,-6.357417521603311514e-03,6.803671971125853195e-03
9.000000000000000000e+02,6.199999999999999956e-01,3.446571875287422759e-02,-2.015388126662353771e-02,-2.487537764016300654e-02,9.851940768686579669e-03,-6.214605251200080484e-03,6.858023525996166311e-03
9.000000000000000000e+02,6.209999999999999964e-01,3.464365443719982784e-02,-1.996277057572005617e-02,-2.485943108642107990e-02,1.000896785203202015e-02,-6.070732208139920788e-03,6.910528030236615278e-03
9.000000000000000000e+02,6.219999999999999973e-01,3.482110154081290154e-02,-1.977127128602636577e-02,-2.484183859323680840e-02,1.016481733433368534e-02,-5.925825607502575171e-03,6.961177505999029819e-03
9.000000000000000000e+02,6.229999999999999982e-01,3.499805936338735990e-02,-1.957939005654442052e-02,-2.482260483238768814e-02,1.031947405134607532e-02,-5.779912760139504189e-03,7.009964412341890272e-03
9.000000000000000000e+02,6.239999999999999991e-01,3.517452721219506417e-02,-1.938713353788804744e-02,-2.480173457476850252e-02,1.047292302344322509e-02,-5.633021067388302612e-03,7.056881645040619100e-03
9.000000000000000000e+02,6.250000000000000000e-01,3.535050440209071970e-02,-1.919450837208768607e-02,-2.477923268964120004e-02,1.062514945658292291e-02,-5.485178015798336873e-03,7.101922536300571756e-03
9.000000000000000000e+02,6.260000000000000009e-01,3.552599025549629114e-02,-1.900152119239647067e-02,-2.475510414388125413e-02,1.077613874324359275e-02,-5.336411171869300148e-03,7.145080854373257739e-03
9.000000000000000000e+02,6.270000000000000018e-01,3.570098410238534137e-02,-1.880817862309773839e-02,-2.472935400122067834e-02,1.092587646333388965e-02,-5.186748176803620061e-03,7.186350803076564653e-03
9.000000000000000000e+02,6.280000000000000027e-01,3.587548528026764799e-02,-1.861448727931337352e-02,-2.470198742148766585e-02,1.107434838507571732e-02,-5.036216741273059037e-03,7.225727021219739005e-03
9.000000000000000000e+02,6.290000000000000036e-01,3.604949313417387530e-02,-1.842045376681327243e-02,-2.467300965984304054e-02,1.122154046586026910e-02,-4.884844640200634858e-03,7.263204581933833254e-03
9.000000000000000000e+02,6.300000000000000044e-01,3.622300701664034339e-02,-1.822608468182585623e-02,-2.464242606601342242e-02,1.136743885307733674e-02,-4.732659707558698435e-03,7.298778991908430082e-03
9.000000000000000000e+02,6.310000000000000053e-01,3.639602628769369325e-02,-1.803138661084985328e-02,-2.461024208352137130e-02,1.151202988491768602e-02,-4.579689831184168870e-03,7.332446190535316100e-03
9.000000000000000000e+02,6.320000000000000062e-01,3.656855031483566276e-02,-1.783636613046720928e-02,-2.457646324891248069e-02,1.165530009114883365e-02,-4.425962947611568506e-03,7.364202548959985356e-03
9.000000000000000000e+02,6.330000000000000071e-01,3.674057847302795998e-02,-1.764102980715692021e-02,-2.454109519097946723e-02,1.179723619386423110e-02,-4.271507036924711460e-03,7.394044869041750678e-03
9.000000000000000000e+02,6.340000000000000080e-01,3.691211014467732365e-02,-1.744538419710994770e-02,-2.450414362998334927e-02,1.193782510820593987e-02,-4.116350117627812395e-03,7.421970382223311985e-03
9.000000000000000000e+02,6.350000000000000089e-01,3.708314471962042419e-02,-1.724943584604540087e-02,-2.446561437687186716e-02,1.207705394306075181e-02,-3.960520241537067616e-03,7.447976748310529242e-03
9.000000000000000000e+02,6.360000000000000098e-01,3.725368159510888261e-02,-1.705319128902784906e-02,-2.442551333249512457e-02,1.221491000172984266e-02,-3.804045488693359907e-03,7.472062054163354158e-03
9.000000000000000000e+02,6.370000000000000107e-01,3.742372017579439353e-02,-1.685665705028550204e-02,-2.438384648681849939e-02,1.235138078257226081e-02,-3.646953962296725464e-03,7.494224812298713387e-03
9.000000000000000000e+02,6.380000000000000115e-01,3.759325987371402167e-02,-1.665983964302954548e-02,-2.434061991813297327e-02,1.248645397962213667e-02,-3.489273783663544848e-03,7.514463959406279987e-03
9.000000000000000000e+02,6.390000000000000124e-01,3.776230010827551220e-02,-1.646274556927453808e-02,-2.429583979226285911e-02,1.262011748317979146e-02,-3.331033087207119301e-03,7.532778854777939792e-03
9.000000000000000000e+02,6.400000000000000133e-01,3.793084030624230968e-02,-1.626538131966023815e-02,-2.424951236177121799e-02,1.275235938037642090e-02,-3.172260015442861063e-03,7.549169278651945807e-03
9.000000000000000000e+02,6.410000000000000142e-01,3.809887990171921535e-02,-1.606775337327399564e-02,-2.420164396516263222e-02,1.288316795571330282e-02,-3.012982714017897311e-03,7.563635430472628873e-03
