7.000000000000000000e+02,4.899999999999999911e-01,7.202550432031211425e-03,-3.818199938805263982e-02,-1.170955327743453817e-02,-1.200664441283407630e-02,-7.461236795569393780e-03,-7.046295324105571536e-03
7.000000000000000000e+02,4.909999999999999920e-01,7.432516373419093512e-03,-3.810202212594499677e-02,-1.189207515287724580e-02,-1.188748139035809490e-02,-7.571972750195943291e-03,-6.966058566038195281e-03
7.000000000000000000e+02,4.919999999999999929e-01,7.662160877635006660e-03,-3.802084330618303587e-02,-1.207348184052044020e-02,-1.176679049157372363e-02,-7.680972720097593853e-03,-6.884408611547911984e-03
7.000000000000000000e+02,4.929999999999999938e-01,7.891482147661854976e-03,-3.793846839290303946e-02,-1.225376176992017466e-02,-1.164459091543927974e-02,-7.788218305027121147e-03,-6.801369808041479031e-03
7.000000000000000000e+02,4.939999999999999947e-01,8.120478396083638528e-03,-3.785490287558795908e-02,-1.243290349866955045e-02,-1.152090199290847425e-02,-7.893691526154784227e-03,-6.716966772584478593e-03
7.000000000000000000e+02,4.949999999999999956e-01,8.349147845069772311e-03,-3.777015226874928799e-02,-1.261089571275078244e-02,-1.139574318375732864e-02,-7.997374827786037435e-03,-6.631224384300492269e-03
7.000000000000000000e+02,4.959999999999999964e-01,8.577488726360656818e-03,-3.768422211160969704e-02,-1.278772722687589875e-02,-1.126913407341093541e-02,-8.099251078982232233e-03,-6.544167776746712996e-03
7.000000000000000000e+02,4.969999999999999973e-01,8.805499281252574667e-03,-3.759711796778619775e-02,-1.296338698481420623e-02,-1.114109436977170527e-02,-8.199303575083718293e-03,-6.455822330268624031e-03
7.000000000000000000e+02,4.979999999999999982e-01,9.033177760582182178e-03,-3.750884542497435331e-02,-1.313786405970703702e-02,-1.101164390004934213e-02,-8.297516039135942323e-03,-6.366213664335819769e-03
7.000000000000000000e+02,4.989999999999999991e-01,9.260522424711679218e-03,-3.741941009463293361e-02,-1.331114765437063467e-02,-1.088080260759225620e-02,-8.393872623219250650e-03,-6.275367629860899993e-03
7.000000000000000000e+02,5.000000000000000000e-01,9.487531543513439553e-03,-3.732881761166951390e-02,-1.348322710158624330e-02,-1.074859054872175264e-02,-8.488357909682378230e-03,-6.183310301503760348e-03
7.000000000000000000e+02,5.010000000000000009e-01,9.714203396354786912e-03,-3.723707363412658011e-02,-1.365409186437794263e-02,-1.061502788956880140e-02,-8.580956912280241627e-03,-6.090067969963238424e-03
7.000000000000000000e+02,5.020000000000000018e-01,9.940536272082869940e-03,-3.714418384286868186e-02,-1.382373153627844409e-02,-1.048013490291392451e-02,-8.671655077216504359e-03,-5.995667134258302923e-03
7.000000000000000000e+02,5.030000000000000027e-01,1.016652846900901325e-02,-3.705015394127011280e-02,-1.399213584158218518e-02,-1.034393196503100541e-02,-8.760438284091067243e-03,-5.900134494000990742e-03
7.000000000000000000e+02,5.040000000000000036e-01,1.039217829489328532e-02,-3.695498965490357640e-02,-1.415929463558648037e-02,-1.020643955253500504e-02,-8.847292846753241832e-03,-5.803496941662871812e-03
7.000000000000000000e+02,5.050000000000000044e-01,1.061748406692962499e-02,-3.685869673122930262e-02,-1.432519790482111172e-02,-1.006767823923355315e-02,-8.932205514061226231e-03,-5.705781554837096453e-03
7.000000000000000000e+02,5.060000000000000053e-01,1.084244411172972239e-02,-3.676128093928537205e-02,-1.448983576726483972e-02,-9.927668692984335450e-03,-9.015163470547720229e-03,-5.607015588498572706e-03
7.000000000000000000e+02,5.070000000000000062e-01,1.106705676530783840e-02,-3.666274806937844938e-02,-1.465319847255075990e-02,-9.786431672556897277e-03,-9.096154336992874970e-03,-5.507226467263614568e-03
7.000000000000000000e+02,5.080000000000000071e-01,1.129132037306520772e-02,-3.656310393277559245e-02,-1.481527640215945379e-02,-9.643988024500383532e-03,-9.175166170904790544e-03,-5.406441777651477612e-03
7.000000000000000000e+02,5.090000000000000080e-01,1.151523328977429456e-02,-3.646235436139672742e-02,-1.497606006960012712e-02,-9.500358680017334523e-03,-9.252187466908054145e-03,-5.304689260349643339e-03
7.000000000000000000e+02,5.100000000000000089e-01,1.173879387956356345e-02,-3.636050520750787329e-02,-1.513554012058048771e-02,-9.355564651843475271e-03,-9.327207157041156674e-03,-5.201996802484775209e-03
7.000000000000000000e+02,5.110000000000000098e-01,1.196200051590128738e-02,-3.625756234341547674e-02,-1.529370733316407979e-02,-9.209627031134866998e-03,-9.400214610962831160e-03,-5.098392429901536446e-03
7.000000000000000000e+02,5.120000000000000107e-01,1.218485158158020588e-02,-3.615353166116121869e-02,-1.545055261791669458e-02,-9.062566984361655753e-03,-9.471199636068537708e-03,-4.993904299450828248e-03
7.000000000000000000e+02,5.130000000000000115e-01,1.240734546870159334e-02,-3.604841907221788960e-02,-1.560606701804074029e-02,-8.914405750209665469e-03,-9.540152477517214666e-03,-4.888560691289635905e-03
7.000000000000000000e+02,5.140000000000000124e-01,1.262948057865985463e-02,-3.594223050718592383e-02,-1.576024170949849590e-02,-8.765164636489455527e-03,-9.607063818169168587e-03,-4.782390001194237496e-03
7.000000000000000000e+02,5.150000000000000133e-01,1.285125532212604352e-02,-3.583497191549115529e-02,-1.591306800112308670e-02,-8.614865017054437052e-03,-9.671924778435394415e-03,-4.675420732888986054e-03
7.000000000000000000e+02,5.160000000000000142e-01,1.307266811903263527e-02,-3.572664926508286459e-02,-1.606453733471906523e-02,-8.463528328726561273e-03,-9.734726916039541933e-03,-4.567681490391854379e-03
7.000000000000000000e+02,5.170000000000000151e-01,1.329371739855758627e-02,-3.561726854213310978e-02,-1.621464128515109557e-02,-8.311176068231564476e-03,-9.795462225692616945e-03,-4.459200970379182359e-03
7.000000000000000000e+02,5.180000000000000160e-01,1.351440159910809180e-02,-3.550683575073677878e-02,-1.636337156042119365e-02,-8.157829789143668936e-03,-9.854123138681270683e-03,-4.350007954571358942e-03
7.000000000000000000e+02,5.190000000000000169e-01,1.373471916830492842e-02,-3.539535691261262024e-02,-1.651072000173520529e-02,-8.003511098839450125e-03,-9.910702522370506626e-03,-4.240131302140955766e-03
7.000000000000000000e+02,5.200000000000000178e-01,1.395466856296645117e-02,-3.528283806680491269e-02,-1.665667858355791148e-02,-7.848241655462063690e-03,-9.965193679621313014e-03,-4.129599942145296097e-03
7.000000000000000000e+02,5.210000000000000187e-01,1.417424824909254040e-02,-3.516928526938629257e-02,-1.680123941365701049e-02,-7.692043164895731588e-03,-1.001759034812397219e-02,-4.018442865985226778e-03
7.000000000000000000e+02,5.220000000000000195e-01,1.439345670184879675e-02,-3.505470459316118587e-02,-1.694439473313640379e-02,-7.534937377750696406e-03,-1.006788669964782043e-02,-3.906689119891668290e-03
7.000000000000000000e+02,5.230000000000000204e-01,1.461229240555023123e-02,-3.493910212737050963e-02,-1.708613691645809868e-02,-7.376946086359630061e-03,-1.011607733920800653e-02,-3.794367797442009006e-03
7.000000000000000000e+02,5.240000000000000213e-01,1.483075385364512541e-02,-3.482248397739698409e-02,-1.722645847145336598e-02,-7.218091121785208918e-03,-1.016215730415022389e-02,-3.681508032107655079e-03
7.000000000000000000e+02,5.250000000000000222e-01,1.504883954869951773e-02,-3.470485626447124966e-02,-1.736535203932371846e-02,-7.058394350838772049e-03,-1.020612206315408589e-02,-3.568138989834355318e-03
7.000000000000000000e+02,5.260000000000000231e-01,1.526654800238042009e-02,-3.458622512537934401e-02,-1.750281039463011043e-02,-6.897877673112080138e-03,-1.024796751515568739e-02,-3.454289861657619965e-03
7.000000000000000000e+02,5.270000000000000240e-01,1.548387773544003879e-02,-3.446659671217065096e-02,-1.763882644527229107e-02,-6.736563018020422060e-03,-1.028768998819045398e-02,-3.339989856354025691e-03
7.000000000000000000e+02,5.280000000000000249e-01,1.570082727769954445e-02,-3.434597719186702203e-02,-1.777339323245729491e-02,-6.574472341858773536e-03,-1.032528623815686698e-02,-3.225268193130513637e-03
7.000000000000000000e+02,5.290000000000000258e-01,1.591739516803279686e-02,-3.422437274617270986e-02,-1.790650393065731233e-02,-6.411627624870882940e-03,-1.036075344750184493e-02,-3.110154094353155020e-03
7.000000000000000000e+02,5.300000000000000266e-01,1.613357995435041672e-02,-3.410178957118523840e-02,-1.803815184755747092e-02,-6.248050868331246101e-03,-1.039408922382872337e-02,-2.994676778316811110e-03
7.000000000000000000e+02,5.310000000000000275e-01,1.634938019358327804e-02,-3.397823387710735554e-02,-1.816833042399279910e-02,-6.083764091641083796e-03,-1.042529159842839684e-02,-2.878865452057545460e-03
7.000000000000000000e+02,5.320000000000000284e-01,1.656479445166613579e-02,-3.385371188795982533e-02,-1.829703323387499303e-02,-5.918789329438037435e-03,-1.045435902473470201e-02,-2.762749304209023097e-03
7.000000000000000000e+02,5.330000000000000293e-01,1.677982130352190931e-02,-3.372822984129495577e-02,-1.842425398410947948e-02,-5.753148628719371299e-03,-1.048129037670477055e-02,-2.646357497904190757e-03
7.000000000000000000e+02,5.340000000000000302e-01,1.699445933304510187e-02,-3.360179398791142413e-02,-1.854998651450167485e-02,-5.586864045980341476e-03,-1.050608494712506474e-02,-2.529719163724369717e-03
7.000000000000000000e+02,5.350000000000000311e-01,1.720870713308516459e-02,-3.347441059157001825e-02,-1.867422479765317236e-02,-5.419957644367170285e-03,-1.052874244584414351e-02,-2.412863392696755656e-03
7.000000000000000000e+02,5.360000000000000320e-01,1.742256330543070011e-02,-3.334608592871009941e-02,-1.879696293884849934e-02,-5.252451490844410251e-03,-1.054926299793285983e-02,-2.295819229341556321e-03
7.000000000000000000e+02,5.370000000000000329e-01,1.763602646079310762e-02,-3.321682628816709920e-02,-1.891819517593156669e-02,-5.084367653377889346e-03,-1.056764714177295915e-02,-2.178615664770523850e-03
7.000000000000000000e+02,5.380000000000000338e-01,1.784909521878984620e-02,-3.308663797089126529e-02,-1.903791587917199810e-02,-4.915728198133500343e-03,-1.058389582707485593e-02,-2.061281629838351490e-03
7.000000000000000000e+02,5.390000000000000346e-01,1.806176820792841989e-02,-3.295552728966700401e-02,-1.915611955112220960e-02,-4.746555186691148176e-03,-1.059801041282548532e-02,-1.943845988347805975e-03
7.000000000000000000e+02,5.400000000000000355e-01,1.827404406558990821e-02,-3.282350056883343026e-02,-1.927280082646440351e-02,-4.576870673275113856e-03,-1.060999266516718040e-02,-1.826337530310314251e-03
7.000000000000000000e+02,5.410000000000000364e-01,1.848592143801252793e-02,-3.269056414400587501e-02,-1.938795447184803525e-02,-4.406696702000661471e-03,-1.061984475520841992e-02,-1.708784965263143805e-03
7.000000000000000000e+02,5.420000000000000373e-01,1.869739898027557995e-02,-3.255672436179812834e-02,-1.950157538571790222e-02,-4.236055304136838832e-03,-1.062756925676728095e-02,-1.591216915644396357e-03
7.000000000000000000e+02,5.430000000000000382e-01,1.890847535628238651e-02,-3.242198757954625754e-02,-1.961365859813215054e-02,-4.064968495386972296e-03,-1.063316914404860251e-02,-1.473661910227509926e-03
7.000000000000000000e+02,5.440000000000000391e-01,1.911914923874449487e-02,-3.228636016503275141e-02,-1.972419927057165664e-02,-3.893458273185052519e-03,-1.063664778925575705e-02,-1.356148377615642043e-03
7.000000000000000000e+02,5.450000000000000400e-01,1.932941930916515227e-02,-3.214984849621193436e-02,-1.983319269573961124e-02,-3.721546614010059865e-03,-1.063800896013780868e-02,-1.238704639797854863e-03
7.000000000000000000e+02,5.460000000000000409e-01,1.953928425782261794e-02,-3.201245896093661558e-02,-1.994063429735174614e-02,-3.549255470717940179e-03,-1.063725681747326561e-02,-1.121358905768222612e-03
7.000000000000000000e+02,5.470000000000000417e-01,1.974874278375393297e-02,-3.187419795668539751e-02,-2.004651962991768274e-02,-3.376606769890923895e-03,-1.063439591249099037e-02,-1.004139265208581905e-03
7.000000000000000000e+02,5.480000000000000426e-01,1.995779359473846132e-02,-3.173507189029114994e-02,-2.015084437851298246e-02,-3.203622409204993828e-03,-1.062943118422951180e-02,-8.870736822364142220e-04
7.000000000000000000e+02,5.490000000000000435e-01,2.016643540728137868e-02,-3.159508717767044866e-02,-2.025360435854215921e-02,-3.030324254815679446e-03,-1.062236795683552636e-02,-7.701899892188605878e-04
7.000000000000000000e+02,5.500000000000000444e-01,2.037466694659745281e-02,-3.145425024355398558e-02,-2.035479551549292457e-02,-2.856734138761906575e-03,-1.061321193680252531e-02,-6.535158806538292862e-04
7.000000000000000000e+02,5.510000000000000453e-01,2.058248694659430694e-02,-3.131256752121822085e-02,-2.045441392468123551e-02,-2.682873856389037491e-03,-1.060196921015056463e-02,-5.370789071195973974e-04
7.000000000000000000e+02,5.520000000000000462e-01,2.078989414985590867e-02,-3.117004545221790240e-02,-2.055245579098761294e-02,-2.508765163790535428e-03,-1.058864623954812109e-02,-4.209064692935284881e-04
7.000000000000000000e+02,5.530000000000000471e-01,2.099688730762665559e-02,-3.102669048611928285e-02,-2.064891744858514053e-02,-2.334429775268142063e-03,-1.057324986137686204e-02,-3.050258120408406038e-04
7.000000000000000000e+02,5.540000000000000480e-01,2.120346517979431258e-02,-3.088250908023505714e-02,-2.074379536065814808e-02,-2.159889360812380747e-03,-1.055578728274052074e-02,-1.894640185751072462e-04
7.000000000000000000e+02,5.550000000000000488e-01,2.140962653487386846e-02,-3.073750769935977567e-02,-2.083708611911277986e-02,-1.985165543601659019e-03,-1.053626607841863169e-02,-7.424800469058414135e-05
7.000000000000000000e+02,5.560000000000000497e-01,2.161537014999095202e-02,-3.059169281550655831e-02,-2.092878644427888929e-02,-1.810279897521500838e-03,-1.051469418776620687e-02,4.059548693221334131e-05
7.000000000000000000e+02,5.570000000000000506e-01,2.182069481086561930e-02,-3.044507090764454402e-02,-2.101889318460362782e-02,-1.635253944703232883e-03,-1.049107991156024260e-02,1.550398923470424403e-04
7.000000000000000000e+02,5.580000000000000515e-01,2.202559931179556493e-02,-3.029764846143786702e-02,-2.110740331633644690e-02,-1.460109153083314487e-03,-1.046543190879418300e-02,2.690588318873571479e-04
7.000000000000000000e+02,5.590000000000000524e-01,2.223008245563988516e-02,-3.014943196898523317e-02,-2.119431394320607856e-02,-1.284866933982315492e-03,-1.043775919342110683e-02,3.826261156361910037e-04
7.000000000000000000e+02,5.600000000000000533e-01,2.243414305380257365e-02,-3.000042792856075918e-02,-2.127962229608918246e-02,-1.109548639704601488e-03,-1.040807113104677030e-02,4.957157488194115138e-04
7.000000000000000000e+02,5.610000000000000542e-01,2.263777992621606935e-02,-2.985064284435576948e-02,-2.136332573267092638e-02,-9.341755611586084924e-04,-1.037637743557348440e-02,6.083019371216787617e-04
7.000000000000000000e+02,5.620000000000000551e-01,2.284099190132504731e-02,-2.970008322622155056e-02,-2.144542173709760441e-02,-7.587689254975196014e-04,-1.034268816579561948e-02,7.203590919243069851e-04
7.000000000000000000e+02,5.630000000000000560e-01,2.304377781606947034e-02,-2.954875558941362848e-02,-2.152590791962093880e-02,-5.833498937817319357e-04,-1.030701372194811269e-02,8.318618354640071495e-04
7.000000000000000000e+02,5.640000000000000568e-01,2.324613651586866087e-02,-2.939666645433639675e-02,-2.160478201623504749e-02,-4.079395586613058676e-04,-1.026936484220848829e-02,9.427850059124621637e-04
7.000000000000000000e+02,5.650000000000000577e-01,2.344806685460484180e-02,-2.924382234628920135e-02,-2.168204188830521323e-02,-2.325589420803032587e-04,-1.022975259915370055e-02,1.053103662375400734e-03
7.000000000000000000e+02,5.660000000000000586e-01,2.364956769460639999e-02,-2.909022979521358118e-02,-2.175768552218892635e-02,-5.722899300271075407e-05,-1.018818839617281931e-02,1.162793089810630794e-03
7.000000000000000000e+02,5.670000000000000595e-01,2.385063790663183997e-02,-2.893589533544128900e-02,-2.183171102884949588e-02,1.180294148406613522e-04,-1.014468396383622420e-02,1.271828803864693365e-03
7.000000000000000000e+02,5.680000000000000604e-01,2.405127636985322434e-02,-2.878082550544355453e-02,-2.190411664346191348e-02,2.931954851831123829e-04,-1.009925135622268683e-02,1.380186555627173003e-03
7.000000000000000000e+02,5.690000000000000613e-01,2.425148197183978754e-02,-2.862502684758130855e-02,-2.197490072501119898e-02,4.682485014312633663e-04,-1.005190294720508491e-02,1.487842336302260416e-03
7.000000000000000000e+02,5.700000000000000622e-01,2.445125360854182722e-02,-2.846850590785643398e-02,-2.204406175588353306e-02,6.431678288525568372e-04,-1.000265142669575121e-02,1.594772381797013002e-03
7.000000000000000000e+02,5.710000000000000631e-01,2.465059018427406476e-02,-2.831126923566433182e-02,-2.211159834144978825e-02,8.179329167400720395e-04,-9.951509796852673131e-03,1.700953177225486296e-03
7.000000000000000000e+02,5.720000000000000639e-01,2.484949061169921397e-02,-2.815332338354738922e-02,-2.217750920964181582e-02,9.925233005552975933e-04,-9.898491368247311697e-03,1.806361461328568696e-03
7.000000000000000000e+02,5.730000000000000648e-01,2.504795381181226105e-02,-2.799467490694917612e-02,-2.224179321052192904e-02,1.166918604049142598e-03,-9.843609755994924340e-03,1.910974230809086866e-03
7.000000000000000000e+02,5.740000000000000657e-01,2.524597871392353018e-02,-2.783533036397041124e-02,-2.230444931584466689e-02,1.341098541359280740e-03,-9.786878875848864512e-03,2.014768744581093944e-03
7.000000000000000000e+02,5.750000000000000666e-01,2.544356425564268248e-02,-2.767529631512549715e-02,-2.236547661861199715e-02,1.515042919085762439e-03,-9.728312940259357597e-03,2.117722527933582101e-03
7.000000000000000000e+02,5.760000000000000675e-01,2.564070938286237833e-02,-2.751457932310025570e-02,-2.242487433262134802e-02,1.688731638343440563e-03,-9.667926454397979610e-03,2.219813376607887839e-03
7.000000000000000000e+02,5.769999999999999574e-01,2.583741304974224162e-02,-2.735318595251059678e-02,-2.248264179200688481e-02,1.862144696791915004e-03,-9.605734212148686960e-03,2.321019360788491651e-03
7.000000000000000000e+02,5.779999999999999583e-01,2.603367421869220988e-02,-2.719112276966271710e-02,-2.253877845077371239e-02,2.035262190641764883e-03,-9.541751292066779841e-03,2.421318829006543962e-03
7.000000000000000000e+02,5.789999999999999591e-01,2.622949186035687663e-02,-2.702839634231363891e-02,-2.259328388232584653e-02,2.208064316638765155e-03,-9.475993053306049074e-03,2.520690411956343080e-03
7.000000000000000000e+02,5.799999999999999600e-01,2.642486495359862991e-02,-2.686501323943376457e-02,-2.264615777898689591e-02,2.380531374023621069e-03,-9.408475131516056203e-03,2.619113026223706970e-03
7.000000000000000000e+02,5.809999999999999609e-01,2.661979248548204322e-02,-2.670098003096955247e-02,-2.269739995151475592e-02,2.552643766469669256e-03,-9.339213434709548595e-03,2.716565877926706805e-03
7.000000000000000000e+02,5.819999999999999618e-01,2.681427345125766970e-02,-2.653630328760775772e-02,-2.274701032860951613e-02,2.724382003996576526e-03,-9.268224139101659265e-03,2.813028466267955639e-03
7.000000000000000000e+02,5.829999999999999627e-01,2.700830685434562478e-02,-2.637098958054090447e-02,-2.279498895641491121e-02,2.895726704860295073e-03,-9.195523684921810825e-03,2.908480586998224513e-03
7.000000000000000000e+02,5.839999999999999636e-01,2.720189170631969258e-02,-2.620504548123353192e-02,-2.284133599801355802e-02,3.066658597420074232e-03,-9.121128772198937654e-03,3.002902335791411172e-03
7.000000000000000000e+02,5.849999999999999645e-01,2.739502702689129016e-02,-2.603847756118951237e-02,-2.288605173291591993e-02,3.237158521981473198e-03,-9.045056356521325586e-03,3.096274111530571225e-03
7.000000000000000000e+02,5.859999999999999654e-01,2.758771184389324782e-02,-2.587129239172072243e-02,-2.292913655654294988e-02,3.407207432615605869e-03,-8.967323644772023233e-03,3.188576619504624073e-03
7.000000000000000000e+02,5.869999999999999662e-01,2.777994519326413073e-02,-2.570349654371639758e-02,-2.297059097970283875e-02,3.576786398954974293e-03,-8.887948090840530960e-03,3.279790874515901844e-03
7.000000000000000000e+02,5.879999999999999671e-01,2.797172611903191164e-02,-2.553509658741402386e-02,-2.301041562806150145e-02,3.745876607964817792e-03,-8.806947391312193452e-03,3.369898203898004027e-03
7.000000000000000000e+02,5.889999999999999680e-01,2.816305367329792822e-02,-2.536609909217111755e-02,-2.304861124160716840e-02,3.914459365690796562e-03,-8.724339481135920393e-03,3.458880250444176362e-03
7.000000000000000000e+02,5.899999999999999689e-01,2.835392691622155847e-02,-2.519651062623764343e-02,-2.308517867410929403e-02,4.082516098983206623e-03,-8.640142529270943006e-03,3.546718975246183642e-03
7.000000000000000000e+02,5.909999999999999698e-01,2.854434491600366802e-02,-2.502633775653035839e-02,-2.312011889257129318e-02,4.250028357196029144e-03,-8.554374934314538936e-03,3.633396660443043678e-03
7.000000000000000000e+02,5.919999999999999707e-01,2.873430674887107392e-02,-2.485558704840762009e-02,-2.315343297667784433e-02,4.416977813862706277e-03,-8.467055320110498245e-03,3.718895911880210504e-03
7.000000000000000000e+02,5.929999999999999716e-01,2.892381149906063376e-02,-2.468426506544540641e-02,-2.318512211823641964e-02,4.583346268347401886e-03,-8.378202531340094711e-03,3.803199661678859436e-03
7.000000000000000000e+02,5.939999999999999725e-01,2.911285825880340766e-02,-2.451237836921457344e-02,-2.321518762061319102e-02,4.749115647471963131e-03,-8.287835629096232046e-03,3.886291170715330812e-03
7.000000000000000000e+02,5.949999999999999734e-01,2.930144612830913597e-02,-2.433993351905889072e-02,-2.324363089816354477e-02,4.914268007118929860e-03,-8.195973886441554335e-03,3.968154031010744966e-03
7.000000000000000000e+02,5.959999999999999742e-01,2.948957421575009591e-02,-2.416693707187458212e-02,-2.327045347565702763e-02,5.078785533809584800e-03,-8.102636783951958771e-03,4.048772168030715171e-03
7.000000000000000000e+02,5.969999999999999751e-01,2.967724163724574926e-02,-2.399339558189057808e-02,-2.329565698769706789e-02,5.242650546258244108e-03,-8.007844005245809069e-03,4.128129842895474251e-03
7.000000000000000000e+02,5.979999999999999760e-01,2.986444751684688703e-02,-2.381931560044999938e-02,-2.331924317813525299e-02,5.405845496901674589e-03,-7.911615432500306716e-03,4.206211654500240094e-03
7.000000000000000000e+02,5.989999999999999769e-01,3.005119098652031528e-02,-2.364470367579255689e-02,-2.334121389948064229e-02,5.568352973404583003e-03,-7.813971141955502325e-03,4.283002541546118876e-03
7.000000000000000000e+02,5.999999999999999778e-01,3.023747118613273610e-02,-2.346956635283855425e-02,-2.336157111230360503e-02,5.730155700139669128e-03,-7.714931399407560370e-03,4.358487784481300531e-03
7.000000000000000000e+02,6.009999999999999787e-01,3.042328726343576303e-02,-2.329391017297318886e-02,-2.338031688463495378e-02,5.891236539644333775e-03,-7.614516655691155878e-03,4.432653007353311476e-03
7.000000000000000000e+02,6.019999999999999796e-01,3.060863837405019411e-02,-2.311774167383245232e-02,-2.339745339135986674e-02,6.051578494051990456e-03,-7.512747542152942506e-03,4.505484179571849282e-03
7.000000000000000000e+02,6.029999999999999805e-01,3.079352368145052768e-02,-2.294106738909004045e-02,-2.341298291360689732e-02,6.211164706499041482e-03,-7.409644866116403376e-03,4.576967617582724905e-03
7.000000000000000000e+02,6.039999999999999813e-01,3.097794235694953727e-02,-2.276389384824530418e-02,-2.342690783813229302e-02,6.369978462507316398e-03,-7.305229606339198357e-03,4.647089986453031320e-03
7.000000000000000000e+02,6.049999999999999822e-01,3.116189357968306498e-02,-2.258622757641211634e-02,-2.343923065669941547e-02,6.528003191341951936e-03,-7.199522908463745069e-03,4.715838301367765786e-03
7.000000000000000000e+02,6.059999999999999831e-01,3.134537653659447143e-02,-2.240807509410908463e-02,-2.344995396545348360e-02,6.685222467344386493e-03,-7.092546080462241824e-03,4.783199929038120003e-03
7.000000000000000000e+02,6.069999999999999840e-01,3.152839042241970674e-02,-2.222944291705048966e-02,-2.345908046429177884e-02,6.841620011241210733e-03,-6.984320588076479465e-03,4.849162589021750389e-03
7.000000000000000000e+02,6.079999999999999849e-01,3.171093443967173964e-02,-2.205033755593873920e-02,-2.346661295622919780e-02,6.997179691427761472e-03,-6.874868050254081403e-03,4.913714354955146454e-03
7.000000000000000000e+02,6.089999999999999858e-01,3.189300779862535434e-02,-2.187076551625767931e-02,-2.347255434675937780e-02,7.151885525227302809e-03,-6.764210234581460694e-03,4.976843655698555240e-03
7.000000000000000000e+02,6.099999999999999867e-01,3.207460971730252686e-02,-2.169073329806656819e-02,-2.347690764321144416e-02,7.305721680126118882e-03,-6.652369052714149009e-03,5.038539276393875534e-03
7.000000000000000000e+02,6.109999999999999876e-01,3.225573942145671530e-02,-2.151024739579592698e-02,-2.347967595410235808e-02,7.458672474982917973e-03,-6.539366555806468140e-03,5.098790359435423879e-03
7.000000000000000000e+02,6.119999999999999885e-01,3.243639614455828130e-02,-2.132931429804381385e-02,-2.348086248848508389e-02,7.610722381214451819e-03,-6.425224929940052260e-03,5.157586405354365119e-03
7.000000000000000000e+02,6.129999999999999893e-01,3.261657912777927298e-02,-2.114794048737344417e-02,-2.348047055529249236e-02,7.761856023956094190e-03,-6.309966491553034573e-03,5.214917273616975768e-03
7.000000000000000000e+02,6.139999999999999902e-01,3.279628761997856884e-02,-2.096613244011181695e-02,-2.347850356267719429e-02,7.912058183197831496e-03,-6.193613682870317307e-03,5.270773183337120957e-03
7.000000000000000000e+02,6.149999999999999911e-01,3.297552087768720885e-02,-2.078389662614920155e-02,-2.347496501734730109e-02,8.061313794895932569e-03,-6.076189067335676167e-03,5.325144713903395138e-03
7.000000000000000000e+02,6.159999999999999920e-01,3.315427816509325387e-02,-2.060123950874016840e-02,-2.346985852389824392e-02,8.209607952059501390e-03,-5.957715325047078375e-03,5.378022805521239652e-03
7.000000000000000000e+02,6.169999999999999929e-01,3.333255875402705432e-02,-2.041816754430539338e-02,-2.346318778414061001e-02,8.356925905812695107e-03,-5.838215248195528263e-03,5.429398759670629564e-03
7.000000000000000000e+02,6.179999999999999938e-01,3.351036192394699076e-02,-2.023468718223409013e-02,-2.345495659642424929e-02,8.503253066432842414e-03,-5.717711736507946965e-03,5.479264239479717490e-03
7.000000000000000000e+02,6.189999999999999947e-01,3.368768696192446510e-02,-2.005080486468824655e-02,-2.344516885495853339e-02,8.648575004363308685e-03,-5.596227792696051653e-03,5.527611270014787422e-03
7.000000000000000000e+02,6.199999999999999956e-01,3.386453316262916236e-02,-1.986652702640774940e-02,-2.343382854912890931e-02,8.792877451201963970e-03,-5.473786517911121557e-03,5.574432238487074531e-03
7.000000000000000000e+02,6.209999999999999964e-01,3.404089982831494388e-02,-1.968186009451605711e-02,-2.342093976280992459e-02,8.936146300665720466e-03,-5.350411107205337718e-03,5.619719894377090200e-03
7.000000000000000000e+02,6.219999999999999973e-01,3.421678626880529650e-02,-1.949681048832726388e-02,-2.340650667367456111e-02,9.078367609530266918e-03,-5.226124845001036551e-03,5.663467349476766256e-03
7.000000000000000000e+02,6.229999999999999982e-01,3.439219180147871230e-02,-1.931138461915447510e-02,-2.339053355250017563e-02,9.219527598545072811e-03,-5.100951100568725492e-03,5.705668077849963132e-03
7.000000000000000000e+02,6.239999999999999991e-01,3.456711575125456792e-02,-1.912558889011875887e-02,-2.337302476247096750e-02,9.359612653324640708e-03,-4.974913323513858142e-03,5.746315915711997652e-03
7.000000000000000000e+02,6.250000000000000000e-01,3.474155745057880273e-02,-1.893942969595940537e-02,-2.335398475847709487e-02,9.498609325214995430e-03,-4.848035039273958756e-03,5.785405061228677051e-03
7.000000000000000000e+02,6.260000000000000009e-01,3.491551623940968019e-02,-1.875291342284515078e-02,-2.333341808641053311e-02,9.636504332136005060e-03,-4.720339844626482949e-03,5.822930074235435106e-03
7.000000000000000000e+02,6.270000000000000018e-01,3.508899146520393780e-02,-1.856604644818626512e-02,-2.331132938245769615e-02,9.773284559399714189e-03,-4.591851403207922004e-03,5.858885875877086445e-03
7.000000000000000000e+02,6.280000000000000027e-01,3.526198248290217385e-02,-1.837883514044829150e-02,-2.328772337238888337e-02,9.908937060503764799e-03,-4.462593441045910672e-03,5.893267748168895537e-03
