4.819999999999999840e-01,2.551285991877744186e-02,-1.325730888614738701e-02,-3.332254798636654497e-02,-2.933810400778850969e-02,-1.852883025746521542e-02,6.158630710640707745e-04
4.829999999999999849e-01,2.499104692334735978e-02,-1.301261784950578926e-02,-3.380094985380651534e-02,-2.901877282189628537e-02,-1.872210857724965552e-02,6.927092106277839972e-04
4.839999999999999858e-01,2.446918835131878245e-02,-1.276918561173910616e-02,-3.427454609676146985e-02,-2.869373417112468239e-02,-1.891155181253523568e-02,7.710196512132668628e-04
4.849999999999999867e-01,2.394731156029233921e-02,-1.252703413168741731e-02,-3.474323921739937843e-02,-2.836305458683012481e-02,-1.909710852230162362e-02,8.507796735582658781e-04
4.859999999999999876e-01,2.342551672565246212e-02,-1.228618539729463277e-02,-3.520690901690045477e-02,-2.802681058298288341e-02,-1.927872404955522159e-02,9.319757007258729770e-04
4.869999999999999885e-01,2.290384948220530736e-02,-1.204666186216594992e-02,-3.566545802653649927e-02,-2.768508114737881776e-02,-1.945635060580641965e-02,1.014590757906974269e-03
4.879999999999999893e-01,2.238239178633744109e-02,-1.180848289490053771e-02,-3.611876601838389517e-02,-2.733793903959406968e-02,-1.962993920930855909e-02,1.098605607469637854e-03
4.889999999999999902e-01,2.186118915643969762e-02,-1.157167381583089349e-02,-3.656673226408543170e-02,-2.698546694361096676e-02,-1.979944073279582897e-02,1.184003281880707456e-03
4.899999999999999911e-01,2.134033268750140655e-02,-1.133625326596042482e-02,-3.700926252543808997e-02,-2.662773953985846098e-02,-1.996480994891569952e-02,1.270764536232293559e-03
4.909999999999999920e-01,2.081986801432872403e-02,-1.110224205452790824e-02,-3.744624309377627552e-02,-2.626483954142271038e-02,-2.012600238701523284e-02,1.358866742296216054e-03
4.919999999999999929e-01,2.029985881610268939e-02,-1.086966096166828988e-02,-3.787758622105116130e-02,-2.589684963228604253e-02,-2.028297602116324941e-02,1.448289527391155226e-03
4.929999999999999938e-01,1.978035980802456129e-02,-1.063853127683354882e-02,-3.830317816949332238e-02,-2.552385194345800634e-02,-2.043568805417706261e-02,1.539011391062361164e-03
4.939999999999999947e-01,1.926145294648090589e-02,-1.040887357643181799e-02,-3.872293773941578449e-02,-2.514593413567593749e-02,-2.058410100032304416e-02,1.631005172160060121e-03
4.949999999999999956e-01,1.874317466946745503e-02,-1.018070414405623791e-02,-3.913675771230714501e-02,-2.476317956231026407e-02,-2.072817591867604295e-02,1.724249377505459799e-03
4.959999999999999964e-01,1.822562526878396261e-02,-9.954044734820075013e-03,-3.954456332042696060e-02,-2.437567655348642226e-02,-2.086787683690161446e-02,1.818717980998174263e-03
4.969999999999999973e-01,1.770883198561573613e-02,-9.728914717322498240e-03,-3.994625709504703165e-02,-2.398351341022601779e-02,-2.100316848115724513e-02,1.914381558665611757e-03
4.979999999999999982e-01,1.719284953516403425e-02,-9.505332063178814628e-03,-4.034174808669718088e-02,-2.358677843355065640e-02,-2.113402090360139499e-02,2.011215212180816544e-03
4.989999999999999991e-01,1.667774165481755722e-02,-9.283314016408569791e-03,-4.073095503748277307e-02,-2.318556306769563313e-02,-2.126040006730434487e-02,2.109189524847154482e-03
5.000000000000000000e-01,1.616358122056776869e-02,-9.062882332125030138e-03,-4.111379997824201465e-02,-2.277995933897285219e-02,-2.138227753054778094e-02,2.208276200465464009e-03
5.010000000000000009e-01,1.565046846600676167e-02,-8.844051896937474289e-03,-4.149019519002990902e-02,-2.237005869161760863e-02,-2.149962434957231397e-02,2.308444687289723171e-03
5.020000000000000018e-01,1.513841252973729956e-02,-8.626840667909294047e-03,-4.186006916473502398e-02,-2.195595379222607668e-02,-2.161241527680502275e-02,2.409663305800479813e-03
5.030000000000000027e-01,1.462750450674871194e-02,-8.411266616655796446e-03,-4.222334067356655479e-02,-2.153773852975530978e-02,-2.172062919741691092e-02,2.511901496975754364e-03
5.040000000000000036e-01,1.411778985722417223e-02,-8.197346521535239794e-03,-4.257994149714591087e-02,-2.111550807373090144e-02,-2.182423905939756895e-02,2.615126453522664471e-03
5.050000000000000044e-01,1.360933249317536342e-02,-7.985095269156902709e-03,-4.292979369541512907e-02,-2.068935945632359441e-02,-2.192322771331490019e-02,2.719301948448249115e-03
5.060000000000000053e-01,1.310218701338822234e-02,-7.774533188546359219e-03,-4.327284194199251116e-02,-2.025938595531000253e-02,-2.201757547042760069e-02,2.824399700105261965e-03
5.070000000000000062e-01,1.259639887804592240e-02,-7.565672095858774759e-03,-4.360902133533613861e-02,-1.982568521404130812e-02,-2.210726659283935094e-02,2.930381233229839219e-03
5.080000000000000071e-01,1.209206843715587842e-02,-7.358530195540100016e-03,-4.393825707860173763e-02,-1.938835487586869355e-02,-2.219228459323019723e-02,3.037209207607504888e-03
5.090000000000000080e-01,1.158924120910892475e-02,-7.153122374199613609e-03,-4.426049070219392062e-02,-1.894749197296290155e-02,-2.227261438854000533e-02,3.144850808669419004e-03
5.100000000000000089e-01,1.108798093129376161e-02,-6.949462558020189085e-03,-4.457567997645469487e-02,-1.850319411957128402e-02,-2.234824570511662403e-02,3.253267553875760151e-03
5.110000000000000098e-01,1.058835139930675018e-02,-6.747567307081356325e-03,-4.488375668200546981e-02,-1.805556332461959179e-02,-2.241916864765769804e-02,3.362423238061440153e-03
5.120000000000000107e-01,1.009039813153872478e-02,-6.547450329287260451e-03,-4.518467856008442224e-02,-1.760469414645297881e-02,-2.248537342272427866e-02,3.472280521011983020e-03
5.130000000000000115e-01,9.594212281186675906e-03,-6.349125798203333892e-03,-4.547839363125035644e-02,-1.715068917607380505e-02,-2.254685568656967024e-02,3.582800920187567337e-03
5.140000000000000124e-01,9.099848447036540389e-03,-6.152607916498839535e-03,-4.576485963674144924e-02,-1.669364669711752291e-02,-2.260361110999909232e-02,3.693942569728081091e-03
5.150000000000000133e-01,8.607361344289576888e-03,-5.957908005563825049e-03,-4.604403111637452722e-02,-1.623366810732944365e-02,-2.265563582584107297e-02,3.805668122143090679e-03
5.160000000000000142e-01,8.116814710334485650e-03,-5.765039787854350783e-03,-4.631586581138776720e-02,-1.577085224331779834e-02,-2.270292785503514113e-02,3.917937974395302100e-03
5.170000000000000151e-01,7.628299640160596251e-03,-5.574016243678800442e-03,-4.658032795317353786e-02,-1.530529989164745863e-02,-2.274548946404209362e-02,4.030711388398033543e-03
5.180000000000000160e-01,7.141861739470234394e-03,-5.384850629831947066e-03,-4.683738509096087993e-02,-1.483711052921092566e-02,-2.278332036546160469e-02,4.143946505567130609e-03
5.190000000000000169e-01,6.657582964649966240e-03,-5.197555708343445935e-03,-4.708701123502919555e-02,-1.436638680521822031e-02,-2.281642471022749322e-02,4.257604843362771882e-03
5.200000000000000178e-01,6.175508863194456577e-03,-5.012137852952167072e-03,-4.732917063132276864e-02,-1.389322822566567417e-02,-2.284480758423413152e-02,4.371644528648887737e-03
5.210000000000000187e-01,5.695757887693664312e-03,-4.828616679639838316e-03,-4.756384702535228909e-02,-1.341773365626534875e-02,-2.286847954307702838e-02,4.486021432742548151e-03
5.220000000000000195e-01,5.218348228041624903e-03,-4.646998096484042384e-03,-4.779101441284524382e-02,-1.294000757976858373e-02,-2.288744501599538142e-02,4.600694817557071312e-03
5.230000000000000204e-01,4.743361927936395883e-03,-4.467294152470588364e-03,-4.801064681863295019e-02,-1.246014583508907314e-02,-2.290171757265014110e-02,4.715623937729817791e-03
5.240000000000000213e-01,4.270871834265610456e-03,-4.289514539175018348e-03,-4.822273775256121636e-02,-1.197824973266063686e-02,-2.291130899372617949e-02,4.830765806903202994e-03
5.250000000000000222e-01,3.800978151517531156e-03,-4.113669908599279501e-03,-4.842727096014073224e-02,-1.149442067022858616e-02,-2.291623133957798944e-02,4.946077409615811868e-03
5.260000000000000231e-01,3.333726427186822772e-03,-3.939769937766998686e-03,-4.862423669158829481e-02,-1.100875690232454296e-02,-2.291650110301091461e-02,5.061514624460672004e-03
5.270000000000000240e-01,2.869207785366645336e-03,-3.767822659335381963e-03,-4.881363170182680816e-02,-1.052136043787425812e-02,-2.291213373855683147e-02,5.177037841124531789e-03
5.280000000000000249e-01,2.407476883050596594e-03,-3.597838710754461267e-03,-4.899544948615016521e-02,-1.003232830904847439e-02,-2.290314790452796859e-02,5.292602923648503585e-03
5.290000000000000258e-01,1.948633924726939082e-03,-3.429825891850799002e-03,-4.916968029477516294e-02,-9.541761244204402526e-03,-2.288956471029635412e-02,5.408168006172475381e-03
5.300000000000000266e-01,1.492760924989899873e-03,-3.263789877871334233e-03,-4.933633387748500437e-02,-9.049755635228515227e-03,-2.287140328708303985e-02,5.523691222836335166e-03
5.310000000000000275e-01,1.039903402230313301e-03,-3.099741786479301431e-03,-4.949542647421708436e-02,-8.556408514291555245e-03,-2.284868888973690462e-02,5.639125039808989479e-03
5.320000000000000284e-01,5.901434001462368961e-04,-2.937689155566788890e-03,-4.964694834974011511e-02,-8.061821220931172927e-03,-2.282144262762997658e-02,5.754433244649392529e-03
5.330000000000000293e-01,1.435901745172052379e-04,-2.777637209271363594e-03,-4.979092223414568336e-02,-7.566087760519743521e-03,-2.278969154549670764e-02,5.869569445851796283e-03
5.340000000000000302e-01,-2.996742309587241415e-04,-2.619590895244203188e-03,-4.992735138706280024e-02,-7.069306969665498097e-03,-2.275346146752965995e-02,5.984494047654864354e-03
5.350000000000000311e-01,-7.395678598949850802e-04,-2.463561331148542144e-03,-5.005625204842886061e-02,-6.571574599970639308e-03,-2.271278038069979646e-02,6.099161771774363680e-03
5.360000000000000320e-01,-1.176026916695216418e-03,-2.309549928520157613e-03,-5.017764697016332404e-02,-6.072985820960760672e-03,-2.266767937881198139e-02,6.213535285271775885e-03
5.370000000000000329e-01,-1.608969415869021535e-03,-2.157565200229458191e-03,-5.029156214198678837e-02,-5.573636442445725758e-03,-2.261818815868721702e-02,6.327565911990662081e-03
5.380000000000000338e-01,-2.038258685828575612e-03,-2.007612588692739286e-03,-5.039801380383664847e-02,-5.073618490737438758e-03,-2.256433884367836998e-02,6.441216318992503895e-03
5.390000000000000346e-01,-2.463858317681977272e-03,-1.859694451320267894e-03,-5.049703445013960929e-02,-4.573028998006642420e-03,-2.250616573992559113e-02,6.554444647693146928e-03
5.400000000000000355e-01,-2.885658968338200570e-03,-1.713815735763221659e-03,-5.058865658259833337e-02,-4.071958709996700843e-03,-2.244369984664629572e-02,6.667210145453994138e-03
5.410000000000000364e-01,-3.303578652306848884e-03,-1.569980240071475186e-03,-5.067290294585632265e-02,-3.570500991795719226e-03,-2.237698037033808776e-02,6.779470946414933516e-03
5.420000000000000373e-01,-3.717517165099659682e-03,-1.428192227956190385e-03,-5.074981576957156987e-02,-3.068747811507940848e-03,-2.230604293408944630e-02,6.891185184715853049e-03
5.430000000000000382e-01,-4.127383382623472929e-03,-1.288453329231872835e-03,-5.081942105801658810e-02,-2.566788168646902402e-03,-2.223092174945307323e-02,7.002320038511955155e-03
5.440000000000000391e-01,-4.533077100390026093e-03,-1.150768768036089518e-03,-5.088176754555547715e-02,-2.064712808955967982e-03,-2.215165884236014807e-02,7.112830251346879615e-03
5.450000000000000400e-01,-4.934507223409989596e-03,-1.015139708522058704e-03,-5.093690072147524089e-02,-1.562612012517214377e-03,-2.206829444885627725e-02,7.222676212907374813e-03
5.460000000000000409e-01,-5.331600875691899777e-03,-8.815668637336265823e-04,-5.098485307656460547e-02,-1.060572799783707221e-03,-2.198086739345129006e-02,7.331821710752394958e-03
5.470000000000000417e-01,-5.724230495146864772e-03,-7.500521254197728416e-04,-5.102567010374855355e-02,-5.586834135693913295e-04,-2.188941886534124040e-02,7.440228276894033863e-03
5.480000000000000426e-01,-6.112304957681724549e-03,-6.205976327120360514e-04,-5.105941353588946269e-02,-5.703104895031507748e-05,-2.179399334245502376e-02,7.547858556565900309e-03
5.490000000000000435e-01,-6.495733226514810443e-03,-4.932012319269624134e-04,-5.108612236484418728e-02,4.442985541889959977e-04,-2.169463454602194377e-02,7.654675216829475923e-03
5.500000000000000444e-01,-6.874415038950199008e-03,-3.678648293654468437e-04,-5.110585507839800895e-02,9.452195977563554452e-04,-2.159138460383658656e-02,7.760645435839963122e-03
5.510000000000000453e-01,-7.248231971501761794e-03,-2.445867661091533085e-04,-5.111866041455300630e-02,1.445648670173674266e-03,-2.148429346534797349e-02,7.865727347737249894e-03
5.520000000000000462e-01,-7.617102038679102183e-03,-1.233668093274381539e-04,-5.112460335670562100e-02,1.945501195709645192e-03,-2.137340344024963104e-02,7.969885875129678263e-03
5.530000000000000471e-01,-7.980925035993957639e-03,-4.205199126902647855e-06,-5.112374239116320579e-02,2.444696964207529466e-03,-2.125876107284241714e-02,8.073090458995268656e-03
5.540000000000000480e-01,-8.339591620355302215e-03,1.129009021159227411e-04,-5.111613275585909916e-02,2.943157628155737560e-03,-2.114041480645212703e-02,8.175306021942363097e-03
5.550000000000000488e-01,-8.692983368277007461e-03,2.279526731061715106e-04,-5.110183293619115913e-02,3.440797331254422109e-03,-2.101841345547839426e-02,8.276498614352733804e-03
5.560000000000000497e-01,-9.040972746774011970e-03,3.409546103856492261e-04,-5.108090791692006943e-02,3.937537667784332673e-03,-2.089280311311270469e-02,8.376634286608152999e-03
5.570000000000000506e-01,-9.383505069748887539e-03,4.519086129792931894e-04,-5.105342918069141062e-02,4.433303491655229966e-03,-2.076363587521157586e-02,8.475683622011986537e-03
5.580000000000000515e-01,-9.720461913715505720e-03,5.608193957076373914e-04,-5.101945196839437896e-02,4.928015116579323451e-03,-2.063096188767488473e-02,8.573613798719436838e-03
5.590000000000000524e-01,-1.005172485518773806e-02,6.676895633635077099e-04,-5.097905425828571507e-02,5.421595475613563697e-03,-2.049482733828156614e-02,8.670397662856687768e-03
5.600000000000000533e-01,-1.037718455107455862e-02,7.725238307674381355e-04,-5.093229453815070057e-02,5.913971168897538822e-03,-2.035528902315675640e-02,8.766001264805511548e-03
5.610000000000000542e-01,-1.069673171649260235e-02,8.753307180657948772e-04,-5.087926053421028966e-02,6.405065653357147615e-03,-2.021239416326537155e-02,8.860398578465522243e-03
5.620000000000000551e-01,-1.101024786974807990e-02,9.761116440703127006e-04,-5.082000748553468922e-02,6.894806169416248243e-03,-2.006619639696694338e-02,8.953559044814740284e-03
5.630000000000000560e-01,-1.131765105445442510e-02,1.074874641438197664e-03,-5.075461987326775753e-02,7.383121238067238967e-03,-1.991674923165376657e-02,9.045453254432489140e-03
5.640000000000000568e-01,-1.161882281802167904e-02,1.171625385416388831e-03,-5.068316593134000042e-02,7.869939292991026680e-03,-1.976410310426402264e-02,9.136058564538673474e-03
5.650000000000000577e-01,-1.191360829896798146e-02,1.266370489850357495e-03,-5.060571389368192369e-02,8.355188855180009644e-03,-1.960831302103727483e-02,9.225347813983519538e-03
5.660000000000000586e-01,-1.220195284029973459e-02,1.359117281629421137e-03,-5.052235473886753508e-02,8.838802723889663260e-03,-1.944943291137135946e-02,9.313298381814804835e-03
5.670000000000000595e-01,-1.248370152232741725e-02,1.449873560580142162e-03,-5.043315670082734042e-02,9.320710031292825382e-03,-1.928751478381130272e-02,9.399879716286507411e-03
5.680000000000000604e-01,-1.275879974626509261e-02,1.538647126529082976e-03,-5.033820101562810206e-02,9.800844828109681051e-03,-1.912261424122519218e-02,9.485074828037598146e-03
5.690000000000000613e-01,-1.302709259242323947e-02,1.625449322694164089e-03,-5.023755590992436820e-02,1.027914244562895540e-02,-1.895478461638233983e-02,9.568855435420830710e-03
5.700000000000000622e-01,-1.328850721391422463e-02,1.710288894776437751e-03,-5.013130910993709305e-02,1.075553568310612385e-02,-1.878408225429850989e-02,9.651201173030843003e-03
5.710000000000000631e-01,-1.354287050115449142e-02,1.793174348370354942e-03,-5.001954186628495419e-02,1.122996301504360084e-02,-1.861055900344766104e-02,9.732090533136927499e-03
5.720000000000000639e-01,-1.379010957815257621e-02,1.874116328201905213e-03,-4.990232889577669168e-02,1.170236099509099070e-02,-1.843427046669788086e-02,9.811506548205927922e-03
5.730000000000000648e-01,-1.403013332081531894e-02,1.953125704551764152e-03,-4.977975467955616379e-02,1.217266553661362771e-02,-1.825527015144146406e-02,9.889428845556524558e-03
5.740000000000000657e-01,-1.426281421070957345e-02,2.030214046192538313e-03,-4.965189720133707935e-02,1.264081447382965628e-02,-1.807361518849759721e-02,9.965838187556785507e-03
5.750000000000000666e-01,-1.448800645219666672e-02,2.105393896875154547e-03,-4.951883444483314717e-02,1.310675119978883807e-02,-1.788936182101863795e-02,1.004071647162416668e-02
5.760000000000000675e-01,-1.470566452688576442e-02,2.178676352434974484e-03,-4.938065414354127908e-02,1.357041660461151544e-02,-1.770256338177389824e-02,1.011404445285077856e-02
5.769999999999999574e-01,-1.491563352963926059e-02,2.250074182177611015e-03,-4.923743751170036459e-02,1.403175102544525210e-02,-1.751327396023228192e-02,1.018581195944787653e-02
5.779999999999999583e-01,-1.511783148951867384e-02,2.319599675195474497e-03,-4.908926577810120845e-02,1.449069785533980970e-02,-1.732155030886317962e-02,1.025599974650757105e-02
5.789999999999999591e-01,-1.531213996848596048e-02,2.387269129633620701e-03,-4.893622344571554178e-02,1.494720048734494988e-02,-1.712744698279678249e-02,1.032459423709295408e-02
5.799999999999999600e-01,-1.549844054305499208e-02,2.453095554904263786e-03,-4.877838197899905109e-02,1.540120668008500282e-02,-1.693101975952416086e-02,1.039158297476459013e-02
5.809999999999999609e-01,-1.567663299418559086e-02,2.517094077723283641e-03,-4.861583237107765937e-02,1.585266294071958904e-02,-1.673232293224103176e-02,1.045695013431466834e-02
5.819999999999999618e-01,-1.584662621233651203e-02,2.579279104486756347e-03,-4.844864610095896834e-02,1.630151333168657068e-02,-1.653141123070056909e-02,1.052068778494938926e-02
5.829999999999999627e-01,-1.600831088352056009e-02,2.639665772824498213e-03,-4.827691414721698576e-02,1.674770680486732666e-02,-1.632833840967762642e-02,1.058278347750527502e-02
5.839999999999999636e-01,-1.616157767919862431e-02,2.698272989312369696e-03,-4.810071447901350522e-02,1.719119487328031604e-02,-1.612315985376156294e-02,1.064322702564166577e-02
5.849999999999999645e-01,-1.630630814678074580e-02,2.755114221747914649e-03,-4.792012833969124669e-02,1.763192468436942939e-02,-1.591593134044344895e-02,1.070200824665588045e-02
5.859999999999999654e-01,-1.644241122038142544e-02,2.810209089750839717e-03,-4.773524020311811084e-02,1.806984833322973494e-02,-1.570670445626276904e-02,1.075911922066805602e-02
5.869999999999999662e-01,-1.656980487085452092e-02,2.863574844616648130e-03,-4.754613455771391356e-02,1.850491669259542171e-02,-1.549553551713145697e-02,1.081455202779832946e-02
5.879999999999999671e-01,-1.668837069654177663e-02,2.915228031872954539e-03,-4.735287313270305359e-02,1.893708500077524726e-02,-1.528247723008646988e-02,1.086829874452885890e-02
5.889999999999999680e-01,-1.679802669012492311e-02,2.965189449844599090e-03,-4.715555015173663461e-02,1.936630410139957015e-02,-1.506758441219247305e-02,1.092035484885198714e-02
5.899999999999999689e-01,-1.689866353761676487e-02,3.013475640421217627e-03,-4.695423712292608881e-02,1.979253109542229716e-02,-1.485091032345920228e-02,1.097071241724987233e-02
5.909999999999999698e-01,-1.699018101270116654e-02,3.060107401927650295e-03,-4.674901524595839047e-02,2.021572241440923456e-02,-1.463250727802190357e-02,1.101937144608453566e-02
5.919999999999999707e-01,-1.707251535616155502e-02,3.105103408109113894e-03,-4.653996577872817481e-02,2.063583207430826072e-02,-1.441242614937621527e-02,1.106632515052550191e-02
5.929999999999999716e-01,-1.714554813723584425e-02,3.148486349039428256e-03,-4.632715368098502123e-02,2.105281900961460118e-02,-1.419072254039022499e-02,1.111156786987774724e-02
5.939999999999999725e-01,-1.720917912960789886e-02,3.190275131294453836e-03,-4.611066993130293751e-02,2.146664343539202158e-02,-1.396744704807318174e-02,1.115510073555268065e-02
5.949999999999999734e-01,-1.726336278942103286e-02,3.230491262604898162e-03,-4.589058277816434467e-02,2.187726178320632819e-02,-1.374265131717223101e-02,1.119692035331607514e-02
5.959999999999999742e-01,-1.730797156913826962e-02,3.269156956469357334e-03,-4.566696696020585561e-02,2.228463426812128667e-02,-1.351638774913411015e-02,1.123702559539450051e-02
5.969999999999999751e-01,-1.734295081540399019e-02,3.306293964363118953e-03,-4.543990044658926392e-02,2.268872421931052152e-02,-1.328870714469488137e-02,1.127541758592340813e-02
5.979999999999999760e-01,-1.736820941867694978e-02,3.341926151427157543e-03,-4.520944498109088355e-02,2.308949054216542784e-02,-1.305965755427862876e-02,1.131209746359016464e-02
5.989999999999999769e-01,-1.738366538800978356e-02,3.376074079517690785e-03,-4.497568828265571111e-02,2.348689970907331948e-02,-1.282929232520657950e-02,1.134706409334538223e-02
5.999999999999999778e-01,-1.738921850936453462e-02,3.408762566926140658e-03,-4.473869208050814533e-02,2.388091248807074074e-02,-1.259766215635138922e-02,1.138031860660046989e-02
6.009999999999999787e-01,-1.738482323342754876e-02,3.440015245962838031e-03,-4.449852462313060725e-02,2.427149468215690498e-02,-1.236481434143755012e-02,1.141186552900106364e-02
6.019999999999999796e-01,-1.737037023575244143e-02,3.469854808520592138e-03,-4.425526064915970975e-02,2.465860962050543670e-02,-1.213079931740324371e-02,1.144170599377756191e-02
6.029999999999999805e-01,-1.734578663580027547e-02,3.498309143344938144e-03,-4.400896837797404343e-02,2.504222432847642843e-02,-1.189566446528445356e-02,1.146984792262881712e-02
6.039999999999999813e-01,-1.731104510234576788e-02,3.525400465753461554e-03,-4.375971278387510294e-02,2.542230522024953310e-02,-1.165945945076785409e-02,1.149629583938147591e-02
6.049999999999999822e-01,-1.726604542180570911e-02,3.551154538093084789e-03,-4.350756214444913977e-02,2.579881993236528281e-02,-1.142223185861624205e-02,1.152104974767351707e-02
6.059999999999999831e-01,-1.721072382768756848e-02,3.575597832116597652e-03,-4.325258467907474452e-02,2.617173802221701984e-02,-1.118402770198556953e-02,1.154411983020762165e-02
6.069999999999999840e-01,-1.714504387471965652e-02,3.598754926008820854e-03,-4.299484208787248546e-02,2.654102776662954633e-02,-1.094489444922331148e-02,1.156550835162559708e-02
6.079999999999999849e-01,-1.706889623436286252e-02,3.620652056872911140e-03,-4.273439935969577247e-02,2.690665866478854362e-02,-1.070488017985738241e-02,1.158522436139972599e-02
6.089999999999999858e-01,-1.698224446862145465e-02,3.641317348104036733e-03,-4.247131828197666520e-02,2.726859841144220475e-02,-1.046403096525139534e-02,1.160327125558322479e-02
6.099999999999999867e-01,-1.688504303000076812e-02,3.660777980860854819e-03,-4.220565729520672077e-02,2.762682151163504962e-02,-1.022238998093783283e-02,1.161966035010917296e-02
6.109999999999999876e-01,-1.677726458272804644e-02,3.679059952139920875e-03,-4.193747492718898767e-02,2.798129868691363875e-02,-9.980004040427984530e-03,1.163439956849541233e-02
6.119999999999999885e-01,-1.665880892231502708e-02,3.696191387155392527e-03,-4.166683287804403418e-02,2.833200324906544332e-02,-9.736917454303720826e-03,1.164749683062180595e-02
6.129999999999999893e-01,-1.652963047943917241e-02,3.712198521191437117e-03,-4.139379610752143973e-02,2.867890781138600353e-02,-9.493173470857100421e-03,1.165896458292334757e-02
6.139999999999999902e-01,-1.638969283065666582e-02,3.727113969637554924e-03,-4.111841665327006096e-02,2.902198623863556926e-02,-9.248817040954263741e-03,1.166881074800838435e-02
6.149999999999999911e-01,-1.623895955252369072e-02,3.740962076938428305e-03,-4.084074649473109359e-02,2.936121428732337002e-02,-9.003891514750676089e-03,1.167704324666627401e-02
6.159999999999999920e-01,-1.607736683489197071e-02,3.753773330265955388e-03,-4.056084084187091404e-02,2.969656582220965568e-02,-8.758438714450703794e-03,1.168367678997381774e-02
6.169999999999999929e-01,-1.590491470686533626e-02,3.765574437841548439e-03,-4.027875822249257082e-02,3.002801910273307506e-02,-8.512499385416986281e-03,1.168872156199793864e-02
6.179999999999999938e-01,-1.572153026334849324e-02,3.776398960929197579e-03,-3.999454406767540687e-02,3.035554799365387801e-02,-8.266117212499039107e-03,1.169218887889908985e-02
6.189999999999999947e-01,-1.552720440939442392e-02,3.786273605931325670e-03,-3.970825041506827885e-02,3.067913008502261285e-02,-8.019333988797398144e-03,1.169409118836282034e-02
6.199999999999999956e-01,-1.532188247345761534e-02,3.795229335685559868e-03,-3.941992924411238247e-02,3.099874177363277916e-02,-7.772189644767450029e-03,1.169443754307306592e-02
6.209999999999999964e-01,-1.510555536059104975e-02,3.803294746524313319e-03,-3.912963576477409416e-02,3.131436501510949377e-02,-7.524724139968411857e-03,1.169324604885244555e-02
6.219999999999999973e-01,-1.487816839924921419e-02,3.810502928593320626e-03,-3.883740248603203410e-02,3.162597553685815577e-02,-7.276978190659092599e-03,1.169052802143508672e-02
6.229999999999999982e-01,-1.463973980842997458e-02,3.816880824308879760e-03,-3.854328141643122846e-02,3.193355407214300279e-02,-7.028989020638646418e-03,1.168629590884759893e-02
6.239999999999999991e-01,-1.439023313558568384e-02,3.822460577032740781e-03,-3.824732453541287297e-02,3.223708135422827248e-02,-6.780796007389681274e-03,1.168056555335081868e-02
6.250000000000000000e-01,-1.412962108132337358e-02,3.827274566595276206e-03,-3.794956755337693804e-02,3.253653869845481161e-02,-6.532438819433109695e-03,1.167335053415539080e-02
6.260000000000000009e-01,-1.385791272603814628e-02,3.831352336112883727e-03,-3.765005598871425802e-02,3.283190436426126901e-02,-6.283954971606390411e-03,1.166466782561568181e-02
6.270000000000000018e-01,-1.357507163173427012e-02,3.834724137880454742e-03,-3.734883533071183676e-02,3.312316281020218078e-02,-6.035379446713732415e-03,1.165452987462143285e-02
6.280000000000000027e-01,-1.328107960851770963e-02,3.837422824210859340e-03,-3.704594131887347513e-02,3.341029410015368406e-02,-5.786751069264964992e-03,1.164295026083803607e-02
6.290000000000000036e-01,-1.297597306528036620e-02,3.839478647398988920e-03,-3.674141292322815472e-02,3.369328147030943577e-02,-5.538104880271958047e-03,1.162994709048601437e-02
6.300000000000000044e-01,-1.265971556402650799e-02,3.840924223402777948e-03,-3.643529566216670984e-02,3.397211121276529078e-02,-5.289476124473394686e-03,1.161553620605357794e-02
6.310000000000000053e-01,-1.233230710475613501e-02,3.841790513695611531e-03,-3.612761552540973836e-02,3.424676344960504715e-02,-5.040902578641207749e-03,1.159973345002893695e-02
6.320000000000000062e-01,-1.199376593557094361e-02,3.842111315697463447e-03,-3.581841800224424416e-02,3.451722386174412016e-02,-4.792417537557439738e-03,1.158255692590413020e-02
6.330000000000000071e-01,-1.164407380836923744e-02,3.841917118186058411e-03,-3.550773883217402810e-02,3.478347690773704592e-02,-4.544056595206739241e-03,1.156401908284263556e-02
6.340000000000000080e-01,-1.128328538014461424e-02,3.841240064352616224e-03,-3.519560074529067689e-02,3.504550887967967931e-02,-4.295849815845968062e-03,1.154414481735241936e-02
6.350000000000000089e-01,-1.091136424200517263e-02,3.840112060933945082e-03,-3.488204271162317210e-02,3.530330612787553612e-02,-4.047833608367027575e-03,1.152294431213616265e-02
6.360000000000000098e-01,-1.052832855474111762e-02,3.838565251121264787e-03,-3.456710052888297552e-02,3.555685247059488241e-02,-3.800040452644707495e-03,1.150043793623720632e-02
6.370000000000000107e-01,-1.013419659555797603e-02,3.836635086904363612e-03,-3.425079040790365154e-02,3.580613486932167355e-02,-3.552501635296748811e-03,1.147664266446466429e-02
6.380000000000000115e-01,-9.729004802451479694e-03,3.834349220673841097e-03,-3.393315783797220403e-02,3.605114086761647407e-02,-3.305249286951975757e-03,1.145157320698584301e-02
6.390000000000000124e-01,-9.312753146317798159e-03,3.831743577470417272e-03,-3.361422557828405017e-02,3.629185926050455813e-02,-3.058317342676700884e-03,1.142525219566690141e-02
6.400000000000000133e-01,-8.885478094256493709e-03,3.828847936879112290e-03,-3.329401961855978781e-02,3.652827823183076028e-02,-2.811734644366906816e-03,1.139769660531695337e-02
